2,10,-0.041657
3,10,-0.039947
4,10,-0.036269
5,10,-0.029580
6,10,-0.019007
7,10,-0.004293
8,10,0.013751
9,10,0.033088
10,10,0.050897
11,10,0.064622
12,10,0.073274
13,10,0.078437
14,10,0.084663
15,10,0.099038
16,10,0.129480
17,10,0.181023
18,10,0.250971
19,10,0.327571
20,10,0.395999
21,10,0.446066
22,10,0.474150
23,10,0.480368
24,10,0.465442
25,10,0.429326
26,10,0.371910
27,10,0.295842
28,10,0.210020
29,10,0.129451
30,10,0.068972
31,10,0.037540
32,10,0.040424
33,10,0.084746
34,10,0.177465
35,10,0.310665
36,10,0.451477
37,10,0.562743
38,10,0.626687
39,10,0.640534
40,10,0.603878
41,10,0.515051
42,10,0.379136
43,10,0.222025
44,10,0.085706
45,10,-0.003019
46,10,-0.044582
47,10,-0.052359
0,11,-0.053896
1,11,-0.053516
2,11,-0.052054
3,11,-0.048579
4,11,-0.041697
5,11,-0.029877
6,11,-0.012027
7,11,0.011724
8,11,0.039331
9,11,0.066823
10,11,0.089393
11,11,0.103306
12,11,0.107646
13,11,0.104964
14,11,0.100604
15,11,0.101126
16,11,0.112441
17,11,0.137785
18,11,0.175763
19,11,0.219870
20,11,0.260982
21,11,0.291392
22,11,0.307066
23,11,0.307137
24,11,0.292256
25,11,0.263518
26,11,0.222698
27,11,0.173497
28,11,0.122378
29,11,0.077429
30,11,0.045973
31,11,0.034147
32,11,0.049797
33,11,0.104865
34,11,0.209359
35,11,0.353478
36,11,0.500464
37,11,0.614323
38,11,0.681961
39,11,0.704409
40,11,0.683404
41,11,0.616759
42,11,0.502278
43,11,0.350123
44,11,0.193233
45,11,0.070273
46,11,-0.004046
47,11,-0.039225
0,12,-0.038751
1,12,-0.037417
2,12,-0.032999
3,12,-0.024332
4,12,-0.009784
5,12,0.012151
6,12,0.041922
7,12,0.077839
8,12,0.115461
9,12,0.148247
10,12,0.169618
11,12,0.175536
12,12,0.166314
13,12,0.146788
14,12,0.124557
15,12,0.107040
16,12,0.099041
17,12,0.101867
18,12,0.113560
19,12,0.129727
20,12,0.145060
21,12,0.155214
22,12,0.158038
23,12,0.153484
24,12,0.142625
25,12,0.126726
26,12,0.107015
27,12,0.085093
28,12,0.063306
29,12,0.044661
30,12,0.032822
31,12,0.033359
32,12,0.056237
33,12,0.116564
34,12,0.226626
35,12,0.376395
36,12,0.527669
37,12,0.645150
38,12,0.718080
39,12,0.749814
40,12,0.744312
41,12,0.701157
42,12,0.616595
43,12,0.490217
44,12,0.336777
45,12,0.189354
46,12,0.077601
47,12,0.006553
0,13,0.020177
1,13,0.023388
2,13,0.033437
3,13,0.051395
4,13,0.078451
5,13,0.114953
6,13,0.159208
7,13,0.206601
8,13,0.249853
9,13,0.280708
10,13,0.292297
11,13,0.281281
12,13,0.249460
13,13,0.204346
14,13,0.157113
15,13,0.117796
16,13,0.091254
17,13,0.076934
18,13,0.071198
19,13,0.069666
20,13,0.068688
21,13,0.066160
22,13,0.061696
23,13,0.056141
24,13,0.050651
25,13,0.045876
26,13,0.041708
27,13,0.037607
28,13,0.033202
29,13,0.028927
30,13,0.026883
31,13,0.032432
32,13,0.056344
33,13,0.115147
34,13,0.223367
35,13,0.373863
36,13,0.529633
37,13,0.654051
38,13,0.735392
39,13,0.777697
40,13,0.786825
41,13,0.764907
42,13,0.710027
43,13,0.618959
44,13,0.493675
45,13,0.349431
46,13,0.212808
47,13,0.103468
0,14,0.152548
1,14,0.158004
2,14,0.174504
3,14,0.202184
4,14,0.240453
5,14,0.287043
6,14,0.337338
7,14,0.384602
8,14,0.421139
9,14,0.439693
10,14,0.434490
11,14,0.402296
12,14,0.344513
13,14,0.269859
14,14,0.193666
15,14,0.130642
16,14,0.087184
17,14,0.061095
18,14,0.046435
19,14,0.037649
20,14,0.031219
21,14,0.025737
22,14,0.021320
23,14,0.018758
24,14,0.018647
25,14,0.020780
26,14,0.024044
27,14,0.026862
28,14,0.027941
29,14,0.027072
30,14,0.026016
31,14,0.029849
32,14,0.048854
33,14,0.099314
34,14,0.197849
35,14,0.343557
36,14,0.504219
37,14,0.640004
38,14,0.734172
39,14,0.789349
40,14,0.812730
41,14,0.808995
42,14,0.779077
43,14,0.721234
44,14,0.633793
45,14,0.519767
46,14,0.390878
47,14,0.264561
0,15,0.356347
1,15,0.362531
2,15,0.380695
3,15,0.409532
4,15,0.446474
5,15,0.487506
6,15,0.527400
7,15,0.560337
8,15,0.580525
9,15,0.582402
10,15,0.560568
11,15,0.510344
12,15,0.430603
13,15,0.329213
14,15,0.225363
15,15,0.140138
16,15,0.082933
17,15,0.050272
18,15,0.033822
19,15,0.026532
20,15,0.024292
21,15,0.025265
22,15,0.028739
23,15,0.034220
24,15,0.040847
25,15,0.047157
26,15,0.051269
27,15,0.051533
28,15,0.047321
29,15,0.039566
30,15,0.031008
31,15,0.026733
32,15,0.035645
33,15,0.072098
34,15,0.153560
35,15,0.287159
36,15,0.450532
37,15,0.601495
38,15,0.713837
39,15,0.785456
40,15,0.823865
41,15,0.836078
42,15,0.825884
43,15,0.794184
44,15,0.740328
45,15,0.664201
46,15,0.568874
47,15,0.462368
0,16,0.563317
1,16,0.567978
2,16,0.581405
3,16,0.601937
4,16,0.626897
5,16,0.652810
6,16,0.675732
7,16,0.691521
8,16,0.695848
9,16,0.683851
10,16,0.649672
11,16,0.586782
12,16,0.491167
13,16,0.369085
14,16,0.243050
15,16,0.140833
16,16,0.075152
17,16,0.041532
18,16,0.029895
19,16,0.032305
20,16,0.044046
21,16,0.061940
22,16,0.082877
23,16,0.103409
24,16,0.120002
25,16,0.129396
26,16,0.129080
27,16,0.118062
28,16,0.097713
29,16,0.071950
30,16,0.046338
31,16,0.027034
32,16,0.021323
33,16,0.040080
34,16,0.099065
35,16,0.211965
36,16,0.370883
37,16,0.537403
38,16,0.673118
39,16,0.765949
40,16,0.821542
41,16,0.848874
42,16,0.854498
43,16,0.841957
44,16,0.812712
45,16,0.767436
46,16,0.707551
47,16,0.636930
0,17,0.711613
1,17,0.714304
2,17,0.721958
3,17,0.733357
4,17,0.746613
5,17,0.759335
6,17,0.768778
7,17,0.771844
8,17,0.764848
9,17,0.743006
10,17,0.699828
11,17,0.627325
12,17,0.519521
13,17,0.382125
14,17,0.241234
15,17,0.130031
16,17,0.062993
17,17,0.034749
18,17,0.034917
19,17,0.056017
20,17,0.092760
21,17,0.139027
22,17,0.186924
23,17,0.228385
24,17,0.256978
25,17,0.268359
26,17,0.260015
27,17,0.231626
28,17,0.186376
29,17,0.131903
30,17,0.078731
31,17,0.036438
32,17,0.011687
33,17,0.010998
34,17,0.045516
35,17,0.130923
36,17,0.273833
37,17,0.449551
38,17,0.611173
39,17,0.730399
40,17,0.806556
41,17,0.849576
42,17,0.868784
43,17,0.870304
44,17,0.857655
45,17,0.832942
46,17,0.798064
47,17,0.755937
0,18,0.795083
1,18,0.796413
2,18,0.800130
3,18,0.805440
4,18,0.811081
5,18,0.815382
6,18,0.816257
7,18,0.811073
8,18,0.796307
9,18,0.766956
10,18,0.715895
11,18,0.634194
12,18,0.515407
13,18,0.367064
14,18,0.219729
15,18,0.109142
16,18,0.048642
17,18,0.032358
18,18,0.051682
19,18,0.100748
20,18,0.172316
21,18,0.253833
22,18,0.330171
23,18,0.389663
24,18,0.426274
25,18,0.437492
26,18,0.421814
27,18,0.378299
28,18,0.308826
29,18,0.221925
30,18,0.133556
31,18,0.060431
32,18,0.011950
33,18,-0.008935
34,18,0.002403
35,18,0.058435
36,18,0.174537
37,18,0.345906
38,18,0.529664
39,18,0.678895
40,18,0.779535
41,18,0.839853
42,18,0.871774
43,18,0.884115
44,18,0.882353
45,18,0.869876
46,18,0.849221
47,18,0.823093
0,19,0.828504
1,19,0.829060
2,19,0.830535
3,19,0.832363
4,19,0.833602
5,19,0.832905
6,19,0.828432
7,19,0.817630
8,19,0.796823
9,19,0.760592
10,19,0.701225
11,19,0.609567
12,19,0.480762
13,19,0.327047
14,19,0.183257
15,19,0.083115
16,19,0.036267
17,19,0.037723
18,19,0.082628
19,19,0.166245
20,19,0.275245
21,19,0.386681
22,19,0.479953
23,19,0.545598
24,19,0.582529
25,19,0.591861
26,19,0.573270
27,19,0.524320
28,19,0.442738
29,19,0.332463
30,19,0.210357
31,19,0.102097
32,19,0.025543
33,19,-0.016359
34,19,-0.025410
35,19,0.004208
36,19,0.089003
37,19,0.240934
38,19,0.434963
39,19,0.613298
40,19,0.741486
41,19,0.821117
42,19,0.865720
43,19,0.886915
44,19,0.892162
45,19,0.885981
46,19,0.871425
47,19,0.851224
0,20,0.821560
1,20,0.821698
2,20,0.821956
3,20,0.821855
4,20,0.820555
5,20,0.816779
6,20,0.808652
7,20,0.793436
8,20,0.767083
9,20,0.723681
10,20,0.655267
11,20,0.553807
12,20,0.418750
13,20,0.268874
14,20,0.139851
15,20,0.058343
16,20,0.030007
17,20,0.052937
18,20,0.126828
19,20,0.245084
20,20,0.383395
21,20,0.509522
22,20,0.604693
23,20,0.666540
24,20,0.699310
25,20,0.706632
26,20,0.688865
27,20,0.642662
28,20,0.562277
29,20,0.444793
30,20,0.300902
31,20,0.160376
32,20,0.053552
33,20,-0.010527
34,20,-0.037533
35,20,-0.029243
36,20,0.026542
37,20,0.149987
38,20,0.338193
39,20,0.538210
40,20,0.694349
41,20,0.794826
42,20,0.852360
43,20,0.881101
44,20,0.890482
45,20,0.885998
46,20,0.871020
47,20,0.848384
0,21,0.773222
1,21,0.773149
2,21,0.772780
3,21,0.771648
4,21,0.768894
5,21,0.763144
6,21,0.752312
7,21,0.733305
8,21,0.701642
9,21,0.651176
10,21,0.574713
11,21,0.467556
12,21,0.335735
13,21,0.202614
14,21,0.098319
15,21,0.040093
16,21,0.031966
17,21,0.077024
18,21,0.178536
19,21,0.324174
20,21,0.477835
21,21,0.604825
22,21,0.693642
23,21,0.748541
24,21,0.776738
25,21,0.782802
26,21,0.767390
27,21,0.727078
28,21,0.654740
29,21,0.542600
30,21,0.392448
31,21,0.229676
32,21,0.094437
33,21,0.007473
34,21,-0.036126
35,21,-0.044515
36,21,-0.012109
37,21,0.081919
38,21,0.251345
39,21,0.460616
40,21,0.641198
41,21,0.762692
42,21,0.833171
43,21,0.868332
44,21,0.879300
45,21,0.872151
46,21,0.850032
47,21,0.815555
0,22,0.672828
1,22,0.672682
2,22,0.672099
3,22,0.670603
4,22,0.667279
5,22,0.660604
6,22,0.648230
7,22,0.626748
8,22,0.591548
9,22,0.537131
10,22,0.458836
11,22,0.357207
12,22,0.243668
13,22,0.139731
14,22,0.065362
15,22,0.030609
16,22,0.041064
17,22,0.105316
18,22,0.228281
19,22,0.390339
20,22,0.547801
21,22,0.669325
22,22,0.750569
23,22,0.799576
24,22,0.824570
25,22,0.830248
26,22,0.817428
27,22,0.783057
28,22,0.720063
29,22,0.618627
30,22,0.473622
31,22,0.301283
32,22,0.143903
33,22,0.035084
34,22,-0.024315
35,22,-0.046136
36,22,-0.031412
37,22,0.037185
38,22,0.181988
39,22,0.387742
40,22,0.585802
41,22,0.726681
42,22,0.809561
43,22,0.849929
44,22,0.859878
45,22,0.845221
46,22,0.807604
47,22,0.748144
0,23,0.509702
1,23,0.509598
2,23,0.509169
3,23,0.508005
4,23,0.505255
5,23,0.499413
6,23,0.488121
7,23,0.468091
8,23,0.435367
9,23,0.386301
10,23,0.319732
11,23,0.240047
12,23,0.158494
13,23,0.089337
14,23,0.043644
15,23,0.028619
16,23,0.053147
17,23,0.130378
18,23,0.265705
19,23,0.434349
20,23,0.590198
21,23,0.706240
22,23,0.782339
23,23,0.828000
24,23,0.851562
25,23,0.857645
26,23,0.847236
27,23,0.817787
28,23,0.762869
29,23,0.672427
30,23,0.537594
31,23,0.365896
32,23,0.195214
33,23,0.068170
34,23,-0.005690
35,23,-0.038738
36,23,-0.037300
37,23,0.011074
38,23,0.131243
39,23,0.324436
40,23,0.531679
41,23,0.688828
42,23,0.783001
43,23,0.827265
44,23,0.833556
45,23,0.806102
46,23,0.742938
47,23,0.641465
0,24,0.302777
1,24,0.302762
2,24,0.302684
3,24,0.302377
4,24,0.301360
5,24,0.298600
6,24,0.292337
7,24,0.280119
8,24,0.259272
9,24,0.227955
10,24,0.186667
11,24,0.139389
12,24,0.093017
13,24,0.054997
14,24,0.031705
15,24,0.030248
16,24,0.062396
17,24,0.144270
18,24,0.282245
19,24,0.450928
20,24,0.604889
21,24,0.718923
22,24,0.793804
23,24,0.839110
24,24,0.863076
25,24,0.870339
26,24,0.862127
27,24,0.836403
28,24,0.787492
29,24,0.705887
30,24,0.581373
31,24,0.415724
32,24,0.240268
33,24,0.101012
34,24,0.015569
35,24,-0.026631
36,24,-0.035336
37,24,-0.002651
38,24,0.095673
39,24,0.272024
40,24,0.481268
41,24,0.651041
42,24,0.755143
43,24,0.802146
44,24,0.802618
45,24,0.757836
46,24,0.660405
47,24,0.503711
0,25,0.118429
1,25,0.118417
2,25,0.118457
3,25,0.118715
4,25,0.119282
5,25,0.119951
6,25,0.120009
7,25,0.118186
8,25,0.112913
9,25,0.102943
10,25,0.088136
11,25,0.069915
12,25,0.050996
13,25,0.034783
14,25,0.025641
15,25,0.030920
16,25,0.063631
17,25,0.141258
18,25,0.272693
19,25,0.437058
20,25,0.591311
21,25,0.708387
22,25,0.786763
23,25,0.835069
24,25,0.861451
25,25,0.870784
26,25,0.864655
27,25,0.841519
28,25,0.796373
29,25,0.720467
30,25,0.603645
31,25,0.445138
32,25,0.271203
33,25,0.127010
34,25,0.034719
35,25,-0.013922
36,25,-0.030276
37,25,-0.009790
38,25,0.070212
39,25,0.229175
40,25,0.435832
41,25,0.615117
42,25,0.727960
43,25,0.777069
44,25,0.770853
45,25,0.707124
46,25,0.573689
47,25,0.366226
0,26,0.005873
1,26,0.005768
2,26,0.005605
3,26,0.005788
4,26,0.006861
5,26,0.009312
6,26,0.013342
7,26,0.018659
8,26,0.024403
9,26,0.029308
10,26,0.032108
11,26,0.032011
12,26,0.029071
13,26,0.024547
14,26,0.021732
15,26,0.027576
16,26,0.054588
17,26,0.120062
18,26,0.236323
19,26,0.391434
20,26,0.547510
21,26,0.672851
22,26,0.760052
23,26,0.815312
24,26,0.846557
25,26,0.859115
26,26,0.855103
27,26,0.833473
28,26,0.789779
29,26,0.716029
30,26,0.603001
31,26,0.450192
32,26,0.281841
33,26,0.140151
34,26,0.047113
35,26,-0.004411
36,26,-0.026045
37,26,-0.014975
38,26,0.050256
39,26,0.193749
40,26,0.396183
41,26,0.583049
42,26,0.703867
43,26,0.755188
44,26,0.743311
45,26,0.663400
46,26,0.501680
47,26,0.264387
0,27,-0.043236
1,27,-0.043390
2,27,-0.043660
3,27,-0.043504
4,27,-0.042115
5,27,-0.038602
6,27,-0.032244
7,27,-0.022829
8,27,-0.010976
9,27,0.001758
10,27,0.013146
11,27,0.020976
12,27,0.023924
13,27,0.022365
14,27,0.019119
15,27,0.020429
16,27,0.037174
17,27,0.084906
18,27,0.178346
19,27,0.316471
20,27,0.471658
21,27,0.608460
22,27,0.709845
23,27,0.776732
24,27,0.815954
25,27,0.833318
26,27,0.831635
27,27,0.810416
28,27,0.765716
29,27,0.690384
30,27,0.577047
31,27,0.428113
32,27,0.268741
33,27,0.136729
34,27,0.049392
35,27,-0.001079
36,27,-0.025579
37,27,-0.021366
38,27,0.032809
39,27,0.164544
40,27,0.363798
41,27,0.557486
42,27,0.685727
43,27,0.739897
44,27,0.725120
45,27,0.635534
46,27,0.458290
47,27,0.210275
0,28,-0.051872
1,28,-0.051856
2,28,-0.051580
3,28,-0.050403
4,28,-0.047360
5,28,-0.041376
6,28,-0.031599
7,28,-0.017881
8,28,-0.001251
9,28,0.015892
10,28,0.030196
11,28,0.038446
12,28,0.038901
13,28,0.032242
14,28,0.021858
15,28,0.013820
16,28,0.017208
17,28,0.044615
18,28,0.110384
19,28,0.222037
20,28,0.366655
21,28,0.512056
22,28,0.630714
23,28,0.713891
24,28,0.764800
25,28,0.789031
26,28,0.790083
27,28,0.768112
28,28,0.719808
29,28,0.639351
30,28,0.522746
31,28,0.377939
32,28,0.232280
33,28,0.116691
34,28,0.040592
35,28,-0.005386
36,28,-0.030433
37,28,-0.030334
38,28,0.017166
39,28,0.142574
40,28,0.341839
41,28,0.542062
42,28,0.676619
43,28,0.734118
44,28,0.720057
45,28,0.629107
46,28,0.449148
47,28,0.199705
0,29,-0.024203
1,29,-0.023602
2,29,-0.021543
3,29,-0.017303
4,29,-0.009856
5,29,0.001820
6,29,0.018244
7,29,0.038796
8,29,0.061181
9,29,0.081405
10,29,0.094634
11,29,0.096826
12,29,0.086496
13,29,0.065733
14,29,0.039912
15,29,0.016346
16,29,0.003210
17,29,0.009839
18,29,0.047391
19,29,0.126163
20,29,0.246142
21,29,0.387522
22,29,0.519324
23,29,0.620554
24,29,0.686282
25,29,0.719544
26,29,0.723844
27,29,0.700012
28,29,0.645862
29,29,0.558244
30,29,0.438930
31,29,0.303036
32,29,0.177867
33,29,0.084073
34,29,0.022557
35,29,-0.016775
36,29,-0.040267
37,29,-0.040938
38,29,0.005569
39,29,0.131972
40,29,0.335682
41,29,0.541176
42,29,0.679247
43,29,0.739501
44,29,0.729463
45,29,0.645639
46,29,0.475606
47,29,0.231799
0,30,0.059096
1,30,0.060784
2,30,0.066098
3,30,0.075708
4,30,0.090434
5,30,0.110766
6,30,0.136211
7,30,0.164633
8,30,0.191936
9,30,0.212470
10,30,0.220246
11,30,0.210671
12,30,0.182403
13,30,0.138816
14,30,0.088000
15,30,0.040403
16,30,0.005468
17,30,-0.009560
18,30,0.002095
19,30,0.048145
20,30,0.133840
21,30,0.252860
22,30,0.382425
23,30,0.495106
24,30,0.574757
25,30,0.617754
26,30,0.625558
27,30,0.599367
28,30,0.539165
29,30,0.446742
30,30,0.331670
31,30,0.214176
32,30,0.115967
33,30,0.046073
34,30,-0.000446
35,30,-0.032368
36,30,-0.052123
37,30,-0.048991
38,30,0.004207
39,30,0.140644
40,30,0.352469
41,30,0.558861
42,30,0.694976
43,30,0.755753
44,30,0.751694
45,30,0.682194
46,30,0.535586
47,30,0.312845
0,31,0.219107
1,31,0.221945
2,31,0.230594
3,31,0.245337
4,31,0.266262
5,31,0.292740
6,31,0.322892
7,31,0.353282
8,31,0.379045
9,31,0.394462
10,31,0.393762
11,31,0.372051
12,31,0.326690
13,31,0.259556
14,31,0.179227
15,31,0.099915
16,31,0.035707
17,31,-0.004729
18,31,-0.017621
19,31,-0.000109
20,31,0.051267
21,31,0.136274
22,31,0.243571
23,31,0.350488
24,31,0.434601
25,31,0.483565
26,31,0.494027
27,31,0.466755
28,31,0.405046
29,31,0.317153
30,31,0.218713
31,31,0.128665
32,31,0.059278
33,31,0.011155
34,31,-0.022208
35,31,-0.046357
36,31,-0.059111
37,31,-0.045406
38,31,0.024562
39,31,0.179994
40,31,0.398748
41,31,0.596595
42,31,0.722819
43,31,0.780430
44,31,0.782334
45,31,0.731084
46,31,0.618708
47,31,0.440100
0,32,0.428443
1,32,0.431482
2,32,0.440550
3,32,0.455406
