-597,0,0.756389
-592,0,0.874742
-587,0,0.226026
-582,0,-0.024049
-577,0,0.158013
-572,0,0.727813
-567,0,0.948083
-562,0,0.988105
-557,0,0.978618
-552,0,0.865703
-547,0,0.227604
-542,0,-0.025779
-537,0,0.690426
-532,0,0.526652
-527,0,-0.036442
-522,0,0.549095
-517,0,0.864597
-512,0,0.880035
-507,0,0.785398
-502,0,0.217567
-497,0,-0.014116
-492,0,0.819158
-487,0,0.943535
-482,0,0.843898
-477,0,0.474927
-472,0,0.071814
-467,0,-0.035177
-462,0,0.767482
-457,0,0.794039
-452,0,0.761602
-447,0,0.773236
-442,0,0.765144
-437,0,0.762492
-432,0,0.784123
-427,0,0.886488
-422,0,0.780634
-417,0,-0.005999
-412,0,0.150219
-407,0,0.850283
-402,0,0.685915
-397,0,-0.024109
-392,0,0.288339
-387,0,0.886560
-382,0,0.837067
-377,0,0.737980
-372,0,0.751068
-367,0,0.763610
-362,0,0.836118
-357,0,0.881693
-352,0,0.722473
-347,0,0.105107
-342,0,0.599579
-337,0,0.936599
-332,0,0.940908
-327,0,0.815418
-322,0,0.730211
-317,0,0.724022
-312,0,0.713322
-307,0,0.748629
-302,0,0.761720
-297,0,0.756969
-292,0,0.889283
-287,0,0.872827
-282,0,0.260344
-277,0,-0.020634
-272,0,0.756757
-267,0,0.931116
-262,0,0.510065
-257,0,-0.047660
-252,0,0.370799
-247,0,0.867660
-242,0,0.907779
-237,0,0.765498
-232,0,0.736472
-227,0,0.901266
-222,0,0.817089
-217,0,0.128215
-212,0,-0.040374
-207,0,0.790778
-202,0,0.966853
-197,0,0.944625
-192,0,0.379721
-187,0,-0.040340
-182,0,0.249130
-177,0,0.843447
-172,0,0.973623
-167,0,0.993927
-162,0,0.995985
-157,0,0.995454
-152,0,0.988090
-147,0,0.952212
-142,0,0.875311
-137,0,0.841087
-132,0,0.893070
-127,0,0.849000
-122,0,0.031890
-117,0,0.045451
-112,0,0.721276
-107,0,0.870434
-102,0,0.169763
-97,0,0.013744
-92,0,0.759810
-87,0,0.559208
-82,0,-0.029561
-77,0,0.433276
-72,0,0.928906
-67,0,0.967151
-62,0,0.919875
-57,0,0.891159
-52,0,0.933132
-47,0,0.821419
-42,0,0.009896
-37,0,0.040011
-32,0,0.782689
-27,0,0.908798
-22,0,0.849831
-17,0,0.883811
-12,0,0.909649
-7,0,0.873237
-2,0,0.804969
3,0,0.793862
8,0,0.892738
13,0,0.959841
18,0,0.929502
23,0,0.842970
28,0,0.761816
33,0,0.397968
38,0,0.127841
43,0,-0.017938
48,0,0.175452
53,0,0.930942
58,0,0.855514
63,0,-0.045150
68,0,0.079645
73,0,0.511453
78,0,0.851574
83,0,0.954280
88,0,0.981944
93,0,0.951369
98,0,0.725268
103,0,0.125960
108,0,-0.051363
113,0,0.416783
118,0,0.695789
123,0,-0.085396
128,0,0.072670
133,0,0.560557
138,0,0.908771
143,0,0.966750
148,0,0.966138
153,0,0.961429
158,0,0.944027
163,0,0.774865
168,0,0.082236
173,0,0.090281
178,0,0.736745
183,0,0.000618
188,0,0.104548
193,0,0.690014
198,0,0.869034
203,0,0.862064
208,0,0.700635
213,0,0.618443
218,0,0.876001
223,0,0.823762
228,0,0.722894
233,0,0.767182
238,0,0.791998
243,0,0.868136
248,0,0.899307
253,0,0.557025
258,0,-0.040565
263,0,0.361266
268,0,0.900616
273,0,0.824861
278,0,0.649677
283,0,0.690542
288,0,0.899711
293,0,0.924339
298,0,0.363774
303,0,0.031170
308,0,0.121854
313,0,0.865888
318,0,0.827817
323,0,0.037043
328,0,0.103540
333,0,0.824053
338,0,0.946568
343,0,0.881569
348,0,0.739787
353,0,0.706611
358,0,0.737655
363,0,0.831808
368,0,0.947982
373,0,0.982225
378,0,0.960518
383,0,0.894439
388,0,0.815864
393,0,0.734910
398,0,0.655902
-597,1,0.725872
-592,1,0.870996
-587,1,0.253965
-582,1,-0.025513
-577,1,0.145795
-572,1,0.711132
-567,1,0.945419
-562,1,0.987743
-557,1,0.978036
-552,1,0.860880
-547,1,0.217211
-542,1,-0.024541
-537,1,0.695222
-532,1,0.534000
-527,1,-0.036399
-522,1,0.536582
-517,1,0.853973
-512,1,0.868369
-507,1,0.772363
-502,1,0.208713
-497,1,-0.013923
-492,1,0.820312
-487,1,0.940709
-482,1,0.830152
-477,1,0.448888
-472,1,0.064176
-467,1,-0.026197
-462,1,0.767202
-457,1,0.769294
-452,1,0.734194
-447,1,0.747933
-442,1,0.738006
-437,1,0.735303
-432,1,0.756133
-427,1,0.877380
-422,1,0.781879
-417,1,-0.003227
-412,1,0.146353
-407,1,0.849274
-402,1,0.686410
-397,1,-0.024212
-392,1,0.289127
-387,1,0.884683
-382,1,0.819000
-377,1,0.705395
-372,1,0.723430
-367,1,0.734765
-362,1,0.818067
-357,1,0.872554
-352,1,0.708541
-347,1,0.093210
-342,1,0.575777
-337,1,0.934381
-332,1,0.937066
-327,1,0.791626
-322,1,0.698442
-317,1,0.694074
-312,1,0.680730
-307,1,0.721042
-302,1,0.736357
-297,1,0.723896
-292,1,0.880360
-287,1,0.869061
-282,1,0.253573
-277,1,-0.014070
-272,1,0.758114
-267,1,0.930473
-262,1,0.524407
-257,1,-0.047507
-252,1,0.355165
-247,1,0.861036
-242,1,0.901850
-237,1,0.736793
-232,1,0.700346
-227,1,0.895433
-222,1,0.811296
-217,1,0.123020
-212,1,-0.028396
-207,1,0.794984
-202,1,0.965854
-197,1,0.944521
-192,1,0.407391
-187,1,-0.035124
-182,1,0.234732
-177,1,0.834921
-172,1,0.972654
-167,1,0.993610
-162,1,0.995602
-157,1,0.995100
-152,1,0.987410
-147,1,0.947789
-142,1,0.858554
-137,1,0.818859
-132,1,0.882021
-127,1,0.848969
-122,1,0.046256
-117,1,0.039984
-112,1,0.711574
-107,1,0.869862
-102,1,0.177622
-97,1,0.011855
-92,1,0.758458
-87,1,0.563528
-82,1,-0.029788
-77,1,0.425561
-72,1,0.927640
-67,1,0.965206
-62,1,0.909552
-57,1,0.874848
-52,1,0.928037
-47,1,0.823452
-42,1,0.017770
-37,1,0.038020
-32,1,0.781128
-27,1,0.901675
-22,1,0.827640
