343,1,0.615163
348,1,0.451306
353,1,0.030010
358,1,-0.028284
363,1,0.179654
368,1,0.832662
373,1,0.303423
378,1,-0.018094
383,1,0.640083
388,1,0.860115
393,1,0.158397
398,1,-0.309571
-597,2,0.995946
-592,2,0.989220
-587,2,0.981815
-582,2,0.973173
-577,2,0.822816
-572,2,0.005172
-567,2,0.008139
-562,2,0.085416
-557,2,-0.026923
-552,2,0.238685
-547,2,0.763876
-542,2,0.350864
-537,2,-0.042231
-532,2,0.472604
-527,2,0.750328
-522,2,-0.019716
-517,2,0.051340
-512,2,0.796092
-507,2,0.509578
-502,2,0.058853
-497,2,0.738447
-492,2,0.920258
-487,2,0.600581
-482,2,-0.048167
-477,2,0.474601
-472,2,0.661573
-467,2,-0.088398
-462,2,0.043968
-457,2,0.029170
-452,2,-0.017464
-447,2,-0.030537
-442,2,0.026770
-437,2,0.722431
-432,2,0.904281
-427,2,0.749897
-422,2,0.108758
-417,2,0.092000
-412,2,0.725341
-407,2,0.043059
-402,2,0.045294
-397,2,0.139801
-392,2,0.025190
-387,2,-0.000178
-382,2,-0.023168
-377,2,0.172799
-372,2,0.772458
-367,2,0.514083
-362,2,-0.022822
-357,2,0.166327
-352,2,0.805656
-347,2,0.213622
-342,2,0.042865
-337,2,0.573891
-332,2,0.770214
-327,2,0.528840
-322,2,0.012787
-317,2,0.385510
-312,2,0.832128
-307,2,0.399083
-302,2,-0.047298
-297,2,0.411716
-292,2,0.732910
-287,2,0.131372
-282,2,-0.041025
-277,2,-0.029860
-272,2,-0.044478
-267,2,0.013121
-262,2,0.380821
-257,2,0.780939
-252,2,0.595873
-247,2,0.295800
-242,2,0.499566
-237,2,0.853352
-232,2,0.824662
-227,2,0.022053
-222,2,0.046779
-217,2,0.189454
-212,2,0.088745
-207,2,0.003559
-202,2,0.114271
-197,2,0.793665
-192,2,0.803182
-187,2,-0.037194
-182,2,0.151306
-177,2,0.680672
-172,2,0.472814
-167,2,-0.006102
-162,2,0.118802
-157,2,0.067091
-152,2,-0.037028
-147,2,-0.006915
-142,2,-0.056172
-137,2,0.533322
-132,2,0.727510
-127,2,-0.025593
-122,2,0.425018
-117,2,0.843272
-112,2,0.745987
-107,2,0.189366
-102,2,-0.040208
-97,2,0.067183
-92,2,0.316650
-87,2,0.229199
-82,2,-0.005680
-77,2,0.597200
-72,2,0.438553
-67,2,-0.026524
-62,2,0.428985
-57,2,0.801994
-52,2,0.757381
-47,2,0.171191
-42,2,0.065689
-37,2,0.026112
-32,2,0.404699
-27,2,0.657488
-22,2,-0.086533
-17,2,0.059193
-12,2,0.320479
-7,2,0.451647
-2,2,0.010662
3,2,0.137626
8,2,0.096516
13,2,0.084056
18,2,0.649738
23,2,0.521581
28,2,0.065983
33,2,0.130304
38,2,0.735174
43,2,-0.077925
48,2,-0.028126
53,2,0.441104
58,2,0.768632
63,2,0.761340
68,2,0.739770
73,2,0.770042
78,2,0.876873
83,2,0.816727
88,2,0.068949
93,2,-0.006575
98,2,0.413522
103,2,0.623816
108,2,0.120556
113,2,-0.022376
118,2,0.002496
123,2,0.608453
128,2,0.742753
133,2,0.151109
138,2,0.109915
143,2,0.792200
148,2,0.572340
153,2,0.587153
158,2,0.772093
163,2,0.787690
168,2,0.841185
173,2,0.883318
178,2,0.656858
183,2,0.005292
188,2,0.052827
193,2,0.000313
198,2,0.226155
203,2,0.213730
208,2,-0.022205
213,2,0.621591
218,2,0.437668
223,2,0.008510
228,2,0.617515
233,2,0.670879
238,2,0.135215
243,2,-0.036891
248,2,0.099583
253,2,0.802477
258,2,0.279853
263,2,-0.021475
268,2,0.061146
273,2,0.233452
278,2,0.718872
283,2,0.535900
288,2,-0.025007
293,2,0.089581
298,2,0.213546
303,2,-0.074422
308,2,0.344208
313,2,0.727681
318,2,0.050511
323,2,0.070035
328,2,0.033421
333,2,0.067394
338,2,0.112545
343,2,0.619472
348,2,0.599282
353,2,0.149453
358,2,0.018153
363,2,0.330854
368,2,0.854331
373,2,0.361048
378,2,-0.024925
383,2,0.593607
388,2,0.856348
393,2,0.160291
398,2,-0.307821
-597,3,0.994186
-592,3,0.983227
-587,3,0.971404
-582,3,0.965496
-577,3,0.784983
-572,3,-0.061314
-567,3,0.040151
-562,3,0.183706
-557,3,0.014509
-552,3,0.159781
-547,3,0.683377
-542,3,0.248883
-537,3,-0.044498
-532,3,0.543224
-527,3,0.768283
-522,3,0.000965
-517,3,0.069028
-512,3,0.789151
-507,3,0.388904
-502,3,-0.055250
-497,3,0.673588
-492,3,0.921600
-487,3,0.610279
-482,3,-0.049467
-477,3,0.465830
-472,3,0.685435
-467,3,-0.044018
-462,3,0.048366
-457,3,0.009235
-452,3,-0.034952
-447,3,-0.045532
-442,3,0.115239
-437,3,0.793302
-432,3,0.909101
-427,3,0.705638
-422,3,0.074419
-417,3,0.128029
-412,3,0.717077
-407,3,0.018429
-402,3,0.098345
-397,3,0.280756
-392,3,0.126573
-387,3,0.052984
-382,3,-0.000009
-377,3,0.086366
-372,3,0.749555
-367,3,0.619300
-362,3,0.004780
-357,3,0.100083
-352,3,0.783665
-347,3,0.257493
-342,3,0.034299
-337,3,0.493471
-332,3,0.673311
-327,3,0.415089
-322,3,0.005162
-317,3,0.419981
-312,3,0.822729
-307,3,0.278035
-302,3,-0.032314
-297,3,0.529639
-292,3,0.799001
-287,3,0.248440
-282,3,-0.034244
-277,3,-0.025687
-272,3,-0.025027
-267,3,0.110284
-262,3,0.542189
-257,3,0.753389
-252,3,0.399880
-247,3,0.080488
-242,3,0.272453
-237,3,0.802135
-232,3,0.815527
-227,3,0.009706
-222,3,0.083271
-217,3,0.346235
-212,3,0.249364
-207,3,0.106036
-202,3,0.287466
-197,3,0.827761
-192,3,0.802760
-187,3,-0.031237
-182,3,0.137219
-177,3,0.604021
-172,3,0.337052
-167,3,-0.015897
-162,3,0.211143
-157,3,0.182020
-152,3,0.009966
-147,3,0.014170
-142,3,-0.048548
-137,3,0.477096
-132,3,0.715604
-127,3,-0.024120
-122,3,0.433437
-117,3,0.819776
-112,3,0.651502
-107,3,0.077582
-102,3,-0.029240
-97,3,0.186632
-92,3,0.450504
-87,3,0.247030
-82,3,-0.008837
-77,3,0.624826
-72,3,0.509141
-67,3,-0.042815
-62,3,0.287236
-57,3,0.742900
-52,3,0.795020
-47,3,0.278873
-42,3,0.030546
-37,3,0.003132
-32,3,0.445166
-27,3,0.662020
-22,3,-0.089078
-17,3,0.045651
-12,3,0.218493
-7,3,0.307830
-2,3,0.005791
3,3,0.266014
8,3,0.195972
13,3,0.050054
18,3,0.534675
23,3,0.450550
28,3,0.072154
33,3,0.076086
38,3,0.737280
43,3,-0.064037
48,3,-0.041780
53,3,0.536927
58,3,0.813653
63,3,0.800823
68,3,0.771376
73,3,0.790036
78,3,0.870989
83,3,0.836825
88,3,0.181305
93,3,-0.027645
98,3,0.259679
103,3,0.486648
108,3,0.063419
113,3,0.010258
118,3,-0.009535
123,3,0.490973
128,3,0.708763
133,3,0.170549
138,3,0.069312
143,3,0.782159
148,3,0.666052
153,3,0.687364
158,3,0.816724
163,3,0.809074
168,3,0.821812
173,3,0.871458
178,3,0.722230
183,3,0.042301
188,3,0.013622
193,3,0.003494
198,3,0.375995
203,3,0.307765
208,3,-0.011866
213,3,0.616480
218,3,0.481169
223,3,0.009331
228,3,0.584724
233,3,0.551864
238,3,0.032928
243,3,-0.022477
248,3,0.034551
253,3,0.779441
258,3,0.275755
263,3,-0.004004
268,3,0.157735
273,3,0.442656
278,3,0.795112
283,3,0.480265
288,3,-0.034842
293,3,0.176560
298,3,0.359710
303,3,-0.009792
308,3,0.461318
313,3,0.776955
318,3,0.111123
323,3,0.048490
328,3,0.063805
333,3,0.142684
338,3,0.073367
343,3,0.590109
348,3,0.710489
353,3,0.337547
358,3,0.144905
363,3,0.505338
368,3,0.874119
373,3,0.430749
378,3,-0.028357
383,3,0.535103
388,3,0.851675
393,3,0.162273
398,3,-0.305225
-597,4,0.991625
-592,4,0.973468
-587,4,0.953346
-582,4,0.953995
-577,4,0.752469
-572,4,-0.084321
-567,4,0.083934
-562,4,0.311279
-557,4,0.071606
-552,4,0.100962
-547,4,0.575420
-542,4,0.156410
-537,4,-0.042890
-532,4,0.613037
-527,4,0.788709
-522,4,0.024338
-517,4,0.079305
-512,4,0.781431
-507,4,0.293706
-502,4,-0.096360
-497,4,0.605332
-492,4,0.920253
-487,4,0.618233
-482,4,-0.049671
-477,4,0.467184
-472,4,0.721241
-467,4,0.018056
-462,4,0.058362
-457,4,0.026525
-452,4,-0.020624
-447,4,-0.035175
-442,4,0.261554
-437,4,0.845049
-432,4,0.904484
-427,4,0.628835
-422,4,0.035828
-417,4,0.175303
-412,4,0.714671
-407,4,0.005783
-402,4,0.153752
-397,4,0.442766
-392,4,0.294159
-387,4,0.160030
-382,4,0.036964
-377,4,0.029480
-372,4,0.710188
-367,4,0.699245
-362,4,0.044390
-357,4,0.053703
-352,4,0.758986
-347,4,0.315262
-342,4,0.017706
-337,4,0.376499
-332,4,0.526522
-327,4,0.284121
-322,4,-0.007588
-317,4,0.448419
-312,4,0.804125
-307,4,0.170799
-302,4,-0.000742
-297,4,0.630581
-292,4,0.847753
-287,4,0.405995
-282,4,0.017657
-277,4,0.026317
-272,4,0.056270
-267,4,0.279554
-262,4,0.662127
-257,4,0.692042
-252,4,0.198312
-247,4,-0.030720
-242,4,0.082012
-237,4,0.725796
-232,4,0.806969
-227,4,0.010704
-222,4,0.119355
-217,4,0.507233
-212,4,0.453931
-207,4,0.292346
-202,4,0.479878
-197,4,0.846070
-192,4,0.806476
-187,4,-0.002903
-182,4,0.108395
-177,4,0.490685
-172,4,0.202995
-167,4,-0.015626
-162,4,0.342365
-157,4,0.356249
-152,4,0.124794
-147,4,0.066289
-142,4,-0.030322
-137,4,0.443644
-132,4,0.706844
-127,4,-0.017409
-122,4,0.420147
-117,4,0.772424
-112,4,0.520201
-107,4,0.011360
-102,4,0.003370
-97,4,0.347652
-92,4,0.560748
-87,4,0.241095
-82,4,-0.009268
-77,4,0.663196
-72,4,0.585191
-67,4,-0.045658
-62,4,0.150688
-57,4,0.642777
-52,4,0.807417
-47,4,0.396337
-42,4,-0.001362
-37,4,-0.019637
-32,4,0.501964
-27,4,0.688461
-22,4,-0.069178
-17,4,0.033530
-12,4,0.121406
-7,4,0.178457
-2,4,0.030160
3,4,0.416028
8,4,0.316677
13,4,0.037739
18,4,0.390675
23,4,0.345012
28,4,0.065064
33,4,0.040077
38,4,0.751051
43,4,-0.011443
48,4,-0.034705
53,4,0.616778
58,4,0.825753
63,4,0.794557
68,4,0.748540
73,4,0.757701
78,4,0.839922
83,4,0.847386
88,4,0.332293
93,4,-0.026586
98,4,0.131458
103,4,0.337386
108,4,0.037051
113,4,0.049506
118,4,-0.005438
123,4,0.359166
128,4,0.644004
133,4,0.169378
138,4,0.039037
143,4,0.764452
148,4,0.682695
153,4,0.723890
158,4,0.826102
163,4,0.784459
168,4,0.757728
173,4,0.836609
178,4,0.768292
183,4,0.106502
188,4,-0.023357
193,4,0.019764
198,4,0.525436
203,4,0.394304
208,4,-0.006273
213,4,0.615961
218,4,0.527712
223,4,0.008537
228,4,0.521845
233,4,0.401193
238,4,-0.012706
243,4,0.011301
248,4,0.008323
253,4,0.758906
258,4,0.291719
263,4,0.009727
268,4,0.291501
273,4,0.628801
278,4,0.846582
283,4,0.441894
288,4,-0.034930
293,4,0.272586
298,4,0.518870
303,4,0.156768
308,4,0.602062
313,4,0.818398
318,4,0.183951
323,4,0.038407
328,4,0.138961
333,4,0.258219
338,4,0.040236
343,4,0.528606
348,4,0.783296
353,4,0.536652
358,4,0.343714
363,4,0.654829
368,4,0.890151
373,4,0.503686
378,4,-0.026682
383,4,0.467295
388,4,0.846234
393,4,0.164048
398,4,-0.301504
-597,5,0.987970
-592,5,0.957564
-587,5,0.921490
-582,5,0.936324
-577,5,0.731213
-572,5,-0.084928
-567,5,0.128518
-562,5,0.446702
-557,5,0.150344
-552,5,0.059992
-547,5,0.442966
-542,5,0.081886
-537,5,-0.029853
-532,5,0.680187
-527,5,0.810067
-522,5,0.051893
-517,5,0.079229
-512,5,0.773165
-507,5,0.244244
-502,5,-0.095659
-497,5,0.545189
-492,5,0.916917
-487,5,0.626031
-482,5,-0.048496
-477,5,0.475959
-472,5,0.758700
-467,5,0.095652
-462,5,0.065449
-457,5,0.080055
-452,5,0.041685
-447,5,0.030556
-442,5,0.444845
-437,5,0.881043
-432,5,0.889886
-427,5,0.514990
-422,5,0.000740
-417,5,0.237111
-412,5,0.718411
-407,5,-0.001772
-402,5,0.201672
-397,5,0.584733
-392,5,0.492198
-387,5,0.328010
-382,5,0.097926
-377,5,-0.004484
-372,5,0.654219
-367,5,0.756413
-362,5,0.098049
-357,5,0.021695
-352,5,0.730363
-347,5,0.383820
-342,5,-0.003240
-337,5,0.242452
-332,5,0.340069
-327,5,0.160542
-322,5,-0.024390
-317,5,0.477619
-312,5,0.777038
-307,5,0.088026
-302,5,0.045712
-297,5,0.708536
-292,5,0.883046
-287,5,0.569896
-282,5,0.143512
-277,5,0.147697
-272,5,0.217659
-267,5,0.478581
-262,5,0.732908
-257,5,0.590286
-252,5,0.054254
-247,5,-0.054232
-242,5,-0.020611
-237,5,0.623617
-232,5,0.799742
-227,5,0.018698
-222,5,0.150131
-217,5,0.636906
-212,5,0.636288
-207,5,0.507284
-202,5,0.628771
-197,5,0.844319
-192,5,0.810189
-187,5,0.051903
-182,5,0.071820
-177,5,0.350195
-172,5,0.094114
-167,5,0.002984
-162,5,0.490481
-157,5,0.544464
-152,5,0.312421
-147,5,0.155574
-142,5,-0.012511
-137,5,0.428035
-132,5,0.701020
-127,5,-0.008464
-122,5,0.383297
-117,5,0.692713
-112,5,0.362249
-107,5,-0.021850
-102,5,0.065517
-97,5,0.513988
-92,5,0.631722
-87,5,0.210450
-82,5,0.001386
-77,5,0.707280
-72,5,0.659949
-67,5,-0.027422
-62,5,0.047176
-57,5,0.495578
-52,5,0.795640
-47,5,0.509566
-42,5,-0.022157
-37,5,-0.032930
-32,5,0.570567
-27,5,0.728734
-22,5,-0.005557
-17,5,0.041596
-12,5,0.054396
-7,5,0.087575
-2,5,0.078864
3,5,0.554108
8,5,0.435115
13,5,0.041496
18,5,0.243322
23,5,0.224762
28,5,0.045642
33,5,0.022160
38,5,0.773795
43,5,0.107267
48,5,0.024344
53,5,0.675716
58,5,0.806140
63,5,0.741226
68,5,0.666508
73,5,0.666738
78,5,0.773800
83,5,0.843982
88,5,0.490886
93,5,0.006416
98,5,0.047712
103,5,0.207714
108,5,0.028022
113,5,0.100608
118,5,0.006197
123,5,0.230750
128,5,0.542942
133,5,0.147774
138,5,0.017787
143,5,0.739013
148,5,0.621805
153,5,0.701789
158,5,0.803033
163,5,0.708875
168,5,0.631923
173,5,0.768043
178,5,0.794762
183,5,0.204932
188,5,-0.056610
193,5,0.061304
198,5,0.649528
203,5,0.460996
208,5,-0.005679
213,5,0.616747
218,5,0.573699
223,5,0.008063
228,5,0.431928
233,5,0.244793
238,5,-0.017662
243,5,0.054599
248,5,0.003372
253,5,0.742382
258,5,0.316348
263,5,0.018396
268,5,0.434098
273,5,0.758355
278,5,0.880694
283,5,0.432940
288,5,-0.032440
293,5,0.357664
298,5,0.651352
303,5,0.402935
308,5,0.727772
313,5,0.851149
318,5,0.257019
323,5,0.033053
328,5,0.250993
333,5,0.398050
338,5,0.020705
343,5,0.440046
348,5,0.825902
353,5,0.687254
358,5,0.538407
363,5,0.755188
368,5,0.900961
373,5,0.570503
378,5,-0.019438
383,5,0.395334
388,5,0.840288
393,5,0.165309
398,5,-0.296303
-597,6,0.982844
-592,6,0.931490
-587,6,0.863995
-582,6,0.908342
-577,6,0.724178
-572,6,-0.074993
-567,6,0.163387
-562,6,0.563080
-557,6,0.250400
-552,6,0.033794
-547,6,0.304376
-542,6,0.029233
-537,6,0.007770
-532,6,0.741682
-527,6,0.830829
-522,6,0.086194
-517,6,0.068919
-512,6,0.764396
-507,6,0.242018
-502,6,-0.077877
-497,6,0.499627
-492,6,0.911810
-487,6,0.634300
-482,6,-0.045264
-477,6,0.488400
-472,6,0.790617
-467,6,0.179936
-462,6,0.066446
-457,6,0.176137
-452,6,0.177479
-447,6,0.184050
-442,6,0.616643
-437,6,0.904290
-432,6,0.863629
-427,6,0.369474
-422,6,-0.025636
-417,6,0.315834
-412,6,0.728212
-407,6,-0.007100
-402,6,0.231273
-397,6,0.684095
-392,6,0.660239
-387,6,0.517300
-382,6,0.191159
-377,6,-0.022083
-372,6,0.582232
-367,6,0.795443
-362,6,0.165989
-357,6,-0.000410
-352,6,0.696362
-347,6,0.459869
-342,6,-0.024153
-337,6,0.122081
-332,6,0.161883
-327,6,0.066726
-322,6,-0.042525
-317,6,0.514638
-312,6,0.742507
-307,6,0.031541
-302,6,0.101866
-297,6,0.763518
-292,6,0.907852
-287,6,0.703710
-282,6,0.338692
-277,6,0.335219
-272,6,0.428977
-267,6,0.643074
-262,6,0.760162
-257,6,0.448939
-252,6,-0.016141
-247,6,-0.029542
-242,6,-0.050364
-237,6,0.502534
-232,6,0.793841
-227,6,0.029750
-222,6,0.170736
-217,6,0.725536
-212,6,0.763020
-207,6,0.674297
-202,6,0.710030
-197,6,0.815174
-192,6,0.807817
-187,6,0.137492
-182,6,0.035282
-177,6,0.209571
-172,6,0.020745
-167,6,0.052205
-162,6,0.624155
-157,6,0.695704
-152,6,0.520732
-147,6,0.279059
-142,6,0.000445
-137,6,0.421535
-132,6,0.697425
-127,6,-0.000658
-122,6,0.323819
-117,6,0.571494
-112,6,0.207339
-107,6,-0.035984
-102,6,0.166755
-97,6,0.649086
-92,6,0.661558
-87,6,0.159986
-82,6,0.033178
-77,6,0.751105
-72,6,0.726330
-67,6,0.024187
-62,6,-0.014894
-57,6,0.316426
-52,6,0.757255
-47,6,0.608061
-42,6,-0.015207
-37,6,-0.020064
-32,6,0.641833
-27,6,0.771058
-22,6,0.127880
-17,6,0.096034
-12,6,0.032298
-7,6,0.036847
-2,6,0.142324
3,6,0.657919
8,6,0.528291
13,6,0.053614
18,6,0.125917
23,6,0.117693
28,6,0.017602
33,6,0.026594
38,6,0.801834
43,6,0.302135
48,6,0.167630
53,6,0.708576
58,6,0.748336
63,6,0.630517
68,6,0.516729
73,6,0.508321
78,6,0.657179
83,6,0.821342
88,6,0.622917
93,6,0.084756
98,6,0.004840
103,6,0.116972
108,6,0.026831
113,6,0.175206
118,6,0.024755
123,6,0.124204
128,6,0.408410
133,6,0.110973
138,6,0.005798
143,6,0.706526
148,6,0.477367
153,6,0.621645
158,6,0.743753
163,6,0.571452
168,6,0.435157
173,6,0.650814
178,6,0.801122
183,6,0.335526
188,6,-0.072207
193,6,0.146389
198,6,0.741701
203,6,0.503585
208,6,-0.009348
213,6,0.616173
218,6,0.616453
223,6,0.009109
228,6,0.326146
233,6,0.117301
238,6,0.009211
243,6,0.106155
248,6,0.007090
253,6,0.730187
258,6,0.341329
263,6,0.022301
268,6,0.554829
273,6,0.838274
278,6,0.903135
283,6,0.457824
288,6,-0.029178
293,6,0.416216
298,6,0.741316
303,6,0.623246
308,6,0.819143
313,6,0.875546
318,6,0.317662
323,6,0.028814
328,6,0.378862
333,6,0.531920
338,6,0.017608
343,6,0.336180
348,6,0.847172
353,6,0.777175
358,6,0.663953
363,6,0.807626
368,6,0.905246
373,6,0.624030
378,6,-0.007780
383,6,0.326206
388,6,0.834239
393,6,0.165763
398,6,-0.289197
-597,7,0.975782
-592,7,0.888535
-587,7,0.759189
-582,7,0.863082
-577,7,0.730087
-572,7,-0.058116
-567,7,0.179675
-562,7,0.646183
-557,7,0.361581
-552,7,0.018339
-547,7,0.186175
-542,7,-0.001242
-537,7,0.086979
-532,7,0.794409
-527,7,0.849640
-522,7,0.129607
-517,7,0.050853
-512,7,0.754953
-507,7,0.278834
-502,7,-0.056571
-497,7,0.467356
-492,7,0.904637
-487,7,0.642565
-482,7,-0.039183
-477,7,0.500151
-472,7,0.813396
-467,7,0.256325
-462,7,0.061377
-457,7,0.309753
-452,7,0.378997
-447,7,0.407226
-442,7,0.744358
-437,7,0.916974
