547,2,0.663218
552,2,0.796587
557,2,0.706408
562,2,0.561364
567,2,0.558837
572,2,0.737502
577,2,0.839355
582,2,0.815988
587,2,0.683002
592,2,0.627613
597,2,0.806740
-398,3,0.755345
-393,3,0.042537
-388,3,0.304256
-383,3,0.853432
-378,3,0.697368
-373,3,0.028472
-368,3,0.006303
-363,3,0.314929
-358,3,0.676386
-353,3,0.687659
-348,3,0.419603
-343,3,0.296540
-338,3,0.695996
-333,3,0.804100
-328,3,0.318758
-323,3,-0.046103
-318,3,0.697407
-313,3,0.938179
-308,3,0.614687
-303,3,-0.048698
-298,3,0.194046
-293,3,0.772102
-288,3,0.881988
-283,3,0.413818
-278,3,-0.067111
-273,3,0.160126
-268,3,0.826310
-263,3,0.802533
-258,3,0.101348
-253,3,-0.033471
-248,3,-0.045161
-243,3,0.200452
-238,3,0.717799
-233,3,0.348617
-228,3,0.105996
-223,3,0.058692
-218,3,-0.017972
-213,3,0.714578
-208,3,0.705993
-203,3,0.010853
-198,3,0.007999
-193,3,0.538701
-188,3,0.900001
-183,3,0.670476
-178,3,0.002906
-173,3,0.089974
-168,3,0.847653
-163,3,0.872440
-158,3,0.325384
-153,3,-0.007181
-148,3,0.604777
-143,3,0.522126
-138,3,-0.005415
-133,3,0.271858
-128,3,0.055820
-123,3,0.076231
-118,3,0.654012
-113,3,0.265281
-108,3,0.003112
-103,3,0.794886
-98,3,0.765023
-93,3,0.340743
-88,3,0.158684
-83,3,0.472105
-78,3,0.760094
-73,3,0.173373
-68,3,0.041870
-63,3,0.759490
-58,3,0.371371
-53,3,-0.040443
-48,3,0.303959
-43,3,0.483057
-38,3,0.103315
-33,3,0.653509
-28,3,0.933640
-23,3,0.963172
-18,3,0.915931
-13,3,0.370259
-8,3,-0.035163
-3,3,0.021344
2,3,-0.031112
7,3,0.102101
12,3,0.693012
17,3,0.804193
22,3,0.356168
27,3,-0.004878
32,3,-0.014459
37,3,-0.032629
42,3,0.116612
47,3,0.672789
52,3,0.266355
57,3,0.005746
62,3,0.358899
67,3,0.160973
72,3,0.087919
77,3,0.758089
82,3,0.263109
87,3,-0.060590
92,3,0.441241
97,3,0.686028
102,3,0.035203
107,3,0.367038
112,3,0.738024
117,3,0.675763
122,3,0.723334
127,3,0.484387
132,3,-0.011428
137,3,0.316666
142,3,0.867564
147,3,0.802298
152,3,0.632434
157,3,0.661533
162,3,0.878578
167,3,0.676070
172,3,-0.000832
177,3,0.067120
182,3,0.796941
187,3,0.725582
192,3,-0.017243
197,3,0.363006
202,3,0.749411
207,3,0.846808
212,3,0.786129
217,3,0.245727
222,3,0.032128
227,3,0.275095
232,3,0.204557
237,3,-0.026096
242,3,0.189320
247,3,0.707943
252,3,0.453294
257,3,-0.037988
262,3,-0.018587
267,3,-0.015541
272,3,0.017799
277,3,0.703530
282,3,0.279035
287,3,0.033602
292,3,0.088105
297,3,-0.018546
302,3,0.498445
307,3,0.516488
312,3,-0.003230
317,3,0.058734
322,3,0.003977
327,3,0.113514
332,3,0.211469
337,3,0.094487
342,3,0.142201
347,3,0.130897
352,3,0.212630
357,3,0.131761
362,3,0.026658
367,3,0.530498
372,3,0.787119
377,3,0.009967
382,3,0.024689
387,3,0.078344
392,3,-0.043225
397,3,0.359405
402,3,0.789122
407,3,0.071084
412,3,0.102027
417,3,0.789290
422,3,0.914959
427,3,0.865050
432,3,0.815361
437,3,0.794142
442,3,0.794264
447,3,0.830534
452,3,0.793661
457,3,0.282266
462,3,-0.004974
467,3,0.713458
472,3,0.843383
477,3,0.593749
482,3,0.118216
487,3,-0.016835
492,3,0.004911
497,3,0.011252
502,3,0.592352
507,3,0.848043
512,3,0.655614
517,3,0.007672
522,3,0.382852
527,3,0.777141
532,3,0.198071
537,3,0.073839
542,3,0.215740
547,3,0.483444
552,3,0.709638
557,3,0.705043
562,3,0.659277
567,3,0.711098
572,3,0.803402
577,3,0.808857
582,3,0.789623
587,3,0.734185
592,3,0.733251
597,3,0.853117
-398,4,0.773681
-393,4,0.028145
-388,4,0.279868
-383,4,0.857586
-378,4,0.652818
-373,4,0.013331
-368,4,0.004024
-363,4,0.158236
-358,4,0.572065
-353,4,0.715404
-348,4,0.593953
-343,4,0.526112
-338,4,0.786574
-333,4,0.792838
-328,4,0.245204
-323,4,-0.042486
-318,4,0.730602
-313,4,0.941021
-308,4,0.673662
-303,4,-0.042776
-298,4,0.104822
-293,4,0.690285
-288,4,0.889054
-283,4,0.564139
-278,4,0.004418
-273,4,0.323367
-268,4,0.864289
-263,4,0.845315
-258,4,0.245890
-253,4,-0.020991
-248,4,-0.029889
-243,4,0.354912
-238,4,0.731019
-233,4,0.173519
-228,4,0.020921
-223,4,0.031593
-218,4,-0.041669
-213,4,0.711083
-208,4,0.640058
-203,4,-0.012785
-198,4,0.049314
-193,4,0.665375
-188,4,0.912352
-183,4,0.612396
-178,4,-0.014744
-173,4,0.152840
-168,4,0.862552
-163,4,0.886992
-158,4,0.431920
-153,4,-0.006222
-148,4,0.533818
-143,4,0.578549
-138,4,-0.016176
-133,4,0.158995
-128,4,0.003176
-123,4,0.167566
-118,4,0.697690
-113,4,0.222798
-108,4,0.021577
-103,4,0.808387
-98,4,0.812750
-93,4,0.526173
-88,4,0.368209
-83,4,0.643143
-78,4,0.810414
-73,4,0.200354
-68,4,0.017126
-63,4,0.753857
-58,4,0.502253
-53,4,-0.019033
-48,4,0.195304
-43,4,0.338149
-38,4,0.037894
-33,4,0.695644
-28,4,0.941849
-23,4,0.966032
-18,4,0.911567
-13,4,0.256816
-8,4,-0.016244
-3,4,0.092019
2,4,-0.008695
7,4,0.006008
12,4,0.577626
17,4,0.730434
22,4,0.191481
27,4,-0.041782
32,4,0.003445
37,4,-0.005341
42,4,0.061128
47,4,0.565380
52,4,0.193411
57,4,0.033688
62,4,0.481246
67,4,0.210954
72,4,0.088544
77,4,0.724747
82,4,0.257271
87,4,-0.024148
92,4,0.457185
97,4,0.724820
102,4,0.027891
107,4,0.326055
112,4,0.793583
117,4,0.797415
122,4,0.813729
127,4,0.574583
132,4,-0.000502
137,4,0.251845
142,4,0.870046
147,4,0.779864
152,4,0.462507
157,4,0.460485
162,4,0.845440
167,4,0.733516
172,4,0.028894
177,4,0.025029
182,4,0.759543
187,4,0.694819
192,4,-0.030244
197,4,0.420455
202,4,0.781085
207,4,0.824693
212,4,0.792536
217,4,0.387476
222,4,0.011152
227,4,0.140124
232,4,0.083089
237,4,-0.049934
242,4,0.071190
247,4,0.650402
252,4,0.570240
257,4,0.011841
262,4,0.010340
267,4,0.027591
272,4,-0.008831
277,4,0.666756
282,4,0.328594
287,4,0.002458
292,4,0.034427
297,4,0.015197
302,4,0.621901
307,4,0.633003
312,4,0.018767
317,4,0.015626
322,4,-0.016602
327,4,0.219673
332,4,0.307782
337,4,0.059716
342,4,0.043254
347,4,0.014168
352,4,0.108980
357,4,0.128091
362,4,0.011647
367,4,0.406452
372,4,0.810289
377,4,0.063324
382,4,-0.015531
387,4,0.018417
392,4,-0.053211
397,4,0.481720
402,4,0.790199
407,4,0.031860
412,4,0.118331
417,4,0.774081
422,4,0.901923
427,4,0.863698
432,4,0.800186
437,4,0.742643
442,4,0.721625
447,4,0.762227
452,4,0.715904
457,4,0.206032
462,4,-0.008535
467,4,0.738806
472,4,0.814265
477,4,0.434902
482,4,0.020748
487,4,0.004649
492,4,0.045630
497,4,-0.008697
502,4,0.456082
507,4,0.811786
512,4,0.662201
517,4,0.015666
522,4,0.403203
527,4,0.720834
532,4,0.044234
537,4,-0.010455
542,4,0.059734
547,4,0.271631
552,4,0.571539
557,4,0.643453
562,4,0.687976
567,4,0.800185
572,4,0.828078
577,4,0.731700
582,4,0.716008
587,4,0.724561
592,4,0.773931
597,4,0.877798
-398,5,0.786169
-393,5,0.019176
-388,5,0.244405
-383,5,0.854429
-378,5,0.592410
-373,5,0.010539
-368,5,0.028803
-363,5,0.049768
-358,5,0.416052
-353,5,0.691404
-348,5,0.708202
-343,5,0.701553
-338,5,0.840856
-333,5,0.757914
-328,5,0.165905
-323,5,-0.028987
-318,5,0.763738
-313,5,0.941983
-308,5,0.730676
-303,5,-0.018829
-298,5,0.037132
-293,5,0.572389
-288,5,0.887416
-283,5,0.693791
-278,5,0.181529
-273,5,0.511123
-268,5,0.890562
-263,5,0.875754
-258,5,0.426983
-253,5,0.049124
-248,5,0.045722
-243,5,0.519029
-238,5,0.727603
-233,5,0.050348
-228,5,-0.005595
-223,5,0.017562
-218,5,-0.058309
-213,5,0.713710
-208,5,0.564467
-203,5,-0.023944
-198,5,0.118050
-193,5,0.759320
-188,5,0.920598
-183,5,0.553061
-178,5,-0.025508
-173,5,0.231554
-168,5,0.874435
-163,5,0.891595
-158,5,0.515477
-153,5,0.003178
-148,5,0.449436
-143,5,0.629137
-138,5,-0.018004
-133,5,0.074259
-128,5,-0.026546
-123,5,0.285748
-118,5,0.719266
-113,5,0.167951
-108,5,0.055713
-103,5,0.818761
-98,5,0.829555
-93,5,0.656095
-88,5,0.569855
-83,5,0.764247
-78,5,0.845189
-73,5,0.224723
-68,5,-0.000710
-63,5,0.745359
-58,5,0.620620
-53,5,0.031596
-48,5,0.123921
-43,5,0.209669
-38,5,-0.018601
-33,5,0.709548
-28,5,0.943320
-23,5,0.963725
-18,5,0.903961
-13,5,0.170413
-8,5,0.009332
-3,5,0.194776
2,5,0.048319
7,5,-0.038710
12,5,0.437243
17,5,0.627326
22,5,0.074062
27,5,-0.042786
32,5,0.056708
37,5,0.033775
42,5,0.028473
47,5,0.437596
52,5,0.133615
57,5,0.068133
62,5,0.592586
67,5,0.265619
72,5,0.081720
77,5,0.678856
82,5,0.251851
87,5,0.008221
92,5,0.477106
97,5,0.753986
102,5,0.029558
107,5,0.265706
112,5,0.820166
117,5,0.869370
122,5,0.870136
127,5,0.634122
132,5,0.008975
137,5,0.215805
142,5,0.865142
147,5,0.716057
152,5,0.251488
157,5,0.219055
162,5,0.795557
167,5,0.780509
172,5,0.080234
177,5,-0.004722
182,5,0.716533
187,5,0.667295
192,5,-0.031164
197,5,0.452002
202,5,0.772511
207,5,0.763041
212,5,0.767789
217,5,0.516297
222,5,0.014993
227,5,0.044720
232,5,0.016836
237,5,-0.035744
242,5,0.010162
247,5,0.558582
252,5,0.660089
257,5,0.130617
262,5,0.089698
267,5,0.089586
272,5,-0.016082
277,5,0.627436
282,5,0.386439
287,5,-0.027443
292,5,0.002192
297,5,0.094264
302,5,0.721914
307,5,0.725415
312,5,0.064832
317,5,-0.016746
322,5,-0.018693
327,5,0.359061
332,5,0.407196
337,5,0.049122
342,5,0.004028
347,5,-0.036285
352,5,0.040660
357,5,0.113836
362,5,0.002537
367,5,0.289080
372,5,0.831803
377,5,0.159376
382,5,-0.048253
387,5,-0.025301
392,5,-0.036508
397,5,0.602978
402,5,0.792529
407,5,0.001757
412,5,0.121178
417,5,0.739691
422,5,0.873189
427,5,0.831626
432,5,0.738492
437,5,0.633444
442,5,0.587811
447,5,0.643945
452,5,0.597145
457,5,0.132100
462,5,-0.009366
467,5,0.757968
472,5,0.758179
477,5,0.255038
482,5,-0.021897
487,5,0.060246
492,5,0.106169
497,5,-0.016322
502,5,0.303884
507,5,0.748706
512,5,0.642303
517,5,0.020255
522,5,0.429163
527,5,0.656429
532,5,-0.028502
537,5,-0.024643
542,5,-0.015100
547,5,0.096294
552,5,0.387263
557,5,0.517817
562,5,0.650265
567,5,0.844868
572,5,0.819279
577,5,0.588062
582,5,0.580978
587,5,0.652489
592,5,0.759199
597,5,0.886074
-398,6,0.795982
-393,6,0.017593
-388,6,0.203221
-383,6,0.846105
-378,6,0.522052
-373,6,0.014268
-368,6,0.071245
-363,6,-0.003636
-358,6,0.237355
-353,6,0.612550
-348,6,0.762918
-343,6,0.807965
-338,6,0.867809
-333,6,0.694295
-328,6,0.092547
-323,6,-0.000085
-318,6,0.794200
-313,6,0.939411
-308,6,0.780665
-303,6,0.035556
-298,6,-0.005650
-293,6,0.421070
-288,6,0.876851
-283,6,0.788599
-278,6,0.428599
-273,6,0.668173
-268,6,0.905464
-263,6,0.893768
-258,6,0.594424
-253,6,0.200641
-248,6,0.206096
-243,6,0.658122
-238,6,0.712883
-233,6,-0.014149
-228,6,0.008946
-223,6,0.026321
-218,6,-0.051252
-213,6,0.723055
-208,6,0.479993
-203,6,-0.029300
-198,6,0.214812
-193,6,0.825120
-188,6,0.925701
-183,6,0.500454
-178,6,-0.030256
-173,6,0.318232
-168,6,0.881271
-163,6,0.884067
-158,6,0.567049
-153,6,0.016847
-148,6,0.356122
-143,6,0.674181
-138,6,-0.005156
-133,6,0.015575
-128,6,-0.036015
-123,6,0.418513
-118,6,0.720203
-113,6,0.108572
-108,6,0.108115
-103,6,0.823234
-98,6,0.813829
-93,6,0.717040
-88,6,0.703754
-83,6,0.838797
-78,6,0.869003
-73,6,0.247503
-68,6,-0.013865
-63,6,0.734249
-58,6,0.713599
-53,6,0.112654
-48,6,0.088892
-43,6,0.122612
-38,6,-0.056630
-33,6,0.709040
-28,6,0.937521
-23,6,0.955530
-18,6,0.894805
-13,6,0.115141
-8,6,0.036284
-3,6,0.325267
2,6,0.148710
7,6,-0.049739
12,6,0.293618
17,6,0.496152
22,6,0.008409
27,6,-0.018016
32,6,0.159573
37,6,0.096080
42,6,0.008830
47,6,0.306578
52,6,0.087011
57,6,0.110724
62,6,0.682568
67,6,0.321271
72,6,0.069235
77,6,0.614784
82,6,0.237545
87,6,0.033978
92,6,0.492797
97,6,0.776667
102,6,0.041468
107,6,0.194735
112,6,0.825347
117,6,0.910507
122,6,0.904392
127,6,0.665812
132,6,0.013635
137,6,0.208593
142,6,0.854710
147,6,0.608874
152,6,0.080105
157,6,0.032244
162,6,0.727427
167,6,0.816552
172,6,0.156884
177,6,-0.024410
182,6,0.668491
187,6,0.645652
192,6,-0.023640
197,6,0.453298
202,6,0.723198
207,6,0.644718
212,6,0.700995
217,6,0.612607
222,6,0.049733
227,6,-0.015416
232,6,-0.011674
237,6,0.000785
242,6,-0.009417
247,6,0.434267
252,6,0.718767
257,6,0.323398
262,6,0.237246
267,6,0.172651
272,6,-0.015700
277,6,0.588677
282,6,0.456963
287,6,-0.050968
292,6,-0.006523
297,6,0.229599
302,6,0.796553
307,6,0.794598
312,6,0.149189
317,6,-0.040217
322,6,0.004796
327,6,0.505405
332,6,0.488110
337,6,0.048789
342,6,0.002984
347,6,-0.041952
352,6,0.007199
357,6,0.093179
362,6,-0.008966
367,6,0.199392
372,6,0.851735
377,6,0.303335
382,6,-0.062792
387,6,-0.050770
392,6,0.031926
397,6,0.708579
402,6,0.797986
407,6,-0.018772
412,6,0.109922
417,6,0.678877
422,6,0.821469
427,6,0.761822
432,6,0.620116
437,6,0.461650
442,6,0.395578
447,6,0.469649
452,6,0.436188
457,6,0.068689
462,6,-0.002462
467,6,0.774095
472,6,0.670036
477,6,0.105516
482,6,-0.020921
487,6,0.164718
492,6,0.201829
497,6,-0.017030
502,6,0.164273
507,6,0.649671
512,6,0.593526
517,6,0.021117
522,6,0.457588
527,6,0.590105
532,6,-0.045272
537,6,0.000530
542,6,-0.031994
547,6,-0.003973
552,6,0.201567
557,6,0.342697
562,6,0.546104
567,6,0.861640
572,6,0.779590
577,6,0.374480
582,6,0.386759
587,6,0.512538
592,6,0.687282
597,6,0.880294
-398,7,0.804928
-393,7,0.024110
-388,7,0.160883
-383,7,0.834242
-378,7,0.450613
-373,7,0.020517
-368,7,0.129753
-363,7,-0.010995
-358,7,0.087822
-353,7,0.476790
-348,7,0.768812
-343,7,0.865157
-338,7,0.873835
-333,7,0.595612
-328,7,0.034087
-323,7,0.051247
-318,7,0.819207
-313,7,0.930578
-308,7,0.819819
-303,7,0.132555
-298,7,-0.026089
-293,7,0.259030
-288,7,0.857036
-283,7,0.849814
-278,7,0.637863
-273,7,0.770290
-268,7,0.908286
-263,7,0.898487
-258,7,0.713727
-253,7,0.408244
-248,7,0.423021
-243,7,0.757178
-238,7,0.691667
-233,7,-0.037880
-228,7,0.057513
-223,7,0.078408
-218,7,0.007433
-213,7,0.736464
-208,7,0.388557
-203,7,-0.031827
-198,7,0.331567
-193,7,0.870140
-188,7,0.928408
-183,7,0.461893
-178,7,-0.030250
-173,7,0.402306
-168,7,0.880848
-163,7,0.859465
-158,7,0.583283
-153,7,0.029661
-148,7,0.262729
-143,7,0.713985
-138,7,0.033910
-133,7,-0.022783
-128,7,-0.018365
-123,7,0.546688
-118,7,0.700792
-113,7,0.053098
-108,7,0.179257
-103,7,0.818366
-98,7,0.756543
-93,7,0.713131
-88,7,0.767454
-83,7,0.879742
