-26,0,0.979988
-21,0,0.917577
-16,0,0.121815
-11,0,-0.047228
-6,0,0.005669
-1,0,-0.031467
4,0,-0.022073
9,0,0.338602
14,0,0.735323
19,0,0.732066
24,0,0.816134
29,0,0.792778
34,0,0.460945
39,0,0.200292
44,0,0.024706
49,0,-0.022713
54,0,-0.007062
59,0,0.489415
64,0,0.816419
69,0,0.771776
74,0,0.739814
79,0,0.767784
84,0,0.884355
89,0,0.773007
94,0,0.094659
99,0,-0.006553
104,0,0.378365
109,0,0.879861
114,0,0.627233
119,0,0.150976
124,0,0.133417
129,0,0.468563
134,0,0.846598
139,0,0.327346
144,0,0.014411
149,0,0.228435
154,0,0.100862
159,0,-0.011690
164,0,-0.003587
169,0,0.083372
174,0,0.632870
179,0,0.865398
184,0,0.907312
189,0,0.950899
194,0,0.973166
199,0,0.921366
-796,1,0.881721
-791,1,0.626743
-786,1,0.242806
-781,1,0.066404
-776,1,0.497406
-771,1,0.643422
-766,1,0.630887
-761,1,0.408376
-756,1,0.022961
-751,1,0.553275
-746,1,0.850587
-741,1,0.826153
-736,1,0.702060
-731,1,0.797377
-726,1,0.945391
-721,1,0.892585
-716,1,0.187911
-711,1,-0.035349
-706,1,0.019848
-701,1,-0.026105
-696,1,0.154944
-691,1,0.307495
-686,1,0.206228
-681,1,0.517257
-676,1,0.721820
-671,1,0.352545
-666,1,-0.004870
-661,1,0.182167
-656,1,0.725941
-651,1,0.702026
-646,1,0.257973
-641,1,-0.018813
-636,1,0.001422
-631,1,0.664553
-626,1,0.802346
-621,1,0.118824
-616,1,0.086158
-611,1,0.757541
-606,1,0.375096
-601,1,-0.061178
-596,1,0.022267
-591,1,0.643416
-586,1,0.403084
-581,1,-0.030311
-576,1,0.004495
-571,1,-0.018739
-566,1,0.030528
-561,1,-0.053400
-556,1,0.473103
-551,1,0.936511
-546,1,0.872746
-541,1,0.391735
-536,1,0.034934
-531,1,-0.042237
-526,1,0.194158
-521,1,0.845456
-516,1,0.501723
-511,1,-0.001872
-506,1,0.537842
-501,1,0.790851
-496,1,0.755320
-491,1,0.503623
-486,1,0.038586
-481,1,0.433075
-476,1,0.817204
-471,1,0.153571
-466,1,0.021659
-461,1,0.736570
-456,1,0.319531
-451,1,-0.049381
-446,1,0.128614
-441,1,0.320347
-436,1,0.700588
-431,1,0.929976
-426,1,0.921632
-421,1,0.874073
-416,1,0.727649
-411,1,0.557158
-406,1,0.788678
-401,1,0.841936
-396,1,0.669184
-391,1,0.610013
-386,1,0.536253
-381,1,0.511660
-376,1,0.850693
-371,1,0.961336
-366,1,0.886541
-361,1,0.176578
-356,1,0.021873
-351,1,0.759417
-346,1,0.916766
-341,1,0.837909
-336,1,0.721232
-331,1,0.739764
-326,1,0.875604
-321,1,0.740360
-316,1,0.009553
-311,1,-0.004360
-306,1,0.210697
-301,1,0.796043
-296,1,0.484242
-291,1,-0.022074
-286,1,0.502597
-281,1,0.404641
-276,1,-0.048746
-271,1,0.002717
-266,1,0.195544
-261,1,0.580751
-256,1,0.751384
-251,1,0.536133
-246,1,0.689007
-241,1,0.453686
-236,1,0.004400
-231,1,0.544726
-226,1,0.565192
-221,1,0.022920
-216,1,0.109282
-211,1,0.038621
-206,1,0.626490
-201,1,0.759302
-196,1,0.262229
-191,1,0.006901
-186,1,0.352094
-181,1,0.721134
-176,1,0.726282
-171,1,0.708164
-166,1,0.740234
-161,1,0.660008
-156,1,0.268768
-151,1,-0.011884
-146,1,-0.006192
-141,1,-0.060559
-136,1,0.670211
-131,1,0.351493
-126,1,0.025976
-121,1,0.407257
-116,1,0.212075
-111,1,-0.045867
-106,1,-0.025410
-101,1,-0.022083
-96,1,0.314008
-91,1,0.853459
-86,1,0.907619
-81,1,0.684706
-76,1,0.453912
-71,1,0.683678
-66,1,0.675146
-61,1,0.450735
-56,1,0.095621
-51,1,0.110469
-46,1,0.317041
-41,1,0.155744
-36,1,0.228933
-31,1,0.890469
-26,1,0.981036
-21,1,0.930217
-16,1,0.250678
-11,1,-0.062150
-6,1,-0.027418
-1,1,-0.054643
4,1,0.027549
9,1,0.489898
14,1,0.705689
19,1,0.567403
24,1,0.719636
29,1,0.814955
34,1,0.629639
39,1,0.389518
44,1,0.155664
49,1,0.047808
54,1,0.093086
59,1,0.601392
64,1,0.756299
69,1,0.652911
74,1,0.688069
79,1,0.802333
84,1,0.903185
89,1,0.723783
94,1,-0.000340
99,1,0.017198
104,1,0.512605
109,1,0.903573
114,1,0.757077
119,1,0.387581
124,1,0.360016
129,1,0.656205
134,1,0.875719
139,1,0.312939
144,1,-0.001852
149,1,0.135667
154,1,0.020421
159,1,0.003568
164,1,0.027964
169,1,0.031062
174,1,0.483795
179,1,0.846032
184,1,0.934989
189,1,0.967850
194,1,0.980102
199,1,0.940556
-796,2,0.867207
-791,2,0.458699
-786,2,0.136932
-781,2,0.093766
-776,2,0.443310
-771,2,0.473346
-766,2,0.452426
-761,2,0.301615
-756,2,0.036947
-751,2,0.530252
-746,2,0.837770
-741,2,0.848393
-736,2,0.809248
-731,2,0.876178
-726,2,0.957293
-721,2,0.868508
-716,2,0.078822
-711,2,-0.000318
-706,2,0.086388
-701,2,-0.008676
-696,2,0.062521
-691,2,0.152610
-686,2,0.050594
-681,2,0.333824
-676,2,0.709533
-671,2,0.518330
-666,2,0.125052
-661,2,0.367954
-656,2,0.762565
-651,2,0.591547
-646,2,0.111152
-641,2,-0.039744
-636,2,0.071639
-631,2,0.750419
-626,2,0.835116
-621,2,0.145764
-616,2,0.046937
-611,2,0.760560
-606,2,0.540420
-601,2,0.016344
-596,2,0.160589
-591,2,0.721154
-586,2,0.332829
-581,2,-0.004742
-576,2,0.075977
-571,2,0.013174
-566,2,0.002412
-561,2,-0.076509
-556,2,0.520012
-551,2,0.936271
-546,2,0.892092
-541,2,0.570866
-536,2,0.145742
-531,2,-0.030101
-526,2,0.079619
-521,2,0.818087
-516,2,0.466122
-511,2,0.014961
-506,2,0.499839
-501,2,0.692641
-496,2,0.626958
-491,2,0.419542
-486,2,0.052578
-481,2,0.363368
-476,2,0.819844
-471,2,0.205055
-466,2,0.005257
-461,2,0.704908
-456,2,0.373650
-451,2,-0.049716
-446,2,0.119930
-441,2,0.205741
-436,2,0.554723
-431,2,0.920863
-426,2,0.940495
-421,2,0.900890
-416,2,0.650359
-411,2,0.345093
-406,2,0.694494
-401,2,0.838626
-396,2,0.758463
-391,2,0.712444
-386,2,0.653222
-381,2,0.661547
-376,2,0.888688
-371,2,0.962279
-366,2,0.883868
-361,2,0.214742
-356,2,0.008513
-351,2,0.749217
-346,2,0.914161
-341,2,0.826400
-336,2,0.721012
-331,2,0.755789
-326,2,0.882718
-321,2,0.686577
-316,2,-0.040578
-311,2,0.019269
-306,2,0.363113
-301,2,0.824124
-296,2,0.404549
-291,2,-0.020568
-286,2,0.586222
-281,2,0.541413
-276,2,-0.027897
-271,2,-0.037441
-266,2,0.056942
-261,2,0.418704
-256,2,0.754542
-251,2,0.704885
-246,2,0.751706
-241,2,0.347264
-236,2,0.037676
-231,2,0.584883
-226,2,0.449959
-221,2,-0.011147
-216,2,0.157102
-211,2,0.034962
-206,2,0.596159
-201,2,0.806727
-196,2,0.420123
-191,2,-0.001278
-186,2,0.213452
-181,2,0.596031
-176,2,0.574140
-171,2,0.565550
-166,2,0.699026
-161,2,0.735324
-156,2,0.457785
-151,2,0.048476
-146,2,-0.037930
-141,2,-0.063394
-136,2,0.706009
-131,2,0.364333
-126,2,0.012735
-121,2,0.285776
-116,2,0.092226
-111,2,-0.044952
-106,2,-0.000032
-101,2,0.034004
-96,2,0.472489
-91,2,0.880132
-86,2,0.908984
-81,2,0.550372
-76,2,0.225615
-71,2,0.541219
-66,2,0.523341
-61,2,0.287864
-56,2,0.050035
-51,2,0.057516
-46,2,0.174705
-41,2,0.035963
-36,2,0.031246
-31,2,0.858511
-26,2,0.981350
-21,2,0.943012
-16,2,0.423040
-11,2,-0.038091
-6,2,-0.029025
-1,2,-0.039618
4,2,0.144437
9,2,0.610034
14,2,0.630150
19,2,0.338038
24,2,0.568301
29,2,0.805877
34,2,0.734383
39,2,0.565011
44,2,0.344263
49,2,0.199973
54,2,0.274581
59,2,0.679100
64,2,0.649678
69,2,0.464726
74,2,0.567503
79,2,0.789280
84,2,0.908936
89,2,0.675920
94,2,-0.047149
99,2,0.064056
104,2,0.632861
109,2,0.922121
114,2,0.843858
119,2,0.614733
124,2,0.590275
129,2,0.785363
134,2,0.898076
139,2,0.323152
144,2,-0.024698
149,2,0.066089
154,2,-0.019868
159,2,0.041681
164,2,0.069746
169,2,0.006431
174,2,0.303783
179,2,0.800093
184,2,0.948009
189,2,0.978127
194,2,0.984942
199,2,0.950235
-796,3,0.835607
-791,3,0.255262
-786,3,0.078913
-781,3,0.127268
-776,3,0.355763
-771,3,0.270450
-766,3,0.256472
-761,3,0.208018
-756,3,0.049288
-751,3,0.471017
-746,3,0.796714
-741,3,0.836158
-736,3,0.860884
-731,3,0.920391
-726,3,0.964764
-721,3,0.841188
-716,3,0.010130
-711,3,0.041629
-706,3,0.182921
-701,3,0.028892
-696,3,0.015296
-691,3,0.061209
-686,3,-0.018360
-681,3,0.166322
-676,3,0.658742
-671,3,0.647680
-666,3,0.343345
-661,3,0.558695
-656,3,0.767903
-651,3,0.438042
-646,3,0.017822
-641,3,-0.042115
-636,3,0.194699
-631,3,0.815667
-626,3,0.859036
-621,3,0.174119
-616,3,0.017472
-611,3,0.755506
-606,3,0.681571
-601,3,0.200176
-596,3,0.373254
-591,3,0.778352
-586,3,0.271430
-581,3,0.024878
-576,3,0.188707
-571,3,0.106894
-566,3,0.002140
-561,3,-0.085687
-556,3,0.587960
-551,3,0.932159
-546,3,0.895380
-541,3,0.701405
-536,3,0.311185
-531,3,0.006010
-526,3,0.014219
-521,3,0.789242
-516,3,0.432553
-511,3,0.029517
-506,3,0.430765
-501,3,0.541693
-496,3,0.441077
-491,3,0.310396
-486,3,0.060634
-481,3,0.278650
-476,3,0.819372
-471,3,0.262771
-466,3,-0.007120
-461,3,0.668332
-456,3,0.466503
-451,3,-0.031635
-446,3,0.112976
-441,3,0.108971
-436,3,0.362664
-431,3,0.905618
-426,3,0.946955
-421,3,0.910299
-416,3,0.519738
-411,3,0.124443
-406,3,0.556226
-401,3,0.807850
-396,3,0.788183
-391,3,0.753420
-386,3,0.701167
-381,3,0.731406
-376,3,0.908987
-371,3,0.960283
-366,3,0.875837
-361,3,0.243246
-356,3,-0.003257
-351,3,0.736037
-346,3,0.901164
-341,3,0.774201
-336,3,0.653367
-331,3,0.710936
-326,3,0.873930
-321,3,0.638363
-316,3,-0.055028
-311,3,0.060402
-306,3,0.519996
-301,3,0.842529
-296,3,0.324029
-291,3,-0.014079
-286,3,0.652495
-281,3,0.660798
-276,3,0.034926
-271,3,-0.048264
-266,3,-0.015651
-261,3,0.238396
-256,3,0.720894
-251,3,0.802546
-246,3,0.780155
-241,3,0.235236
-236,3,0.082194
-231,3,0.597882
-226,3,0.320298
-221,3,-0.017213
-216,3,0.232362
-211,3,0.031861
-206,3,0.549325
-201,3,0.830871
-196,3,0.566205
-191,3,0.023412
-186,3,0.096816
-181,3,0.427773
-176,3,0.370203
-171,3,0.365067
-166,3,0.598659
-161,3,0.764472
-156,3,0.624184
-151,3,0.179378
-146,3,-0.041292
-141,3,-0.025342
-136,3,0.749322
-131,3,0.393117
-126,3,-0.004469
-121,3,0.174824
-116,3,0.020323
-111,3,-0.021540
-106,3,0.069865
-101,3,0.163455
-96,3,0.618323
-91,3,0.892376
-86,3,0.901492
-81,3,0.384459
-76,3,0.045437
-71,3,0.365358
-66,3,0.330669
-61,3,0.133811
-56,3,0.018118
-51,3,0.038746
-46,3,0.088841
-41,3,-0.003102
-36,3,-0.075720
-31,3,0.824505
-26,3,0.981295
-21,3,0.954833
-16,3,0.597092
-11,3,0.064026
-6,3,0.027058
-1,3,0.040865
4,3,0.327891
9,3,0.686037
14,3,0.506160
19,3,0.119121
24,3,0.370347
29,3,0.763865
34,3,0.782183
39,3,0.681759
44,3,0.525252
49,3,0.406068
54,3,0.488538
59,3,0.717896
64,3,0.487164
69,3,0.240282
74,3,0.383352
79,3,0.731076
84,3,0.904715
89,3,0.641212
94,3,-0.060612
99,3,0.130550
104,3,0.723746
109,3,0.935244
114,3,0.898073
119,3,0.770769
124,3,0.753585
129,3,0.864193
134,3,0.915263
139,3,0.365763
144,3,-0.050898
149,3,0.016373
154,3,-0.027653
159,3,0.122125
164,3,0.137819
169,3,0.002040
174,3,0.138956
179,3,0.723592
184,3,0.952296
189,3,0.984316
194,3,0.988219
199,3,0.953877
-796,4,0.788507
-791,4,0.080484
-786,4,0.067601
-781,4,0.162068
-776,4,0.253129
-771,4,0.102247
-766,4,0.108643
-761,4,0.142845
-756,4,0.057751
-751,4,0.375534
-746,4,0.717122
-741,4,0.783064
-736,4,0.874804
-731,4,0.944279
-726,4,0.969129
-721,4,0.812164
-716,4,-0.027915
-711,4,0.088991
-706,4,0.312159
-701,4,0.094480
-696,4,-0.007586
-691,4,0.018996
-686,4,-0.031593
-681,4,0.054139
-676,4,0.566068
-671,4,0.727423
-666,4,0.569558
-661,4,0.703975
-656,4,0.741831
-651,4,0.265815
-646,4,-0.027659
-641,4,-0.018463
-636,4,0.363723
-631,4,0.863302
-626,4,0.876737
-621,4,0.205738
-616,4,-0.003849
-611,4,0.743177
-606,4,0.783857
-601,4,0.452862
-596,4,0.588853
-591,4,0.817817
-586,4,0.218106
-581,4,0.054238
-576,4,0.332207
-571,4,0.266908
-566,4,0.049788
-561,4,-0.055123
-556,4,0.667039
-551,4,0.921417
-546,4,0.878361
-541,4,0.778710
-536,4,0.488307
-531,4,0.065935
-526,4,-0.015683
-521,4,0.760759
-516,4,0.400549
-511,4,0.038508
-506,4,0.336439
-501,4,0.347821
-496,4,0.232251
-491,4,0.198082
-486,4,0.061148
-481,4,0.186353
-476,4,0.816259
-471,4,0.323518
-466,4,-0.015433
-461,4,0.625567
-456,4,0.577336
-451,4,0.033028
-446,4,0.118304
-441,4,0.050158
-436,4,0.174545
-431,4,0.885075
-426,4,0.943149
-421,4,0.908866
-416,4,0.359167
-411,4,-0.014364
-406,4,0.387319
-401,4,0.742854
-396,4,0.767970
-391,4,0.739711
-386,4,0.682388
-381,4,0.730959
-376,4,0.915142
-371,4,0.954578
-366,4,0.858929
-361,4,0.254180
-356,4,-0.012692
-351,4,0.722755
-346,4,0.875718
-341,4,0.667675
-336,4,0.512686
-331,4,0.598017
-326,4,0.849361
-321,4,0.604918
-316,4,-0.051826
-311,4,0.118616
-306,4,0.650486
-301,4,0.852907
-296,4,0.248230
-291,4,-0.003902
-286,4,0.702943
-281,4,0.754222
-276,4,0.162326
-271,4,-0.027180
-266,4,-0.036590
-261,4,0.092160
-256,4,0.648661
-251,4,0.851593
-246,4,0.782319
-241,4,0.133251
-236,4,0.131024
-231,4,0.583522
-226,4,0.197229
-221,4,0.005002
-216,4,0.336254
-211,4,0.034720
-206,4,0.483609
-201,4,0.833852
-196,4,0.676517
-191,4,0.089318
-186,4,0.020268
-181,4,0.249880
-176,4,0.171766
-171,4,0.165058
-166,4,0.439211
-161,4,0.752734
-156,4,0.742395
-151,4,0.372480
-146,4,0.016830
-141,4,0.086926
-136,4,0.794107
-131,4,0.440720
-126,4,-0.023249
-121,4,0.088882
-116,4,-0.013947
-111,4,0.034478
-106,4,0.205161
-101,4,0.360062
-96,4,0.725870
-91,4,0.888980
-86,4,0.885968
-81,4,0.237216
-76,4,-0.041805
-71,4,0.205393
-66,4,0.153074
-61,4,0.025353
-56,4,0.007652
-51,4,0.065546
-46,4,0.064754
-41,4,0.005265
-36,4,-0.115045
-31,4,0.794117
-26,4,0.981138
-21,4,0.964984
-16,4,0.736178
-11,4,0.265509
-6,4,0.173649
-1,4,0.214402
4,4,0.527605
9,4,0.719564
14,4,0.348627
19,4,-0.008193
24,4,0.178806
29,4,0.683146
34,4,0.783505
39,4,0.735000
44,4,0.645520
49,4,0.589622
54,4,0.661074
59,4,0.719181
64,4,0.290719
69,4,0.065805
74,4,0.186034
79,4,0.623453
84,4,0.891733
89,4,0.627478
94,4,-0.054338
99,4,0.204725
104,4,0.783380
109,4,0.942675
114,4,0.930578
119,4,0.862620
124,4,0.850299
129,4,0.909377
134,4,0.928299
139,4,0.442940
144,4,-0.071779
149,4,-0.015077
154,4,0.004562
159,4,0.260742
164,4,0.245903
169,4,0.013559
174,4,0.030120
179,4,0.614684
184,4,0.951181
189,4,0.987972
194,4,0.990366
199,4,0.953750
-796,5,0.729738
-791,5,-0.023533
-786,5,0.089391
-781,5,0.192850
-776,5,0.160510
-771,5,0.009924
-766,5,0.036393
-761,5,0.108199
-756,5,0.062165
-751,5,0.255692
-746,5,0.586135
-741,5,0.672642
-736,5,0.858582
-731,5,0.956065
-726,5,0.971387
-721,5,0.783719
-716,5,-0.046625
-711,5,0.139806
-706,5,0.455802
-701,5,0.198304
-696,5,-0.020863
-691,5,-0.000667
-686,5,-0.019173
-681,5,-0.001892
-676,5,0.434096
-671,5,0.762077
-666,5,0.731182
-661,5,0.794748
-656,5,0.681702
-651,5,0.118298
-646,5,-0.039542
-641,5,0.050791
-636,5,0.540227
-631,5,0.896762
-626,5,0.889807
-621,5,0.242704
-616,5,-0.018472
-611,5,0.724218
-606,5,0.851012
-601,5,0.668788
-596,5,0.747155
-591,5,0.843938
-586,5,0.172341
-581,5,0.079749
-576,5,0.473678
-571,5,0.458149
-566,5,0.170452
-561,5,0.053383
-556,5,0.743275
-551,5,0.899581
-546,5,0.830838
-541,5,0.811797
-536,5,0.630052
-531,5,0.148722
-526,5,-0.024287
-521,5,0.734153
-516,5,0.370413
-511,5,0.039343
-506,5,0.233585
-501,5,0.163391
-496,5,0.069897
-491,5,0.107256
-486,5,0.053411
-481,5,0.097936
-476,5,0.811784
-471,5,0.383065
-466,5,-0.019868
-461,5,0.576009
-456,5,0.681584
-451,5,0.171214
-446,5,0.144533
-441,5,0.026026
-436,5,0.047137
-431,5,0.859913
-426,5,0.927859
-421,5,0.900482
-416,5,0.215842
-411,5,-0.062812
-406,5,0.228481
-401,5,0.633507
-396,5,0.695664
-391,5,0.669443
-386,5,0.594760
-381,5,0.661424
-376,5,0.909402
-371,5,0.943922
-366,5,0.827819
-361,5,0.242737
-356,5,-0.019837
-351,5,0.712162
-346,5,0.834042
-341,5,0.494270
-336,5,0.316394
-331,5,0.415744
-326,5,0.807003
-321,5,0.590922
-316,5,-0.041991
-311,5,0.187425
-306,5,0.744313
-301,5,0.857014
-296,5,0.181560
-291,5,0.008814
-286,5,0.740740
-281,5,0.822477
-276,5,0.351494
-271,5,0.046911
-266,5,-0.017706
-261,5,0.006760
-256,5,0.538036
-251,5,0.871414
-246,5,0.765592
-241,5,0.053923
-236,5,0.175554
-231,5,0.542133
-226,5,0.099058
-221,5,0.059618
-216,5,0.454867
-211,5,0.047743
-206,5,0.399383
-201,5,0.814531
-196,5,0.747204
-191,5,0.198652
-186,5,-0.018487
-181,5,0.111339
-176,5,0.042114
-171,5,0.034676
-166,5,0.252348
-161,5,0.700563
-156,5,0.816473
-151,5,0.570653
-146,5,0.172578
-141,5,0.286434
-136,5,0.834625
-131,5,0.506627
-126,5,-0.038967
-121,5,0.028175
-116,5,-0.018440
-111,5,0.142481
-106,5,0.393521
-101,5,0.558721
-96,5,0.790384
-91,5,0.864933
-86,5,0.861287
-81,5,0.151370
-76,5,-0.061647
-71,5,0.104455
-66,5,0.040053
-61,5,-0.033162
-56,5,0.030149
-51,5,0.149486
-46,5,0.089557
-41,5,0.031667
-36,5,-0.120286
-31,5,0.773687
-26,5,0.981059
-21,5,0.973195
-16,5,0.831838
-11,5,0.507322
-6,5,0.397442
-1,5,0.448293
4,5,0.686512
9,5,0.715747
14,5,0.195749
19,5,-0.046769
24,5,0.050090
29,5,0.558111
34,5,0.740380
39,5,0.730778
44,5,0.694498
49,5,0.706383
54,5,0.769791
59,5,0.685796
64,5,0.120395
69,5,-0.017464
74,5,0.045937
79,5,0.468150
84,5,0.869796
89,5,0.634276
94,5,-0.036349
99,5,0.269532
104,5,0.815541
109,5,0.943788
114,5,0.948870
119,5,0.913798
124,5,0.902866
129,5,0.932970
134,5,0.937508
139,5,0.545713
144,5,-0.068793
149,5,-0.018476
154,5,0.098631
159,5,0.440248
164,5,0.388515
169,5,0.040574
174,5,-0.019943
179,5,0.481999
184,5,0.946793
189,5,0.990056
194,5,0.991729
199,5,0.951478
-796,6,0.667328
-791,6,-0.065825
-786,6,0.127980
-781,6,0.214390
-776,6,0.094853
-771,6,-0.015422
-766,6,0.021861
-761,6,0.095898
-756,6,0.065212
-751,6,0.138284
-746,6,0.405235
-741,6,0.488292
-736,6,0.811625
-731,6,0.960303
-726,6,0.972265
-721,6,0.758683
-716,6,-0.054697
-711,6,0.188854
-706,6,0.584185
-701,6,0.338180
-696,6,-0.026531
-691,6,-0.013195
-686,6,0.008027
-681,6,-0.019019
-676,6,0.281928
-671,6,0.758703
-666,6,0.826003
-661,6,0.843806
-656,6,0.584963
-651,6,0.022508
-646,6,-0.023426
-641,6,0.185022
-636,6,0.684673
-631,6,0.918895
-626,6,0.899009
-621,6,0.286248
-616,6,-0.027424
-611,6,0.699002
-606,6,0.892681
-601,6,0.806826
-596,6,0.845420
-591,6,0.861023
-586,6,0.134878
-581,6,0.097273
-576,6,0.582252
-571,6,0.622404
-566,6,0.358708
-561,6,0.258275
-556,6,0.805558
-551,6,0.859600
-546,6,0.732875
-541,6,0.807300
-536,6,0.721426
-531,6,0.245087
-526,6,-0.020940
-521,6,0.710152
-516,6,0.344257
-511,6,0.030465
-506,6,0.142700
-501,6,0.039379
-496,6,-0.017846
-491,6,0.049234
-486,6,0.038101
-481,6,0.024358
-476,6,0.808071
-471,6,0.437067
-466,6,-0.020947
-461,6,0.520531
-456,6,0.763812
-451,6,0.369727
-446,6,0.193592
-441,6,0.022678
-436,6,-0.007173
-431,6,0.829652
-426,6,0.895647
-421,6,0.887369
-416,6,0.127584
-411,6,-0.057791
-406,6,0.118496
-401,6,0.475753
-396,6,0.562652
-391,6,0.536130
-386,6,0.439943
-381,6,0.516028
-376,6,0.893037
-371,6,0.926309
-366,6,0.774145
-361,6,0.208778
-356,6,-0.024844
-351,6,0.706579
-346,6,0.771200
-341,6,0.276207
-336,6,0.132341
-331,6,0.206748
-326,6,0.744154
-321,6,0.595238
-316,6,-0.030897
-311,6,0.254251
-306,6,0.806243
-301,6,0.856600
-296,6,0.126496
-291,6,0.023059
-286,6,0.768860
-281,6,0.870251
-276,6,0.550937
-271,6,0.197163
-266,6,0.044184
-261,6,-0.025492
-256,6,0.399002
-251,6,0.873496
-246,6,0.736904
-241,6,0.000820
-236,6,0.207826
-231,6,0.475779
-226,6,0.032383
-221,6,0.150793
-216,6,0.566391
-211,6,0.072633
-206,6,0.302322
-201,6,0.767244
-196,6,0.782469
-191,6,0.338179
-186,6,-0.028517
-181,6,0.028249
-176,6,-0.015722
-171,6,-0.018156
-166,6,0.098979
-161,6,0.606551
-156,6,0.859086
-151,6,0.723392
-146,6,0.407476
-141,6,0.515595
-136,6,0.866988
-131,6,0.584744
-126,6,-0.041991
-121,6,-0.011835
-116,6,0.011804
-111,6,0.305929
-106,6,0.576718
-101,6,0.702237
-96,6,0.816355
-91,6,0.809082
-86,6,0.823471
-81,6,0.135699
-76,6,-0.049315
-71,6,0.063120
-66,6,-0.007202
-61,6,-0.051183
-56,6,0.103109
-51,6,0.289144
-46,6,0.146976
-41,6,0.057641
-36,6,-0.111220
-31,6,0.767811
-26,6,0.981152
-21,6,0.979491
-16,6,0.892702
-11,6,0.698622
-6,6,0.613180
-1,6,0.653233
4,6,0.790594
9,6,0.678517
14,6,0.083572
19,6,-0.033769
24,6,-0.009467
29,6,0.395858
34,6,0.646477
39,6,0.668270
44,6,0.675315
49,6,0.758140
54,6,0.828812
59,6,0.621582
64,6,0.017362
69,6,-0.032080
74,6,-0.018723
79,6,0.291528
84,6,0.837680
89,6,0.653869
94,6,-0.010719
99,6,0.310217
104,6,0.823322
109,6,0.937122
114,6,0.957314
119,6,0.941196
124,6,0.928156
129,6,0.941311
134,6,0.942532
139,6,0.654409
144,6,-0.009277
149,6,0.031840
154,6,0.267228
159,6,0.611178
164,6,0.536712
169,6,0.084927
174,6,-0.030594
179,6,0.349186
184,6,0.940744
189,6,0.991172
194,6,0.992574
199,6,0.948338
-796,7,0.612689
-791,7,-0.073058
-786,7,0.168154
-781,7,0.222427
-776,7,0.059647
-771,7,0.008395
-766,7,0.039777
-761,7,0.095470
-756,7,0.073410
