845,0,0.793272
850,0,0.884329
855,0,0.744344
860,0,0.025661
865,0,0.271140
870,0,0.743722
875,0,0.790250
880,0,0.702259
885,0,0.306428
890,0,-0.029120
895,0,0.029166
900,0,0.689768
905,0,0.868244
910,0,0.692240
915,0,0.084551
920,0,0.020841
925,0,0.826779
930,0,0.822021
935,0,0.652739
940,0,0.704391
945,0,0.822139
950,0,0.883487
955,0,0.729623
960,0,0.281025
965,0,0.162225
970,0,0.250845
975,0,0.722684
980,0,0.814005
985,0,0.561430
990,0,0.222159
995,0,0.461395
0,1,0.744444
5,1,0.304863
10,1,0.071657
15,1,0.701992
20,1,0.814729
25,1,0.361383
30,1,0.070318
35,1,0.454385
40,1,0.735725
45,1,0.618841
50,1,0.205001
55,1,-0.018869
60,1,0.147026
65,1,0.697387
70,1,0.651937
75,1,0.049327
80,1,0.199854
85,1,0.907318
90,1,0.816200
95,1,-0.021998
100,1,0.120827
105,1,0.751225
110,1,0.891289
115,1,0.528551
120,1,-0.044864
125,1,-0.042278
130,1,0.444908
135,1,0.796808
140,1,0.184765
145,1,-0.023240
150,1,0.059656
155,1,-0.037366
160,1,0.377151
165,1,0.722963
170,1,0.527582
175,1,0.278846
180,1,0.025584
185,1,0.398977
190,1,0.864509
195,1,0.450676
200,1,-0.008999
205,1,0.032654
210,1,0.709213
215,1,0.876078
220,1,0.302763
225,1,-0.029840
230,1,0.555821
235,1,0.888474
240,1,0.437011
245,1,-0.034509
250,1,0.464101
255,1,0.681496
260,1,0.004330
265,1,0.345909
270,1,0.471083
275,1,-0.024579
280,1,0.268455
285,1,0.506104
290,1,0.003601
295,1,0.502733
300,1,0.770346
305,1,0.153442
310,1,-0.014149
315,1,-0.011300
320,1,0.482853
325,1,0.393540
330,1,-0.028032
335,1,0.640462
340,1,0.529559
345,1,-0.056306
350,1,0.284323
355,1,0.732662
360,1,0.425067
365,1,0.186330
370,1,0.786711
375,1,0.939606
380,1,0.921607
385,1,0.807032
390,1,0.149060
395,1,-0.042327
400,1,-0.012127
405,1,0.232689
410,1,0.724484
415,1,0.889082
420,1,0.801064
425,1,0.405794
430,1,0.125811
435,1,-0.006484
440,1,0.056385
445,1,0.738068
450,1,0.718722
455,1,-0.001936
460,1,0.066801
465,1,0.157816
470,1,-0.022770
475,1,0.629711
480,1,0.708509
485,1,-0.108302
490,1,0.086092
495,1,0.671590
500,1,0.191103
505,1,0.179812
510,1,0.542068
515,1,0.336686
520,1,0.337462
525,1,0.384200
530,1,0.027595
535,1,0.158578
540,1,0.802460
545,1,0.750691
550,1,0.719315
555,1,0.817991
560,1,0.904925
565,1,0.797239
570,1,0.050953
575,1,0.010711
580,1,0.697799
585,1,0.880856
590,1,0.319646
595,1,0.060776
600,1,0.437328
605,1,0.694743
610,1,0.832661
615,1,0.223701
620,1,0.029548
625,1,0.403333
630,1,0.617375
635,1,0.354391
640,1,0.350778
645,1,0.734376
650,1,0.485345
655,1,-0.026118
660,1,0.008804
665,1,-0.004242
670,1,0.004301
675,1,0.655445
680,1,0.545517
685,1,0.007571
690,1,0.290983
695,1,0.070604
700,1,0.071032
705,1,0.361468
710,1,0.027319
715,1,0.103847
720,1,0.240763
725,1,0.006823
730,1,0.084510
735,1,0.138477
740,1,0.455196
745,1,0.509420
750,1,0.527283
755,1,0.222028
760,1,0.046161
765,1,0.482893
770,1,0.839085
775,1,0.198134
780,1,0.019450
785,1,0.281324
790,1,0.115622
795,1,-0.029595
800,1,0.690599
805,1,0.536573
810,1,-0.020313
815,1,0.511826
820,1,0.906261
825,1,0.834295
830,1,0.697602
835,1,0.736748
840,1,0.778344
845,1,0.837668
850,1,0.885875
855,1,0.708882
860,1,0.014436
865,1,0.324439
870,1,0.806103
875,1,0.809209
880,1,0.612717
885,1,0.151746
890,1,-0.039808
895,1,-0.022069
900,1,0.586075
905,1,0.866515
910,1,0.754743
915,1,0.131528
920,1,0.015275
925,1,0.812596
930,1,0.747286
935,1,0.469337
940,1,0.550122
945,1,0.726317
950,1,0.840119
955,1,0.769543
960,1,0.463226
965,1,0.351613
970,1,0.468007
975,1,0.790141
980,1,0.839365
985,1,0.683996
990,1,0.432971
995,1,0.626360
0,2,0.790327
5,2,0.322769
10,2,0.058218
15,2,0.736959
20,2,0.833326
25,2,0.302353
30,2,0.001678
35,2,0.282086
40,2,0.680688
45,2,0.695474
50,2,0.382726
55,2,0.084901
60,2,0.325842
65,2,0.771634
70,2,0.642199
75,2,0.027912
80,2,0.236591
85,2,0.912481
90,2,0.833123
95,2,-0.003033
100,2,0.075155
105,2,0.685820
110,2,0.892947
115,2,0.629138
120,2,-0.047270
125,2,-0.054951
130,2,0.554699
135,2,0.840513
140,2,0.291202
145,2,-0.042643
150,2,-0.000722
155,2,-0.033350
160,2,0.502890
165,2,0.670611
170,2,0.325272
175,2,0.166930
180,2,0.015517
185,2,0.382136
190,2,0.847054
195,2,0.328396
200,2,-0.021225
205,2,0.116540
210,2,0.781430
215,2,0.866507
220,2,0.224491
225,2,-0.026314
230,2,0.594150
235,2,0.901806
240,2,0.548007
245,2,-0.020122
250,2,0.380384
255,2,0.703469
260,2,0.022332
265,2,0.252063
270,2,0.332668
275,2,-0.040143
280,2,0.384942
285,2,0.536857
290,2,-0.009942
295,2,0.516581
300,2,0.815010
305,2,0.328317
310,2,0.048312
315,2,0.087812
320,2,0.619767
325,2,0.463908
330,2,-0.037965
335,2,0.599287
340,2,0.603763
345,2,-0.043034
350,2,0.172128
355,2,0.641478
360,2,0.339254
365,2,0.293863
370,2,0.842478
375,2,0.953642
380,2,0.940416
385,2,0.771861
390,2,0.036157
395,2,-0.027763
400,2,-0.028992
405,2,0.081224
410,2,0.617658
415,2,0.863489
420,2,0.723860
425,2,0.207913
430,2,0.022207
435,2,-0.027017
440,2,-0.008919
445,2,0.649792
450,2,0.643887
455,2,-0.013003
460,2,0.130317
465,2,0.233674
470,2,-0.007446
475,2,0.610931
480,2,0.666855
485,2,-0.089770
490,2,0.068429
495,2,0.714255
500,2,0.225535
505,2,0.148593
510,2,0.632019
515,2,0.541069
520,2,0.538487
525,2,0.535675
530,2,0.065363
535,2,0.069958
540,2,0.799566
545,2,0.821185
550,2,0.741985
555,2,0.742103
560,2,0.873732
565,2,0.823251
570,2,0.095757
575,2,-0.008227
580,2,0.635270
585,2,0.868825
590,2,0.245633
595,2,0.079081
600,2,0.573997
605,2,0.780457
610,2,0.846836
615,2,0.368010
620,2,0.023289
625,2,0.286850
630,2,0.467080
635,2,0.157935
640,2,0.144777
645,2,0.671903
650,2,0.588507
655,2,-0.000738
660,2,-0.028525
665,2,-0.020775
670,2,-0.043337
675,2,0.567018
680,2,0.583022
685,2,0.003003
690,2,0.191536
695,2,0.018492
700,2,0.136694
705,2,0.502075
710,2,0.070257
715,2,0.048379
720,2,0.123661
725,2,-0.003130
730,2,0.146984
735,2,0.105400
740,2,0.285355
745,2,0.298678
750,2,0.362262
755,2,0.203414
760,2,0.052958
765,2,0.334116
770,2,0.831895
775,2,0.258324
780,2,-0.006651
785,2,0.170535
790,2,0.051256
795,2,-0.009450
800,2,0.732397
805,2,0.478351
810,2,-0.014148
815,2,0.546330
820,2,0.908242
825,2,0.876747
830,2,0.791097
835,2,0.793188
840,2,0.806588
845,2,0.844188
850,2,0.869607
855,2,0.656228
860,2,0.002689
865,2,0.368132
870,2,0.840039
875,2,0.790680
880,2,0.471758
885,2,0.045096
890,2,-0.022735
895,2,-0.031111
900,2,0.457384
905,2,0.846994
910,2,0.789129
915,2,0.174279
920,2,0.020691
925,2,0.797724
930,2,0.628263
935,2,0.241541
940,2,0.341261
945,2,0.572411
950,2,0.764765
955,2,0.772227
960,2,0.596925
965,2,0.546823
970,2,0.649751
975,2,0.821801
980,2,0.835260
985,2,0.749814
990,2,0.608335
995,2,0.744224
0,3,0.819273
5,3,0.328963
10,3,0.039468
15,3,0.751704
20,3,0.835630
25,3,0.231099
30,3,-0.013506
35,3,0.136865
40,3,0.575156
45,3,0.720687
50,3,0.549746
55,3,0.277909
60,3,0.524596
65,3,0.816263
70,3,0.605025
75,3,0.005313
80,3,0.285786
85,3,0.917889
90,3,0.851447
95,3,0.032133
100,3,0.033743
105,3,0.587831
110,3,0.885090
115,3,0.716429
120,3,-0.003455
125,3,-0.026944
130,3,0.657509
135,3,0.873390
140,3,0.424452
145,3,-0.039098
150,3,-0.032330
155,3,0.006141
160,3,0.610719
165,3,0.581033
170,3,0.135653
175,3,0.085808
180,3,-0.001797
185,3,0.365058
190,3,0.825089
195,3,0.221835
200,3,-0.023179
205,3,0.241830
210,3,0.835972
215,3,0.853201
220,3,0.147635
225,3,-0.017513
230,3,0.640452
235,3,0.911592
240,3,0.640190
245,3,0.008308
250,3,0.294217
255,3,0.717587
260,3,0.048904
265,3,0.161256
270,3,0.202055
275,3,-0.037098
280,3,0.498068
285,3,0.542191
290,3,-0.023596
295,3,0.541808
300,3,0.846178
305,3,0.512043
310,3,0.191170
315,3,0.268681
320,3,0.727664
325,3,0.522053
330,3,-0.042100
335,3,0.556345
340,3,0.674469
345,3,-0.003965
350,3,0.089799
355,3,0.518710
360,3,0.224547
365,3,0.357707
370,3,0.877648
375,3,0.961509
380,3,0.949032
385,3,0.723099
390,3,-0.023025
395,3,0.010515
400,3,-0.007854
405,3,-0.007392
410,3,0.472826
415,3,0.819939
420,3,0.611646
425,3,0.058915
430,3,-0.019989
435,3,-0.015726
440,3,-0.027823
445,3,0.541912
450,3,0.553104
455,3,-0.013901
460,3,0.214647
465,3,0.324898
470,3,0.002774
475,3,0.589115
480,3,0.630318
485,3,-0.054239
490,3,0.080314
495,3,0.744709
500,3,0.260948
505,3,0.108850
510,3,0.685614
515,3,0.701861
520,3,0.701318
525,3,0.657469
530,3,0.110046
535,3,0.013042
540,3,0.789044
545,3,0.850673
550,3,0.701979
555,3,0.596871
560,3,0.818796
565,3,0.843339
570,3,0.164450
575,3,-0.021748
580,3,0.562765
585,3,0.853826
590,3,0.177773
595,3,0.106350
600,3,0.665752
605,3,0.817979
610,3,0.846212
615,3,0.507146
620,3,0.036268
625,3,0.167866
630,3,0.295583
635,3,0.033738
640,3,0.014915
645,3,0.575496
650,3,0.661887
655,3,0.061197
660,3,-0.039880
665,3,-0.002791
670,3,-0.044854
675,3,0.472185
680,3,0.615567
685,3,-0.004057
690,3,0.113271
695,3,-0.013549
700,3,0.237119
705,3,0.628946
710,3,0.135835
715,3,0.013027
720,3,0.050012
725,3,0.013325
730,3,0.246602
735,3,0.095710
740,3,0.144520
745,3,0.115622
750,3,0.194568
755,3,0.171381
760,3,0.063790
765,3,0.186189
770,3,0.820531
775,3,0.338814
780,3,-0.031978
785,3,0.087286
790,3,0.003561
795,3,0.036033
800,3,0.770896
805,3,0.417517
810,3,-0.006696
815,3,0.563678
820,3,0.902626
825,3,0.892728
830,3,0.829220
835,3,0.801797
840,3,0.789007
845,3,0.815267
850,3,0.831513
855,3,0.580844
860,3,-0.009245
865,3,0.403695
870,3,0.854138
875,3,0.733035
880,3,0.298772
885,3,-0.009870
890,3,0.007682
895,3,-0.021870
900,3,0.317331
905,3,0.806908
910,3,0.800791
915,3,0.206423
920,3,0.034055
925,3,0.781986
930,3,0.467734
935,3,0.060467
940,3,0.143769
945,3,0.365665
950,3,0.642111
955,3,0.733444
960,3,0.657803
965,3,0.687997
970,3,0.766366
975,3,0.818968
980,3,0.796143
985,3,0.763466
990,3,0.708835
995,3,0.814390
0,4,0.837798
5,4,0.329655
10,4,0.019053
15,4,0.751661
20,4,0.826066
25,4,0.160039
30,4,0.002467
35,4,0.046789
40,4,0.419980
45,4,0.696352
50,4,0.665783
55,4,0.504037
60,4,0.686128
65,4,0.836847
70,4,0.539255
75,4,-0.015545
80,4,0.348165
85,4,0.922772
90,4,0.869465
95,4,0.092053
100,4,0.000856
105,4,0.455002
110,4,0.866135
115,4,0.786381
120,4,0.119905
125,4,0.077432
130,4,0.744288
135,4,0.897162
140,4,0.562750
145,4,0.006907
150,4,-0.032557
155,4,0.100663
160,4,0.693417
165,4,0.462628
170,4,0.016302
175,4,0.040890
180,4,-0.024798
185,4,0.358406
190,4,0.798101
195,4,0.139535
200,4,-0.017491
205,4,0.391373
210,4,0.875368
215,4,0.836923
220,4,0.081704
225,4,-0.001128
230,4,0.688842
235,4,0.917053
240,4,0.707568
245,4,0.049718
250,4,0.211014
255,4,0.723833
260,4,0.086982
265,4,0.085790
270,4,0.099984
275,4,-0.014643
280,4,0.595081
285,4,0.521870
290,4,-0.034771
295,4,0.576598
300,4,0.863340
305,4,0.651890
310,4,0.392652
315,4,0.486257
320,4,0.804648
325,4,0.567747
330,4,-0.042962
335,4,0.512631
340,4,0.735693
345,4,0.072784
350,4,0.042848
355,4,0.378418
360,4,0.112329
365,4,0.372514
370,4,0.897466
375,4,0.964143
380,4,0.951347
385,4,0.666966
390,4,-0.045651
395,4,0.065615
400,4,0.046523
405,4,-0.043310
410,4,0.311420
415,4,0.753555
420,4,0.468945
425,4,-0.020292
430,4,-0.021023
435,4,0.015355
440,4,-0.025608
445,4,0.419737
450,4,0.447980
455,4,-0.010800
460,4,0.317469
465,4,0.423220
470,4,0.008677
475,4,0.558802
480,4,0.594069
485,4,-0.015249
490,4,0.107036
495,4,0.767047
500,4,0.297528
505,4,0.066235
510,4,0.706843
515,4,0.805145
520,4,0.809314
525,4,0.742109
530,4,0.152831
535,4,-0.017547
540,4,0.775985
545,4,0.851485
550,4,0.597071
555,4,0.374843
560,4,0.729354
565,4,0.857092
570,4,0.257745
575,4,-0.030312
580,4,0.483179
585,4,0.836963
590,4,0.126353
595,4,0.137022
600,4,0.713300
605,4,0.816016
610,4,0.823389
615,4,0.615273
620,4,0.078561
625,4,0.071712
630,4,0.148017
635,4,-0.017519
640,4,-0.036972
645,4,0.449301
650,4,0.704678
655,4,0.174850
660,4,-0.020480
665,4,0.042631
670,4,-0.025339
675,4,0.380060
680,4,0.645050
685,4,-0.012635
690,4,0.055301
695,4,-0.025313
700,4,0.368371
705,4,0.728442
710,4,0.228044
715,4,-0.012216
720,4,0.006137
725,4,0.060397
730,4,0.374520
735,4,0.107415
740,4,0.060623
745,4,0.008472
750,4,0.069643
755,4,0.133854
760,4,0.071873
765,4,0.065634
770,4,0.806342
775,4,0.438009
780,4,-0.053524
785,4,0.026203
790,4,-0.031691
795,4,0.121437
800,4,0.805087
805,4,0.360033
810,4,-0.000404
815,4,0.559498
820,4,0.886889
825,4,0.886790
830,4,0.824750
835,4,0.764653
840,4,0.721349
845,4,0.743815
850,4,0.762763
855,4,0.478935
860,4,-0.021274
865,4,0.435608
870,4,0.852999
875,4,0.628896
880,4,0.140342
885,4,-0.023960
890,4,0.054138
895,4,-0.006677
900,4,0.187906
905,4,0.740029
910,4,0.791596
915,4,0.223320
920,4,0.053408
925,4,0.765149
930,4,0.295825
935,4,-0.025756
940,4,0.023147
945,4,0.162897
950,4,0.465211
955,4,0.644854
960,4,0.644545
965,4,0.766818
970,4,0.829298
975,4,0.776524
980,4,0.708170
985,4,0.725295
990,4,0.738286
995,4,0.847307
0,5,0.850190
5,5,0.331140
10,5,0.000190
15,5,0.740403
20,5,0.807720
25,5,0.097624
30,5,0.033762
35,5,0.009285
40,5,0.242322
45,5,0.619075
50,5,0.723258
55,5,0.680226
60,5,0.792551
65,5,0.836339
70,5,0.445159
75,5,-0.032088
80,5,0.422096
85,5,0.926055
90,5,0.885302
95,5,0.184209
100,5,-0.021217
105,5,0.300240
110,5,0.833453
115,5,0.838107
120,5,0.326683
125,5,0.273911
130,5,0.810028
135,5,0.912557
140,5,0.681417
145,5,0.122094
150,5,0.020198
155,5,0.260883
160,5,0.751322
165,5,0.337648
170,5,-0.032075
175,5,0.028724
180,5,-0.047900
185,5,0.374221
190,5,0.765022
195,5,0.080589
200,5,-0.003157
205,5,0.536151
210,5,0.903060
215,5,0.819196
220,5,0.032397
225,5,0.024543
230,5,0.733698
235,5,0.916838
240,5,0.749423
245,5,0.098398
250,5,0.136129
255,5,0.722607
260,5,0.141084
265,5,0.029086
270,5,0.030530
275,5,0.033811
280,5,0.670063
285,5,0.476238
290,5,-0.040525
295,5,0.617131
300,5,0.865299
305,5,0.730713
310,5,0.576089
315,5,0.664454
320,5,0.856500
325,5,0.603240
330,5,-0.042171
335,5,0.469023
340,5,0.784382
345,5,0.191674
350,5,0.027432
355,5,0.251366
360,5,0.030558
365,5,0.352564
370,5,0.906103
375,5,0.961427
380,5,0.949289
385,5,0.611477
390,5,-0.048634
395,5,0.138192
400,5,0.141963
405,5,-0.044610
410,5,0.169400
415,5,0.658531
420,5,0.316766
425,5,-0.048781
430,5,0.011260
435,5,0.071752
440,5,-0.016233
445,5,0.296548
450,5,0.336983
455,5,-0.006677
460,5,0.427683
465,5,0.516388
470,5,0.011837
475,5,0.515325
480,5,0.550713
485,5,0.020154
490,5,0.137482
495,5,0.783499
500,5,0.336675
505,5,0.026581
510,5,0.700461
515,5,0.865401
520,5,0.875191
525,5,0.795795
530,5,0.184420
535,5,-0.029171
540,5,0.764670
545,5,0.828732
550,5,0.431222
555,5,0.139543
560,5,0.597414
565,5,0.864267
570,5,0.368576
575,5,-0.033712
580,5,0.401148
585,5,0.819228
590,5,0.095021
595,5,0.163854
600,5,0.722221
605,5,0.773638
610,5,0.766333
615,5,0.682651
620,5,0.156123
625,5,0.006789
630,5,0.050079
635,5,-0.023941
640,5,-0.040611
645,5,0.309274
650,5,0.717929
655,5,0.338953
660,5,0.054471
665,5,0.122958
670,5,0.001991
675,5,0.297580
680,5,0.673551
685,5,-0.017958
690,5,0.012513
695,5,-0.008789
700,5,0.510926
705,5,0.800778
710,5,0.344569
715,5,-0.030940
720,5,-0.021642
725,5,0.146618
730,5,0.504010
735,5,0.130846
740,5,0.025441
745,5,-0.032403
750,5,-0.000494
755,5,0.097754
760,5,0.071630
765,5,-0.017495
770,5,0.792087
775,5,0.547407
780,5,-0.061628
785,5,-0.020266
790,5,-0.052055
795,5,0.255315
800,5,0.834631
805,5,0.313311
810,5,0.002320
815,5,0.529646
820,5,0.856623
825,5,0.857821
830,5,0.778931
835,5,0.674048
840,5,0.592180
845,5,0.616724
850,5,0.650655
855,5,0.354575
860,5,-0.033220
865,5,0.469633
870,5,0.838375
875,5,0.474861
880,5,0.035572
885,5,-0.002504
890,5,0.131638
895,5,0.012277
900,5,0.087456
905,5,0.638039
910,5,0.759618
915,5,0.222685
920,5,0.077125
925,5,0.747401
930,5,0.156741
935,5,-0.039868
940,5,-0.020401
945,5,0.028720
950,5,0.263117
955,5,0.501060
960,5,0.555187
965,5,0.797450
970,5,0.855995
975,5,0.681695
980,5,0.554115
985,5,0.627648
990,5,0.703136
995,5,0.850663
0,6,0.859149
5,6,0.338283
10,6,-0.015084
15,6,0.720289
20,6,0.783443
25,6,0.048260
30,6,0.072428
35,6,0.011763
40,6,0.092090
45,6,0.486042
50,6,0.726990
55,6,0.786252
60,6,0.854352
65,6,0.814444
70,6,0.329467
75,6,-0.041809
80,6,0.502909
85,6,0.926160
90,6,0.896922
95,6,0.307965
100,6,-0.030369
105,6,0.154530
110,6,0.783791
115,6,0.873102
120,6,0.548573
125,6,0.502676
130,6,0.853838
135,6,0.919318
140,6,0.767410
145,6,0.308717
150,6,0.155482
155,6,0.456789
160,6,0.788355
165,6,0.232100
170,6,-0.034889
175,6,0.050705
180,6,-0.057750
185,6,0.421704
190,6,0.724011
195,6,0.039429
200,6,0.023608
205,6,0.655657
210,6,0.922126
215,6,0.802124
220,6,0.000750
225,6,0.059678
230,6,0.770962
235,6,0.908535
240,6,0.766271
245,6,0.144383
250,6,0.073309
255,6,0.714937
260,6,0.216815
265,6,-0.011422
270,6,-0.012930
275,6,0.118334
280,6,0.722443
285,6,0.407032
290,6,-0.037722
295,6,0.658366
300,6,0.848478
305,6,0.751407
310,6,0.691337
315,6,0.776861
320,6,0.890052
325,6,0.631426
330,6,-0.040544
335,6,0.426466
340,6,0.820352
345,6,0.336495
350,6,0.035739
355,6,0.162580
360,6,-0.015730
365,6,0.320210
370,6,0.906047
375,6,0.951958
380,6,0.943538
385,6,0.564941
390,6,-0.043235
395,6,0.226796
400,6,0.281483
405,6,-0.019445
410,6,0.070684
415,6,0.533341
420,6,0.185438
425,6,-0.048311
430,6,0.085770
435,6,0.168650
440,6,-0.003138
445,6,0.189317
450,6,0.234297
455,6,-0.002626
460,6,0.531637
465,6,0.595722
470,6,0.014028
475,6,0.455813
480,6,0.493101
485,6,0.048264
490,6,0.162761
495,6,0.794910
500,6,0.379917
505,6,-0.005701
510,6,0.669246
515,6,0.898490
520,6,0.914429
525,6,0.826934
530,6,0.198087
535,6,-0.027603
540,6,0.757808
545,6,0.782631
550,6,0.242282
555,6,-0.010550
560,6,0.431769
565,6,0.864889
570,6,0.483133
575,6,-0.030660
580,6,0.321970
585,6,0.801372
590,6,0.082014
595,6,0.180180
600,6,0.693997
605,6,0.680462
610,6,0.657112
615,6,0.709332
620,6,0.266253
625,6,-0.031949
630,6,-0.005860
635,6,-0.004025
640,6,-0.017710
645,6,0.180468
650,6,0.701790
655,6,0.517552
660,6,0.211079
665,6,0.244171
670,6,0.031196
675,6,0.228234
680,6,0.702562
685,6,-0.008684
690,6,-0.015770
695,6,0.053056
700,6,0.640156
705,6,0.851599
710,6,0.473946
715,6,-0.036591
720,6,-0.035403
725,6,0.274660
730,6,0.609861
735,6,0.152677
740,6,0.019423
745,6,-0.030060
750,6,-0.026218
755,6,0.069521
760,6,0.060236
765,6,-0.069250
770,6,0.781872
775,6,0.653890
780,6,-0.035923
785,6,-0.050867
790,6,-0.042586
795,6,0.423724
800,6,0.859782
805,6,0.285155
810,6,-0.000166
815,6,0.470796
820,6,0.804379
825,6,0.798749
830,6,0.683113
835,6,0.521107
840,6,0.403213
845,6,0.431912
850,6,0.488178
855,6,0.225342
860,6,-0.044056
865,6,0.511047
870,6,0.810437
875,6,0.291106
880,6,-0.011131
885,6,0.060760
890,6,0.254404
895,6,0.040868
900,6,0.020630
905,6,0.496748
910,6,0.699275
915,6,0.204775
920,6,0.103512
925,6,0.729622
930,6,0.070200
935,6,-0.016012
940,6,-0.014752
945,6,-0.032147
950,6,0.098731
955,6,0.321614
960,6,0.393237
965,6,0.793134
970,6,0.858367
975,6,0.521601
980,6,0.341427
985,6,0.465832
990,6,0.599498
995,6,0.826103
0,7,0.866256
5,7,0.353636
10,7,-0.025971
15,7,0.693042
20,7,0.756613
25,7,0.012768
30,7,0.115330
35,7,0.048121
40,7,-0.000407
45,7,0.313669
50,7,0.678464
55,7,0.839703
60,7,0.886004
65,7,0.767527
70,7,0.208915
75,7,-0.041388
80,7,0.583535
85,7,0.920597
90,7,0.901908
95,7,0.448019
100,7,-0.022023
105,7,0.046711
110,7,0.714547
115,7,0.893922
120,7,0.712559
125,7,0.677259
130,7,0.876706
135,7,0.915959
140,7,0.819497
145,7,0.510073
150,7,0.363771
155,7,0.629491
160,7,0.809021
165,7,0.159191
170,7,-0.011164
175,7,0.118119
180,7,-0.028246
185,7,0.500280
190,7,0.672423
195,7,0.010287
200,7,0.068033
205,7,0.745297
210,7,0.934872
215,7,0.787814
220,7,-0.015236
225,7,0.102184
230,7,0.798395
235,7,0.887722
240,7,0.756724
245,7,0.176837
250,7,0.023766
255,7,0.702958
260,7,0.317468
265,7,-0.036450
270,7,-0.034255
275,7,0.244402
280,7,0.753981
285,7,0.319429
290,7,-0.023141
295,7,0.695233
300,7,0.805149
305,7,0.714269
310,7,0.736047
315,7,0.835452
320,7,0.910663
325,7,0.654851
330,7,-0.038319
335,7,0.386162
340,7,0.845141
345,7,0.473866
350,7,0.058263
355,7,0.113060
360,7,-0.037537
365,7,0.298425
370,7,0.897898
375,7,0.932295
380,7,0.933744
385,7,0.533617
390,7,-0.035811
395,7,0.321333
400,7,0.443449
405,7,0.035900
410,7,0.014991
415,7,0.390107
420,7,0.093466
425,7,-0.027443
430,7,0.214966
435,7,0.311622
440,7,0.018335
445,7,0.108261
450,7,0.151409
455,7,0.001585
460,7,0.620854
465,7,0.658870
470,7,0.016749
475,7,0.381041
480,7,0.417745
485,7,0.067821
490,7,0.176004
495,7,0.801287
500,7,0.427934
505,7,-0.028330
510,7,0.614293
515,7,0.914866
520,7,0.937636
525,7,0.841943
530,7,0.191344
535,7,-0.016249
540,7,0.756083
545,7,0.711115
550,7,0.093472
555,7,-0.061502
560,7,0.267581
565,7,0.859263
570,7,0.587426
575,7,-0.018675
580,7,0.250088
585,7,0.783796
590,7,0.082663
595,7,0.181834
600,7,0.624997
605,7,0.524949
610,7,0.481925
615,7,0.696546
620,7,0.394501
625,7,-0.048950
630,7,-0.035706
635,7,0.042855
640,7,0.025563
645,7,0.083240
