-597,0,0.521996
-592,0,0.046997
-587,0,0.402990
-582,0,0.779023
-577,0,0.615520
-572,0,0.164823
-567,0,0.437080
-562,0,0.743178
-557,0,0.637665
-552,0,0.210213
-547,0,-0.027978
-542,0,-0.044726
-537,0,0.361269
-532,0,0.707159
-527,0,0.282938
-522,0,-0.033921
-517,0,0.767252
-512,0,0.912773
-507,0,0.237295
-502,0,0.008099
-497,0,0.603080
-492,0,0.888060
-487,0,0.721126
-482,0,0.006104
-477,0,0.002073
-472,0,0.058157
-467,0,0.708198
-462,0,0.454741
-457,0,-0.041827
-452,0,0.138901
-447,0,0.053867
-442,0,0.033185
-437,0,0.631320
-432,0,0.734234
-427,0,0.559355
-422,0,0.116600
-417,0,0.087858
-412,0,0.814711
-407,0,0.790140
-402,0,0.133311
-397,0,-0.015082
-392,0,0.253690
-387,0,0.873099
-382,0,0.694685
-377,0,0.020619
-372,0,0.114148
-367,0,0.858736
-362,0,0.664975
-357,0,-0.015376
-352,0,0.192544
-347,0,0.760479
-342,0,0.148399
-337,0,0.155348
-332,0,0.646067
-327,0,0.236670
-322,0,-0.008110
-317,0,0.455884
-312,0,0.171705
-307,0,0.108570
-302,0,0.788286
-297,0,0.264885
-292,0,-0.021085
-287,0,-0.041251
-282,0,0.111713
-277,0,0.468128
-272,0,0.014549
-267,0,0.370408
-262,0,0.723152
-257,0,-0.014275
-252,0,0.118045
-247,0,0.736081
-242,0,0.696598
-237,0,0.083862
-232,0,0.406877
-227,0,0.895496
-222,0,0.899968
-217,0,0.867370
-212,0,0.591186
-207,0,0.039329
-202,0,0.004360
-197,0,0.245355
-192,0,0.674525
-187,0,0.878738
-182,0,0.887964
-177,0,0.716409
-172,0,0.401232
-167,0,0.152122
-162,0,0.049477
-157,0,0.635201
-152,0,0.858435
-147,0,0.348961
-142,0,-0.037326
-137,0,0.100926
-132,0,0.008811
-127,0,0.237674
-122,0,0.842848
-117,0,0.198248
-112,0,-0.071249
-107,0,0.587329
-102,0,0.354242
-97,0,0.105402
-92,0,0.390995
-87,0,0.276203
-82,0,0.099473
-77,0,0.257230
-72,0,0.079138
-67,0,0.049069
-62,0,0.698558
-57,0,0.727443
-52,0,0.555480
-47,0,0.780976
-42,0,0.904468
-37,0,0.885159
-32,0,0.272800
-27,0,-0.015956
-22,0,0.455550
-17,0,0.896839
-12,0,0.704753
-7,0,0.040175
-2,0,0.198080
3,0,0.378030
8,0,0.795502
13,0,0.478397
18,0,-0.013041
23,0,0.264568
28,0,0.694443
33,0,0.652746
38,0,0.491006
43,0,0.729994
48,0,0.617596
