592,0,0.970886
597,0,0.953710
-398,1,0.913810
-393,1,0.760571
-388,1,0.400934
-383,1,0.069959
-378,1,0.281618
-373,1,0.643433
-368,1,0.625458
-363,1,0.574547
-358,1,0.080704
-353,1,0.247462
-348,1,0.801450
-343,1,0.853737
-338,1,0.750259
-333,1,0.720354
-328,1,0.908053
-323,1,0.945716
-318,1,0.585460
-313,1,-0.054825
-308,1,0.014472
-303,1,-0.013041
-298,1,0.042351
-293,1,0.297852
-288,1,0.231907
-283,1,0.336754
-278,1,0.709601
-273,1,0.557209
-268,1,0.078514
-263,1,0.023290
-258,1,0.566348
-253,1,0.770772
-248,1,0.463021
-243,1,0.042937
-238,1,-0.046781
-233,1,0.372345
-228,1,0.828969
-223,1,0.480819
-218,1,-0.038648
-213,1,0.593320
-208,1,0.654271
-203,1,0.005319
-198,1,-0.055395
-193,1,0.392928
-188,1,0.668191
-183,1,-0.000615
-178,1,0.002202
-173,1,-0.016850
-168,1,0.012542
-163,1,0.001924
-158,1,0.030471
-153,1,0.879227
-148,1,0.928036
-143,1,0.645982
-138,1,0.112474
-133,1,-0.019790
-128,1,-0.015025
-123,1,0.712950
-118,1,0.778610
-113,1,0.017824
-108,1,0.246467
-103,1,0.760630
-98,1,0.777532
-93,1,0.667381
-88,1,0.147605
-83,1,0.122874
-78,1,0.790918
-73,1,0.529705
-68,1,-0.034095
-63,1,0.475458
-58,1,0.705598
-53,1,-0.098361
-48,1,0.072755
-43,1,0.216502
-38,1,0.531332
-33,1,0.883712
-28,1,0.936552
-23,1,0.893495
-18,1,0.815408
-13,1,0.570944
-8,1,0.689865
-3,1,0.856079
2,1,0.743956
7,1,0.619227
12,1,0.578754
17,1,0.479182
22,1,0.717272
27,1,0.944241
32,1,0.944152
37,1,0.571860
42,1,-0.023085
47,1,0.457484
52,1,0.905734
57,1,0.881687
62,1,0.762294
67,1,0.706299
72,1,0.828403
77,1,0.867154
82,1,0.224306
87,1,-0.014730
92,1,0.044183
97,1,0.647185
102,1,0.745801
107,1,0.018250
112,1,0.238542
117,1,0.581380
122,1,0.036684
127,1,-0.034591
132,1,0.093545
137,1,0.421667
142,1,0.733728
147,1,0.641242
152,1,0.577583
157,1,0.669219
162,1,0.053555
167,1,0.270107
172,1,0.680642
177,1,0.177963
182,1,0.048951
187,1,0.081853
192,1,0.286386
197,1,0.809489
202,1,0.490421
207,1,0.041617
212,1,0.135831
217,1,0.636714
222,1,0.744401
227,1,0.703101
232,1,0.731106
237,1,0.719609
242,1,0.459487
247,1,0.046339
252,1,-0.013040
257,1,-0.043877
262,1,0.312959
267,1,0.681428
272,1,-0.016987
277,1,0.260943
282,1,0.376908
287,1,-0.003056
292,1,-0.038158
297,1,-0.020939
302,1,0.068343
307,1,0.731565
312,1,0.910559
317,1,0.828435
322,1,0.448441
327,1,0.607907
332,1,0.706723
337,1,0.569916
342,1,0.211677
347,1,0.059242
352,1,0.256213
357,1,0.261115
362,1,0.078622
367,1,0.718260
372,1,0.969480
377,1,0.970130
382,1,0.678567
387,1,-0.073539
392,1,-0.028197
397,1,-0.044442
402,1,-0.039122
407,1,0.278280
412,1,0.684667
417,1,0.622741
422,1,0.621102
427,1,0.816486
432,1,0.722293
437,1,0.488684
442,1,0.237959
447,1,0.076643
452,1,0.041571
457,1,0.361002
462,1,0.764397
467,1,0.685043
472,1,0.659300
477,1,0.751473
482,1,0.874421
487,1,0.872104
492,1,0.177145
497,1,-0.002836
502,1,0.194430
507,1,0.845360
512,1,0.864009
517,1,0.510341
522,1,0.332818
527,1,0.502068
532,1,0.840052
537,1,0.714864
542,1,-0.050129
547,1,0.103641
552,1,0.083816
557,1,-0.017748
562,1,0.038947
567,1,-0.003935
572,1,0.265401
577,1,0.743579
582,1,0.915609
587,1,0.955639
592,1,0.979545
597,1,0.965095
-398,2,0.918837
-393,2,0.662671
-388,2,0.231208
-383,2,0.067494
-378,2,0.284391
-373,2,0.514133
-368,2,0.431525
-363,2,0.431639
-358,2,0.070976
-353,2,0.243404
-348,2,0.781566
-343,2,0.856394
-338,2,0.822616
-333,2,0.832135
-328,2,0.937619
-323,2,0.941100
-318,2,0.471962
-313,2,-0.048620
-308,2,0.074554
-303,2,0.032169
-298,2,0.001403
-293,2,0.153026
-288,2,0.080485
-283,2,0.144484
-278,2,0.626648
-273,2,0.657523
-268,2,0.240272
-263,2,0.175112
-258,2,0.675885
-253,2,0.722084
-248,2,0.286078
-243,2,-0.013123
-238,2,-0.032336
-233,2,0.512182
-228,2,0.866141
-223,2,0.527698
-218,2,-0.045061
-213,2,0.550051
-208,2,0.738897
-203,2,0.140037
-198,2,0.024633
-193,2,0.550971
-188,2,0.650843
-183,2,-0.011203
-178,2,0.059971
-173,2,0.042206
-168,2,0.001369
-163,2,-0.030189
-158,2,0.060597
-153,2,0.886638
-148,2,0.930147
-143,2,0.748365
-138,2,0.280984
-133,2,0.020868
-128,2,-0.056801
-123,2,0.641087
-118,2,0.757635
-113,2,0.015887
-108,2,0.250723
-103,2,0.683139
-98,2,0.653381
-93,2,0.553236
-88,2,0.146234
-83,2,0.093023
-78,2,0.767706
-73,2,0.579022
-68,2,-0.029142
-63,2,0.414106
-58,2,0.716171
-53,2,-0.077851
-48,2,0.067166
-43,2,0.166924
-38,2,0.340837
-33,2,0.846583
-28,2,0.945513
-23,2,0.922597
-18,2,0.806953
-13,2,0.374307
-8,2,0.535586
-3,2,0.822515
2,2,0.798362
7,2,0.723723
12,2,0.684397
17,2,0.624231
22,2,0.803459
27,2,0.951831
32,2,0.940890
37,2,0.591938
42,2,-0.015377
47,2,0.426175
52,2,0.904742
57,2,0.873053
62,2,0.754782
67,2,0.717546
72,2,0.842161
77,2,0.854976
82,2,0.104019
87,2,-0.009785
92,2,0.137158
97,2,0.731719
102,2,0.714874
107,2,-0.012073
112,2,0.298424
117,2,0.684529
122,2,0.122772
127,2,-0.053885
132,2,0.002134
137,2,0.234365
142,2,0.671295
147,2,0.747455
152,2,0.721258
157,2,0.617347
162,2,0.026706
167,2,0.352851
172,2,0.630283
177,2,0.072063
182,2,0.083283
187,2,0.099038
192,2,0.251285
197,2,0.817250
202,2,0.631368
207,2,0.096584
212,2,0.050845
217,2,0.498045
222,2,0.610229
227,2,0.541219
232,2,0.645817
237,2,0.745677
242,2,0.617462
247,2,0.175351
252,2,-0.023566
257,2,-0.073851
262,2,0.378538
267,2,0.697101
272,2,-0.022184
277,2,0.188886
282,2,0.226165
287,2,-0.034639
292,2,-0.018501
297,2,0.014829
302,2,0.203013
307,2,0.794734
312,2,0.919109
317,2,0.787979
322,2,0.204430
327,2,0.435571
332,2,0.569060
337,2,0.399247
342,2,0.116643
347,2,0.031877
352,2,0.138263
357,2,0.122844
362,2,-0.054502
367,2,0.607318
372,2,0.965844
377,2,0.974527
382,2,0.758094
387,2,0.004632
392,2,-0.027933
397,2,-0.040684
402,2,0.020709
407,2,0.446385
412,2,0.687792
417,2,0.435424
422,2,0.408309
427,2,0.760255
432,2,0.783091
437,2,0.640981
442,2,0.431479
447,2,0.242490
452,2,0.197575
457,2,0.528909
462,2,0.721045
467,2,0.509269
472,2,0.499225
477,2,0.701844
482,2,0.881766
487,2,0.862518
492,2,0.070638
497,2,0.003191
502,2,0.342538
507,2,0.876301
512,2,0.904221
517,2,0.699198
522,2,0.568683
527,2,0.692012
532,2,0.886997
537,2,0.729501
542,2,-0.066178
547,2,0.056473
552,2,0.015813
557,2,-0.008206
562,2,0.092663
567,2,0.008148
572,2,0.129592
577,2,0.631642
582,2,0.918479
587,2,0.969310
592,2,0.985371
597,2,0.972088
-398,3,0.914213
-393,3,0.513662
-388,3,0.099708
-383,3,0.088106
-378,3,0.264668
-373,3,0.345164
-368,3,0.219446
-363,3,0.283343
-358,3,0.068869
-353,3,0.216164
-348,3,0.730355
-343,3,0.828989
-338,3,0.848702
-333,3,0.891803
-328,3,0.955991
-323,3,0.934897
-318,3,0.359872
-313,3,-0.029381
-308,3,0.155172
-303,3,0.105552
-298,3,-0.011293
-293,3,0.065177
-288,3,0.008413
-283,3,0.024992
-278,3,0.503819
-273,3,0.712008
-268,3,0.449930
-263,3,0.398546
-258,3,0.747059
-253,3,0.633443
-248,3,0.130415
-243,3,-0.037783
-238,3,0.016674
-233,3,0.639854
-228,3,0.892873
-223,3,0.567689
-218,3,-0.047581
-213,3,0.501741
-208,3,0.800795
-203,3,0.354597
-198,3,0.209936
-193,3,0.684652
-188,3,0.628759
-183,3,-0.011619
-178,3,0.139431
-173,3,0.162369
-168,3,0.035170
-163,3,-0.051715
-158,3,0.134665
-153,3,0.894017
-148,3,0.922544
-143,3,0.809708
-138,3,0.472892
-133,3,0.101254
-128,3,-0.064484
-123,3,0.569632
-118,3,0.736222
-113,3,0.016446
-108,3,0.234851
-103,3,0.562088
-98,3,0.468775
-93,3,0.397444
-88,3,0.133274
-83,3,0.059598
-78,3,0.735885
-73,3,0.624745
-68,3,-0.020612
-63,3,0.348317
-58,3,0.737372
-53,3,-0.018919
-48,3,0.068057
-43,3,0.123908
-38,3,0.141935
-33,3,0.795845
-28,3,0.945767
-23,3,0.935248
-18,3,0.771455
-13,3,0.147900
-8,3,0.338698
-3,3,0.761001
2,3,0.806953
7,3,0.765039
12,3,0.726605
17,3,0.689105
22,3,0.846091
27,3,0.955075
32,3,0.933885
37,3,0.600254
42,3,-0.007490
47,3,0.392977
52,3,0.898237
57,3,0.838434
62,3,0.687764
67,3,0.658376
72,3,0.823986
77,3,0.839928
82,3,0.035792
87,3,0.006395
92,3,0.270773
97,3,0.795098
102,3,0.676011
107,3,-0.030727
112,3,0.356077
117,3,0.762418
122,3,0.258819
127,3,-0.049973
132,3,-0.036156
137,3,0.084481
142,3,0.562459
147,3,0.803177
152,3,0.803861
157,3,0.538218
162,3,0.018482
167,3,0.417694
172,3,0.553254
177,3,0.003207
182,3,0.147028
187,3,0.127373
192,3,0.204960
197,3,0.810751
202,3,0.729316
207,3,0.196941
212,3,-0.004054
217,3,0.331078
222,3,0.425615
227,3,0.326558
232,3,0.497613
237,3,0.723544
242,3,0.727285
247,3,0.362468
252,3,0.009698
257,3,-0.079444
262,3,0.476931
267,3,0.720051
272,3,-0.025760
277,3,0.121274
282,3,0.109236
287,3,-0.037372
292,3,0.034311
297,3,0.112193
302,3,0.389453
307,3,0.836207
312,3,0.917418
317,3,0.731775
322,3,0.006659
327,3,0.252920
332,3,0.387347
337,3,0.213022
342,3,0.041717
347,3,0.024767
352,3,0.072222
357,3,0.056131
362,3,-0.095929
367,3,0.490671
372,3,0.961912
377,3,0.978522
382,3,0.826618
387,3,0.174190
392,3,0.033373
397,3,0.022280
402,3,0.160674
407,3,0.595360
412,3,0.647100
417,3,0.225793
422,3,0.181612
427,3,0.664904
432,3,0.798813
437,3,0.730167
442,3,0.590447
447,3,0.441808
452,3,0.414647
457,3,0.657995
462,3,0.635493
467,3,0.286908
472,3,0.290623
477,3,0.589235
482,3,0.869182
487,3,0.852848
492,3,0.019943
497,3,0.022298
502,3,0.484485
507,3,0.898979
512,3,0.930627
517,3,0.819408
522,3,0.740981
527,3,0.812836
532,3,0.917667
537,3,0.754097
542,3,-0.074377
547,3,0.013933
552,3,-0.018754
557,3,0.037605
562,3,0.184565
567,3,0.030759
572,3,0.042126
577,3,0.470400
582,3,0.910096
587,3,0.976858
592,3,0.989239
597,3,0.976038
-398,4,0.902932
-393,4,0.330407
-388,4,0.032209
-383,4,0.125715
-378,4,0.229679
-373,4,0.180779
-368,4,0.065897
-363,4,0.167935
-358,4,0.072019
-353,4,0.169931
-348,4,0.637810
-343,4,0.762068
-338,4,0.835767
-333,4,0.920784
-328,4,0.967081
-323,4,0.927755
-318,4,0.261544
-313,4,-0.005493
-308,4,0.258969
-303,4,0.217952
-298,4,-0.008775
-293,4,0.020137
-288,4,-0.011425
-283,4,-0.024543
-278,4,0.352944
-273,4,0.723625
-268,4,0.633446
-263,4,0.609653
-258,4,0.782769
-253,4,0.501446
-248,4,0.027750
-243,4,-0.038851
-238,4,0.121946
-233,4,0.742141
-228,4,0.911990
-223,4,0.603277
-218,4,-0.046804
-213,4,0.450051
-208,4,0.842821
-203,4,0.577130
-198,4,0.460523
-193,4,0.781794
-188,4,0.603536
-183,4,-0.009650
-178,4,0.235936
-173,4,0.335757
-168,4,0.131502
-163,4,-0.040529
-158,4,0.264619
-153,4,0.899146
-148,4,0.899934
-143,4,0.835266
-138,4,0.630851
-133,4,0.221389
-128,4,-0.054483
-123,4,0.506119
-118,4,0.715103
-113,4,0.015792
-108,4,0.202374
-103,4,0.400388
-98,4,0.253201
-93,4,0.229789
-88,4,0.112766
-83,4,0.025004
-78,4,0.695988
-73,4,0.665386
-68,4,-0.008171
-63,4,0.280390
-58,4,0.762211
-53,4,0.105633
-48,4,0.092290
-43,4,0.097526
-38,4,0.000617
-33,4,0.735621
-28,4,0.937771
-23,4,0.936818
-18,4,0.716953
-13,4,-0.014206
-8,4,0.161073
-3,4,0.662702
2,4,0.773558
7,4,0.751892
12,4,0.709885
17,4,0.675865
22,4,0.855641
27,4,0.953945
32,4,0.921025
37,4,0.589974
42,4,-0.001305
47,4,0.363864
52,4,0.886271
57,4,0.768459
62,4,0.551310
67,4,0.523288
72,4,0.771315
77,4,0.824348
82,4,0.009826
87,4,0.027702
92,4,0.420225
97,4,0.839692
102,4,0.630363
107,4,-0.040532
112,4,0.408399
117,4,0.818727
122,4,0.429816
127,4,-0.006589
132,4,-0.035711
137,4,-0.000149
142,4,0.412265
147,4,0.821926
152,4,0.845395
157,4,0.434175
162,4,0.025404
167,4,0.457319
172,4,0.452727
177,4,-0.031347
182,4,0.246426
187,4,0.172584
192,4,0.152804
197,4,0.787151
202,4,0.787776
207,4,0.332344
212,4,-0.026988
217,4,0.176284
222,4,0.231318
227,4,0.128932
232,4,0.307081
237,4,0.650119
242,4,0.792252
247,4,0.555701
252,4,0.118178
257,4,-0.025790
262,4,0.592615
267,4,0.748831
272,4,-0.022319
277,4,0.063850
282,4,0.034581
287,4,-0.014929
292,4,0.141291
297,4,0.283897
302,4,0.571597
307,4,0.856216
312,4,0.904347
317,4,0.671362
322,4,-0.091730
327,4,0.119208
332,4,0.208422
337,4,0.067565
342,4,-0.004628
347,4,0.050599
352,4,0.065994
357,4,0.045229
362,4,-0.090252
367,4,0.393237
372,4,0.958415
377,4,0.982007
382,4,0.879494
387,4,0.411313
392,4,0.188909
397,4,0.176360
402,4,0.371983
407,4,0.700889
412,4,0.562109
417,4,0.069512
422,4,0.026976
427,4,0.526048
432,4,0.774969
437,4,0.762075
442,4,0.682327
447,4,0.602849
452,4,0.610650
457,4,0.737276
462,4,0.503422
467,4,0.096754
472,4,0.107488
477,4,0.417475
482,4,0.837392
487,4,0.845022
492,4,0.015301
497,4,0.048509
502,4,0.593295
507,4,0.912833
512,4,0.946681
517,4,0.889229
522,4,0.844418
527,4,0.881833
532,4,0.936792
537,4,0.786575
542,4,-0.060849
547,4,-0.021097
552,4,-0.021609
557,4,0.140604
562,4,0.323491
567,4,0.071515
572,4,0.002196
577,4,0.282086
582,4,0.893136
587,4,0.980765
592,4,0.991765
597,4,0.977957
-398,5,0.887584
-393,5,0.159243
-388,5,0.018450
-383,5,0.171597
-378,5,0.189261
-373,5,0.067220
-368,5,-0.003196
-363,5,0.103009
-358,5,0.078042
-353,5,0.115171
-348,5,0.496222
-343,5,0.639253
-338,5,0.780012
-333,5,0.931200
-328,5,0.973437
-323,5,0.920450
-318,5,0.184412
-313,5,0.018516
-308,5,0.375553
-303,5,0.364846
-298,5,0.007383
-293,5,-0.006203
-288,5,-0.008064
-283,5,-0.031859
-278,5,0.204462
-273,5,0.694224
-268,5,0.754976
-263,5,0.754307
-258,5,0.787695
-253,5,0.338762
-248,5,-0.023339
-243,5,-0.011176
-238,5,0.289189
-233,5,0.816720
-228,5,0.925250
-223,5,0.636258
-218,5,-0.042577
-213,5,0.396690
-208,5,0.869277
-203,5,0.741561
-198,5,0.672949
-193,5,0.846457
-188,5,0.577525
-183,5,-0.009050
-178,5,0.333671
-173,5,0.515809
-168,5,0.295537
-163,5,0.039698
-158,5,0.436146
-153,5,0.899252
-148,5,0.851873
-143,5,0.826970
-138,5,0.733459
-133,5,0.361771
-128,5,-0.034780
-123,5,0.454864
-118,5,0.695402
-113,5,0.010806
-108,5,0.160295
-103,5,0.230967
-98,5,0.079483
-93,5,0.096633
-88,5,0.088985
-83,5,-0.008857
-78,5,0.651617
-73,5,0.700089
-68,5,0.007941
-63,5,0.213703
-58,5,0.784553
-53,5,0.300518
-48,5,0.156925
-43,5,0.088437
-38,5,-0.067573
-33,5,0.675878
-28,5,0.919487
-23,5,0.929231
-18,5,0.656172
-13,5,-0.086287
-8,5,0.054499
-3,5,0.522894
2,5,0.692367
7,5,0.682943
12,5,0.632357
17,5,0.581967
22,5,0.836975
27,5,0.948251
32,5,0.898871
37,5,0.554515
42,5,0.001233
47,5,0.344470
52,5,0.868315
57,5,0.649154
62,5,0.353274
67,5,0.326142
72,5,0.676840
77,5,0.809598
82,5,0.012697
87,5,0.049917
92,5,0.552389
97,5,0.869605
102,5,0.579998
107,5,-0.044171
112,5,0.454111
117,5,0.858671
122,5,0.596585
127,5,0.105255
132,5,0.004789
137,5,-0.028937
142,5,0.248196
147,5,0.813655
152,5,0.862539
157,5,0.316373
162,5,0.042145
167,5,0.468787
172,5,0.339145
177,5,-0.037003
182,5,0.373753
187,5,0.235228
192,5,0.102219
197,5,0.741253
202,5,0.813654
207,5,0.474756
212,5,-0.019308
217,5,0.067537
222,5,0.087759
227,5,0.011505
232,5,0.135720
237,5,0.521161
242,5,0.823232
247,5,0.707069
252,5,0.311446
257,5,0.129119
262,5,0.701876
267,5,0.780797
272,5,-0.002201
277,5,0.017054
282,5,-0.005650
287,5,0.044561
292,5,0.308431
297,5,0.487285
302,5,0.704067
307,5,0.853122
312,5,0.875411
317,5,0.622135
322,5,-0.117136
327,5,0.054147
332,5,0.086481
337,5,-0.014964
342,5,-0.019985
347,5,0.126250
352,5,0.116545
357,5,0.064597
362,5,-0.069907
367,5,0.334744
372,5,0.955983
377,5,0.984911
382,5,0.917464
387,5,0.627985
392,5,0.417886
397,5,0.404960
402,5,0.583454
407,5,0.762977
412,5,0.437787
417,5,-0.004807
422,5,-0.037316
427,5,0.357219
432,5,0.708791
437,5,0.742536
442,5,0.707060
447,5,0.693865
452,5,0.740349
457,5,0.774615
462,5,0.339865
467,5,-0.005764
472,5,0.004665
477,5,0.225247
482,5,0.784429
487,5,0.839159
492,5,0.044664
497,5,0.075399
502,5,0.661064
507,5,0.917310
512,5,0.954582
517,5,0.928449
522,5,0.901578
527,5,0.918181
532,5,0.947275
537,5,0.822388
542,5,-0.001617
547,5,-0.036522
552,5,0.022377
557,5,0.307700
562,5,0.487021
567,5,0.139578
572,5,-0.004799
577,5,0.116602
582,5,0.869929
587,5,0.982500
592,5,0.993385
597,5,0.978611
-398,6,0.870988
-393,6,0.039501
-388,6,0.036113
-383,6,0.215432
-378,6,0.151577
-373,6,0.014669
-368,6,-0.010202
-363,6,0.079006
-358,6,0.085983
-353,6,0.065217
-348,6,0.319329
-343,6,0.451708
-338,6,0.667825
-333,6,0.929192
-328,6,0.976682
-323,6,0.913824
-318,6,0.129949
-313,6,0.039458
-308,6,0.484061
-303,6,0.518275
-298,6,0.046906
-293,6,-0.027782
-288,6,0.006891
-283,6,-0.015870
-278,6,0.090000
-273,6,0.622587
-268,6,0.822624
-263,6,0.838319
-258,6,0.764828
-253,6,0.180564
-248,6,-0.037476
-243,6,0.062720
-238,6,0.482131
-233,6,0.867352
-228,6,0.933592
-223,6,0.667262
-218,6,-0.034106
-213,6,0.343181
-208,6,0.884120
-203,6,0.843227
-198,6,0.808653
-193,6,0.887774
-188,6,0.554144
-183,6,-0.011421
-178,6,0.412426
-173,6,0.655574
-168,6,0.486931
-163,6,0.216948
-158,6,0.604635
-153,6,0.891267
-148,6,0.758973
-143,6,0.779848
-138,6,0.787201
-133,6,0.490220
-128,6,-0.008334
-123,6,0.415948
-118,6,0.678883
-113,6,-0.000331
-108,6,0.115862
-103,6,0.099144
-98,6,-0.016581
-93,6,0.018414
-88,6,0.065702
-83,6,-0.041114
-78,6,0.610614
-73,6,0.728568
-68,6,0.026621
-63,6,0.152123
-58,6,0.800910
-53,6,0.512964
-48,6,0.265540
-43,6,0.091181
-38,6,-0.085196
-33,6,0.629022
-28,6,0.885072
-23,6,0.911740
-18,6,0.606089
-13,6,-0.099004
-8,6,0.016545
-3,6,0.355324
2,6,0.553992
7,6,0.550553
12,6,0.491795
17,6,0.407095
22,6,0.790379
27,6,0.937542
32,6,0.861661
37,6,0.488014
42,6,-0.001113
47,6,0.339621
52,6,0.843419
57,6,0.473975
62,6,0.154534
67,6,0.133514
72,6,0.536993
77,6,0.795808
82,6,0.034764
87,6,0.068906
92,6,0.650126
97,6,0.888839
102,6,0.528020
107,6,-0.043869
112,6,0.493016
117,6,0.886662
122,6,0.727947
127,6,0.295497
132,6,0.101502
137,6,-0.018077
142,6,0.110664
147,6,0.783950
152,6,0.865924
157,6,0.203450
162,6,0.062167
167,6,0.452211
172,6,0.228936
177,6,-0.015428
182,6,0.506089
187,6,0.309076
192,6,0.060363
197,6,0.665087
202,6,0.810034
207,6,0.595612
212,6,0.021150
217,6,0.005353
222,6,0.010802
227,6,-0.030716
232,6,0.032153
237,6,0.348696
242,6,0.829330
247,6,0.808092
252,6,0.532445
257,6,0.374349
262,6,0.787735
267,6,0.812399
272,6,0.049318
277,6,-0.018670
282,6,-0.016704
287,6,0.158623
292,6,0.496525
297,6,0.654070
302,6,0.780439
307,6,0.821239
312,6,0.820889
317,6,0.595691
322,6,-0.104837
327,6,0.038573
332,6,0.031624
337,6,-0.046072
342,6,0.003681
347,6,0.260441
352,6,0.213710
357,6,0.093981
362,6,-0.051503
367,6,0.323079
372,6,0.955019
377,6,0.987204
382,6,0.943493
387,6,0.775478
392,6,0.630385
397,6,0.620765
402,6,0.737887
407,6,0.790836
412,6,0.292962
417,6,-0.018763
422,6,-0.042543
427,6,0.196403
432,6,0.593030
437,6,0.668261
442,6,0.667227
447,6,0.716910
452,6,0.810814
457,6,0.781080
462,6,0.183784
467,6,-0.034159
472,6,-0.026977
477,6,0.074633
482,6,0.707693
487,6,0.833549
492,6,0.097296
497,6,0.096658
502,6,0.689885
507,6,0.910889
512,6,0.955250
517,6,0.949584
522,6,0.930795
527,6,0.933235
532,6,0.950321
537,6,0.856203
542,6,0.131228
547,6,-0.005668
552,6,0.138848
557,6,0.501452
562,6,0.635209
567,6,0.238060
572,6,0.006485
577,6,0.008703
582,6,0.843494
587,6,0.982979
592,6,0.994403
597,6,0.978584
-398,7,0.856267
-393,7,-0.025672
-388,7,0.065379
-383,7,0.247298
-378,7,0.120706
-373,7,0.013059
-368,7,0.021112
-363,7,0.077263
-358,7,0.097964
-353,7,0.031516
-348,7,0.154798
-343,7,0.236586
-338,7,0.487411
-333,7,0.917941
-328,7,0.977836
-323,7,0.908676
-318,7,0.096209
-313,7,0.054348
-308,7,0.567231
-303,7,0.648087
-298,7,0.127195
-293,7,-0.042181
-288,7,0.041339
-283,7,0.020967
-278,7,0.020802
-273,7,0.508736
-268,7,0.853912
-263,7,0.883110
-258,7,0.715351
-253,7,0.062002
-248,7,-0.023526
-243,7,0.198793
-238,7,0.646929
-233,7,0.898996
-228,7,0.937239
-223,7,0.695617
-218,7,-0.020247
-213,7,0.290658
-208,7,0.890340
-203,7,0.902125
-198,7,0.886273
-193,7,0.913819
-188,7,0.537783
-183,7,-0.017205
-178,7,0.458542
-173,7,0.743178
-168,7,0.645694
-163,7,0.448137
-158,7,0.733066
-153,7,0.872089
-148,7,0.593169
-143,7,0.682123
-138,7,0.802445
-133,7,0.584465
-128,7,0.023296
-123,7,0.386226
-118,7,0.667950
-113,7,-0.017393
-108,7,0.073672
-103,7,0.021161
-98,7,-0.053052
-93,7,-0.012019
-88,7,0.048042
-83,7,-0.070786
