706,1,0.775111
711,1,0.892159
716,1,0.593650
721,1,0.336730
726,1,0.439647
731,1,0.794060
736,1,0.812735
741,1,-0.018143
746,1,0.072642
751,1,0.112472
756,1,-0.015729
761,1,0.032455
766,1,0.002043
771,1,0.164693
776,1,0.670532
781,1,0.900224
786,1,0.949027
791,1,0.976880
796,1,0.972638
-199,2,0.929432
-194,2,0.750844
-189,2,0.292261
-184,2,0.078217
-179,2,0.201705
-174,2,0.514438
-169,2,0.434643
-164,2,0.457571
-159,2,0.129944
-154,2,0.131166
-149,2,0.727190
-144,2,0.855514
-139,2,0.832015
-134,2,0.817289
-129,2,0.920592
-124,2,0.954437
-119,2,0.659988
-114,2,-0.052131
-109,2,0.054256
-104,2,0.056157
-99,2,-0.013941
-94,2,0.131543
-89,2,0.107048
-84,2,0.088039
-79,2,0.546832
-74,2,0.696851
-69,2,0.329209
-64,2,0.125230
-59,2,0.592551
-54,2,0.756344
-49,2,0.392636
-44,2,0.012924
-39,2,-0.044467
-34,2,0.346914
-29,2,0.851133
-24,2,0.680865
-19,2,-0.032527
-14,2,0.366468
-9,2,0.782678
-4,2,0.255842
1,2,0.000179
6,2,0.418037
11,2,0.724569
16,2,0.039598
21,2,0.040618
26,2,0.058262
31,2,0.001371
36,2,-0.012510
41,2,-0.053015
46,2,0.822934
51,2,0.938900
56,2,0.812009
61,2,0.369111
66,2,0.054610
71,2,-0.060702
76,2,0.462979
81,2,0.818245
86,2,0.098845
91,2,0.140531
96,2,0.651239
101,2,0.668036
106,2,0.589224
111,2,0.227456
116,2,0.044021
121,2,0.677487
126,2,0.711813
131,2,-0.003315
136,2,0.227574
141,2,0.770527
146,2,-0.016274
151,2,0.030546
156,2,0.151955
161,2,0.275819
166,2,0.774987
171,2,0.943557
176,2,0.929668
181,2,0.852360
186,2,0.446896
191,2,0.452839
196,2,0.795648
201,2,0.817409
206,2,0.731506
211,2,0.696482
216,2,0.626481
221,2,0.751923
226,2,0.938352
231,2,0.953766
236,2,0.733768
241,2,0.011210
246,2,0.227220
251,2,0.880058
256,2,0.891909
261,2,0.777096
266,2,0.710721
271,2,0.813724
276,2,0.882369
281,2,0.293172
286,2,-0.026103
291,2,0.075449
296,2,0.634468
301,2,0.790395
306,2,0.065703
311,2,0.144712
316,2,0.694609
321,2,0.258922
326,2,-0.057287
331,2,-0.014405
336,2,0.159880
341,2,0.600682
346,2,0.763775
351,2,0.702728
356,2,0.697923
361,2,0.088979
366,2,0.216635
371,2,0.657613
376,2,0.177157
381,2,0.035693
386,2,0.137627
391,2,0.114159
396,2,0.783650
401,2,0.710439
406,2,0.188362
411,2,0.007850
416,2,0.416130
421,2,0.618675
426,2,0.544014
431,2,0.616959
436,2,0.736536
441,2,0.672870
446,2,0.263818
451,2,-0.010804
456,2,-0.059817
461,2,0.161966
466,2,0.760640
471,2,0.028416
476,2,0.123193
481,2,0.274305
486,2,-0.009717
491,2,-0.029082
496,2,0.010880
501,2,0.114745
506,2,0.717388
511,2,0.913625
516,2,0.851509
521,2,0.272842
526,2,0.361963
531,2,0.575219
536,2,0.446668
541,2,0.168175
546,2,0.029708
551,2,0.109361
556,2,0.154925
561,2,-0.038968
566,2,0.395257
571,2,0.947246
576,2,0.980567
581,2,0.851988
586,2,0.084807
591,2,-0.031371
596,2,-0.037038
601,2,-0.011955
606,2,0.341969
611,2,0.684608
616,2,0.505337
621,2,0.353949
626,2,0.712556
631,2,0.799654
636,2,0.674423
641,2,0.477291
646,2,0.271696
651,2,0.186670
656,2,0.434453
661,2,0.731054
666,2,0.551113
671,2,0.476521
676,2,0.655221
681,2,0.857276
686,2,0.895869
691,2,0.255275
696,2,-0.018792
701,2,0.214339
706,2,0.825043
711,2,0.919805
716,2,0.750160
721,2,0.572906
726,2,0.649966
731,2,0.862498
736,2,0.827340
741,2,-0.028536
746,2,0.036416
751,2,0.037488
756,2,-0.022472
761,2,0.085932
766,2,0.025078
771,2,0.069198
776,2,0.523563
781,2,0.892706
786,2,0.963677
791,2,0.983866
796,2,0.978453
-199,3,0.929644
-194,3,0.649910
-189,3,0.126177
-184,3,0.079846
-179,3,0.210036
-174,3,0.369061
-169,3,0.220509
-164,3,0.290379
-159,3,0.104466
-154,3,0.124247
-149,3,0.670339
-144,3,0.823048
-139,3,0.843864
-134,3,0.879376
-129,3,0.946439
-124,3,0.953482
-119,3,0.577502
-114,3,-0.050664
-109,3,0.121588
-104,3,0.143428
-99,3,-0.010383
-94,3,0.053342
-89,3,0.027853
-84,3,-0.006676
-79,3,0.393181
-74,3,0.715674
-69,3,0.521614
-64,3,0.347713
-59,3,0.703574
-54,3,0.700991
-49,3,0.219218
-44,3,-0.028414
-39,3,-0.019657
-34,3,0.500598
-29,3,0.884724
-24,3,0.714288
-19,3,-0.027888
-14,3,0.306341
-9,3,0.817935
-4,3,0.467268
1,3,0.174461
6,3,0.594131
11,3,0.728874
16,3,0.016619
21,3,0.101294
26,3,0.182854
31,3,0.055509
36,3,-0.031585
41,3,-0.013968
46,3,0.842056
51,3,0.930609
56,3,0.846905
61,3,0.553912
66,3,0.163870
71,3,-0.052353
76,3,0.366429
81,3,0.799698
86,3,0.085002
91,3,0.144610
96,3,0.545005
101,3,0.491212
106,3,0.419353
111,3,0.186931
116,3,0.034381
121,3,0.621806
126,3,0.739143
131,3,0.017426
136,3,0.172653
141,3,0.770087
146,3,0.074738
151,3,0.034750
156,3,0.126217
161,3,0.108329
166,3,0.685891
171,3,0.940243
176,3,0.941111
181,3,0.841426
186,3,0.229331
191,3,0.240190
196,3,0.713730
201,3,0.813168
206,3,0.771418
211,3,0.737524
216,3,0.685240
221,3,0.806995
226,3,0.945527
231,3,0.948154
236,3,0.732296
241,3,0.028244
246,3,0.193205
251,3,0.874145
256,3,0.865847
261,3,0.712897
266,3,0.647285
271,3,0.787530
276,3,0.872883
281,3,0.205471
286,3,-0.016984
291,3,0.174040
296,3,0.730734
301,3,0.774035
306,3,0.023215
311,3,0.183390
316,3,0.762917
321,3,0.412158
326,3,-0.041535
331,3,-0.041163
336,3,0.037000
341,3,0.455443
346,3,0.792199
351,3,0.802405
356,3,0.657337
361,3,0.044104
366,3,0.289510
371,3,0.611771
376,3,0.072664
381,3,0.079618
386,3,0.185794
391,3,0.083903
396,3,0.763937
401,3,0.780223
406,3,0.322933
411,3,-0.020922
416,3,0.255830
421,3,0.442460
426,3,0.329001
431,3,0.447938
436,3,0.688186
441,3,0.754432
446,3,0.459100
451,3,0.050746
456,3,-0.072145
461,3,0.265525
466,3,0.783120
471,3,0.035233
476,3,0.078105
481,3,0.148732
486,3,-0.031083
491,3,0.014443
496,3,0.097680
501,3,0.288843
506,3,0.785712
511,3,0.914638
516,3,0.823131
521,3,0.059793
526,3,0.178376
531,3,0.398258
536,3,0.253379
541,3,0.065997
546,3,0.019701
551,3,0.059870
556,3,0.076166
561,3,-0.069441
566,3,0.236378
571,3,0.938911
576,3,0.982858
581,3,0.890079
586,3,0.288636
591,3,0.037407
596,3,0.021691
601,3,0.103779
606,3,0.517952
611,3,0.683765
616,3,0.313357
621,3,0.128867
626,3,0.583297
631,3,0.797687
636,3,0.750267
641,3,0.622744
646,3,0.466535
651,3,0.400037
656,3,0.603827
661,3,0.686304
666,3,0.339098
671,3,0.260721
676,3,0.514713
681,3,0.834915
686,3,0.890512
691,3,0.190312
696,3,-0.011674
701,3,0.347041
706,3,0.861530
711,3,0.938418
716,3,0.847387
721,3,0.744259
726,3,0.788899
731,3,0.905497
736,3,0.845004
741,3,-0.019505
746,3,-0.000731
751,3,-0.006147
756,3,0.004228
761,3,0.181041
766,3,0.061315
771,3,0.017360
776,3,0.335423
781,3,0.870727
786,3,0.971228
791,3,0.988371
796,3,0.982060
-199,4,0.924388
-194,4,0.512374
-189,4,0.025025
-184,4,0.107328
-179,4,0.206418
-174,4,0.217724
-169,4,0.062860
-164,4,0.158639
-159,4,0.091879
-154,4,0.104956
-149,4,0.571006
-144,4,0.751955
-139,4,0.815817
-134,4,0.907079
-129,4,0.961586
-124,4,0.951250
-119,4,0.494928
-114,4,-0.038883
-109,4,0.205919
-104,4,0.269899
-99,4,0.009159
-94,4,0.012816
-89,4,0.000295
-84,4,-0.036037
-79,4,0.235603
-74,4,0.693540
-69,4,0.672599
-64,4,0.575716
-59,4,0.772529
-54,4,0.605195
-49,4,0.083234
-44,4,-0.040728
-39,4,0.050287
-34,4,0.639899
-29,4,0.908780
-24,4,0.741730
-19,4,-0.020151
-14,4,0.249831
-9,4,0.840112
-4,4,0.654425
1,4,0.428525
6,4,0.730915
11,4,0.726867
16,4,0.001050
21,4,0.171550
26,4,0.352504
31,4,0.176797
36,4,-0.015397
41,4,0.084956
46,4,0.861037
51,4,0.910151
56,4,0.853296
61,4,0.688762
66,4,0.312884
71,4,-0.029440
76,4,0.292048
81,4,0.781253
86,4,0.072041
91,4,0.135976
96,4,0.402359
101,4,0.278405
106,4,0.233101
111,4,0.141280
116,4,0.021090
121,4,0.552560
126,4,0.762462
131,4,0.043866
136,4,0.121976
141,4,0.770189
146,4,0.229739
151,4,0.069272
156,4,0.111753
161,4,0.000070
166,4,0.580861
171,4,0.929919
176,4,0.941464
181,4,0.816993
186,4,0.044000
191,4,0.077556
196,4,0.592884
201,4,0.770837
206,4,0.757379
211,4,0.721961
216,4,0.668114
221,4,0.815795
226,4,0.946741
231,4,0.937692
236,4,0.716204
241,4,0.040214
246,4,0.164622
251,4,0.864820
256,4,0.813755
261,4,0.582331
266,4,0.508092
271,4,0.714670
276,4,0.858399
281,4,0.161750
286,4,-0.002674
291,4,0.299852
296,4,0.799999
301,4,0.751570
306,4,-0.005983
311,4,0.222713
316,4,0.812043
321,4,0.567483
326,4,0.021962
331,4,-0.033403
336,4,-0.021112
341,4,0.284672
346,4,0.787110
351,4,0.853930
356,4,0.590718
361,4,0.020003
366,4,0.346389
371,4,0.539953
376,4,0.004965
381,4,0.158722
386,4,0.255957
391,4,0.053159
396,4,0.726412
401,4,0.816918
406,4,0.468306
411,4,-0.019077
416,4,0.122041
421,4,0.252621
426,4,0.131428
431,4,0.250365
436,4,0.582708
441,4,0.794743
446,4,0.632463
451,4,0.191582
456,4,-0.028484
461,4,0.415392
466,4,0.808460
471,4,0.057423
476,4,0.036502
481,4,0.061412
486,4,-0.025811
491,4,0.105051
496,4,0.257122
501,4,0.490031
506,4,0.826624
511,4,0.902789
516,4,0.789640
521,4,-0.064017
526,4,0.062455
531,4,0.223527
536,4,0.093470
541,4,-0.000548
546,4,0.036926
551,4,0.066756
556,4,0.056291
561,4,-0.056378
566,4,0.126137
571,4,0.931590
576,4,0.984809
581,4,0.920579
586,4,0.518055
591,4,0.203290
596,4,0.170628
601,4,0.305047
606,4,0.659592
611,4,0.640699
616,4,0.142403
621,4,-0.006587
626,4,0.414522
631,4,0.758233
636,4,0.772263
641,4,0.700930
646,4,0.614559
651,4,0.596458
656,4,0.719427
661,4,0.599939
666,4,0.138796
671,4,0.084061
676,4,0.323595
681,4,0.785040
686,4,0.882970
691,4,0.177353
696,4,0.003450
701,4,0.463572
706,4,0.884530
711,4,0.949524
716,4,0.904081
721,4,0.846914
726,4,0.869025
731,4,0.931225
736,4,0.864824
741,4,0.024926
746,4,-0.033798
751,4,-0.021783
756,4,0.082940
761,4,0.326482
766,4,0.122956
771,4,0.000013
776,4,0.152459
781,4,0.835784
786,4,0.974584
791,4,0.991239
796,4,0.984133
-199,5,0.916019
-194,5,0.358830
-189,5,-0.011902
-184,5,0.150513
-179,5,0.194338
-174,5,0.101954
-169,5,-0.009785
-164,5,0.086322
-159,5,0.089184
-154,5,0.078972
-149,5,0.426924
-144,5,0.626910
-139,5,0.738161
-134,5,0.912864
-129,5,0.970016
-124,5,0.948365
-119,5,0.420166
-114,5,-0.024069
-109,5,0.301585
-104,5,0.422522
-99,5,0.049992
-94,5,-0.012313
-89,5,-0.004165
-84,5,-0.030868
-79,5,0.109939
-74,5,0.628827
-69,5,0.766438
-64,5,0.737403
-59,5,0.805734
-54,5,0.468573
-49,5,0.002736
-44,5,-0.027019
-39,5,0.184935
-34,5,0.747965
-29,5,0.925460
-24,5,0.765049
-19,5,-0.008088
-14,5,0.198667
-9,5,0.851787
-4,5,0.784174
1,5,0.653458
6,5,0.822731
11,5,0.720997
16,5,-0.011750
21,5,0.241961
26,5,0.522011
31,5,0.356594
36,5,0.070056
41,5,0.257996
46,5,0.876225
51,5,0.868901
56,5,0.827907
61,5,0.768292
66,5,0.466477
71,5,0.004263
76,5,0.241347
81,5,0.763880
86,5,0.057318
91,5,0.117012
96,5,0.249430
101,5,0.098964
106,5,0.086384
111,5,0.099330
116,5,0.003745
121,5,0.475888
126,5,0.781881
131,5,0.075072
136,5,0.077535
141,5,0.767833
146,5,0.426326
151,5,0.155842
156,5,0.111481
161,5,-0.047322
166,5,0.482910
171,5,0.910859
176,5,0.931582
181,5,0.786735
186,5,-0.059214
191,5,0.000514
196,5,0.437723
201,5,0.682494
206,5,0.688256
211,5,0.647870
216,5,0.572339
221,5,0.783478
226,5,0.942380
231,5,0.919777
236,5,0.678701
241,5,0.044170
246,5,0.145559
251,5,0.852484
256,5,0.725067
261,5,0.386126
266,5,0.311160
271,5,0.586065
276,5,0.839348
281,5,0.156382
286,5,0.011099
291,5,0.426965
296,5,0.846945
301,5,0.724249
306,5,-0.024732
311,5,0.260928
316,5,0.846977
321,5,0.697723
326,5,0.160733
331,5,0.017215
336,5,-0.030466
341,5,0.132711
346,5,0.753190
351,5,0.877598
356,5,0.502412
361,5,0.012863
366,5,0.379768
371,5,0.445763
376,5,-0.029573
381,5,0.273524
386,5,0.343455
391,5,0.027955
396,5,0.665345
401,5,0.825648
406,5,0.593942
411,5,0.017022
416,5,0.035448
421,5,0.106152
426,5,0.013501
431,5,0.093211
436,5,0.421795
441,5,0.802725
446,5,0.756345
451,5,0.398120
456,5,0.114621
461,5,0.577393
466,5,0.834096
471,5,0.105591
476,5,-0.000262
481,5,0.008307
486,5,0.010960
491,5,0.256113
496,5,0.457294
501,5,0.653325
506,5,0.840519
511,5,0.872652
516,5,0.757182
521,5,-0.106948
526,5,0.016814
531,5,0.103566
536,5,-0.000269
541,5,-0.031806
546,5,0.098393
551,5,0.132165
556,5,0.073393
561,5,-0.030693
566,5,0.071549
571,5,0.926578
576,5,0.986431
581,5,0.943480
586,5,0.700178
591,5,0.437411
596,5,0.396393
601,5,0.531215
606,5,0.753380
611,5,0.556063
616,5,0.038281
621,5,-0.051351
626,5,0.240431
631,5,0.676136
636,5,0.745450
641,5,0.715041
646,5,0.691230
651,5,0.727000
656,5,0.784656
661,5,0.474029
666,5,0.015860
671,5,-0.006751
676,5,0.141001
681,5,0.704175
686,5,0.873338
691,5,0.207110
696,5,0.021338
701,5,0.544342
706,5,0.894448
711,5,0.953906
716,5,0.936132
721,5,0.903884
726,5,0.911627
731,5,0.944841
736,5,0.884787
741,5,0.125225
746,5,-0.048869
751,5,0.002516
756,5,0.230601
761,5,0.496584
766,5,0.219088
771,5,0.005056
776,5,0.023843
781,5,0.790185
786,5,0.975466
791,5,0.993031
796,5,0.985199
-199,6,0.906656
-194,6,0.223638
-189,6,-0.008544
-184,6,0.197386
-179,6,0.177133
-174,6,0.038447
-169,6,-0.018388
-164,6,0.062409
-159,6,0.092938
-154,6,0.054354
-149,6,0.259765
-144,6,0.442408
-139,6,0.592600
-134,6,0.902422
-129,6,0.974143
-124,6,0.945410
-119,6,0.359913
-114,6,-0.010521
-109,6,0.393833
-104,6,0.568787
-99,6,0.124690
-94,6,-0.033321
-89,6,0.001352
-84,6,-0.006660
-79,6,0.031569
-74,6,0.520023
-69,6,0.813898
-64,6,0.832262
-59,6,0.810443
-54,6,0.308064
-49,6,-0.031724
-44,6,0.023423
-39,6,0.372832
-34,6,0.823245
-29,6,0.936037
-24,6,0.785056
-19,6,0.009992
-14,6,0.153748
-9,6,0.855085
-4,6,0.863923
1,6,0.798886
6,6,0.880287
11,6,0.714249
16,6,-0.023651
21,6,0.298816
26,6,0.650795
31,6,0.542195
36,6,0.246511
41,6,0.469212
46,6,0.884454
51,6,0.791272
56,6,0.759688
61,6,0.803108
66,6,0.589672
71,6,0.047341
76,6,0.209725
81,6,0.748698
86,6,0.039887
91,6,0.090727
96,6,0.124042
101,6,-0.005216
106,6,0.003093
111,6,0.066636
116,6,-0.017834
121,6,0.404673
126,6,0.797844
131,6,0.108712
136,6,0.040687
141,6,0.761317
146,6,0.607906
151,6,0.296490
156,6,0.122921
161,6,-0.056593
166,6,0.418144
171,6,0.878295
176,6,0.909078
181,6,0.759139
186,6,-0.094330
191,6,-0.012633
196,6,0.276178
201,6,0.539022
206,6,0.556120
211,6,0.511261
216,6,0.400311
221,6,0.707674
226,6,0.932617
231,6,0.890063
236,6,0.611421
241,6,0.039043
246,6,0.139373
251,6,0.837211
256,6,0.589941
261,6,0.177079
266,6,0.125838
271,6,0.406396
276,6,0.815477
281,6,0.180169
286,6,0.020989
291,6,0.531192
296,6,0.877526
301,6,0.693968
306,6,-0.035922
311,6,0.296749
316,6,0.871650
321,6,0.793084
326,6,0.367251
331,6,0.131242
336,6,-0.002504
341,6,0.031524
346,6,0.692853
351,6,0.885685
356,6,0.403528
361,6,0.016513
366,6,0.386636
371,6,0.339181
376,6,-0.036576
381,6,0.408982
386,6,0.435352
391,6,0.012681
396,6,0.574323
401,6,0.806406
406,6,0.684433
411,6,0.092844
416,6,-0.011018
421,6,0.022540
426,6,-0.030322
431,6,0.010850
436,6,0.237624
441,6,0.784149
446,6,0.835471
451,6,0.601563
456,6,0.354769
461,6,0.712041
466,6,0.857327
471,6,0.190769
476,6,-0.028774
481,6,-0.017320
486,6,0.095642
491,6,0.442150
496,6,0.630901
501,6,0.755369
506,6,0.825395
511,6,0.812593
516,6,0.729808
521,6,-0.099948
526,6,0.013870
531,6,0.049004
536,6,-0.036752
541,6,-0.026501
546,6,0.218253
551,6,0.248703
556,6,0.107471
561,6,-0.008897
566,6,0.065116
571,6,0.924760
576,6,0.987725
581,6,0.959880
586,6,0.817655
591,6,0.646570
596,6,0.613359
601,6,0.707225
606,6,0.807053
611,6,0.435377
616,6,-0.002253
621,6,-0.042701
626,6,0.105530
631,6,0.545408
636,6,0.665459
641,6,0.666754
646,6,0.699003
651,6,0.795785
656,6,0.813868
661,6,0.326970
666,6,-0.029663
671,6,-0.028446
676,6,0.022208
681,6,0.591039
686,6,0.860594
691,6,0.264429
696,6,0.038217
701,6,0.583808
706,6,0.890546
711,6,0.951397
716,6,0.953195
721,6,0.933604
726,6,0.930343
731,6,0.948791
736,6,0.902401
741,6,0.289265
746,6,-0.017758
751,6,0.093214
756,6,0.426467
761,6,0.648052
766,6,0.344608
771,6,0.023442
776,6,-0.042007
781,6,0.738889
786,6,0.974970
791,6,0.994125
796,6,0.985670
-199,7,0.898312
-194,7,0.130777
-189,7,0.012073
-184,7,0.236006
-179,7,0.156815
-174,7,0.022460
-169,7,0.015013
-164,7,0.065040
-159,7,0.101661
-154,7,0.040073
-149,7,0.115547
-144,7,0.237282
-139,7,0.375036
-134,7,0.878097
-129,7,0.975432
-124,7,0.942879
-119,7,0.318535
-114,7,-0.001014
-109,7,0.466865
-104,7,0.683968
-99,7,0.243497
-94,7,-0.045606
-89,7,0.022915
-84,7,0.039309
-79,7,-0.005266
-74,7,0.375420
-69,7,0.828524
-64,7,0.883490
-59,7,0.791599
-54,7,0.158832
-49,7,-0.034175
-44,7,0.128352
-39,7,0.560594
-34,7,0.871389
-29,7,0.940993
-24,7,0.801569
-19,7,0.035650
-14,7,0.115262
-9,7,0.851489
-4,7,0.910768
1,7,0.881811
6,7,0.915493
11,7,0.709956
16,7,-0.034944
21,7,0.330397
26,7,0.729835
31,7,0.683362
36,7,0.467304
41,7,0.649506
46,7,0.883521
51,7,0.653762
56,7,0.630782
61,7,0.801653
66,7,0.669683
71,7,0.096702
76,7,0.190629
81,7,0.736837
86,7,0.021289
91,7,0.059577
96,7,0.043815
101,7,-0.047814
106,7,-0.028194
111,7,0.047879
116,7,-0.042367
121,7,0.356500
126,7,0.810920
131,7,0.141196
136,7,0.011905
141,7,0.750661
146,7,0.739332
151,7,0.455449
156,7,0.139396
161,7,-0.047562
166,7,0.399055
171,7,0.822207
176,7,0.867487
181,7,0.741347
186,7,-0.089421
191,7,0.006658
196,7,0.147948
201,7,0.351350
206,7,0.368234
211,7,0.329842
216,7,0.198035
221,7,0.586821
226,7,0.917484
231,7,0.841314
236,7,0.506790
241,7,0.026073
246,7,0.149585
251,7,0.818836
256,7,0.414604
261,7,0.032880
266,7,0.015089
271,7,0.217794
276,7,0.786325
281,7,0.224393
286,7,0.025035
291,7,0.603053
296,7,0.896719
