-566,1,0.331037
-561,1,0.736058
-556,1,0.742863
-551,1,0.255429
-546,1,0.061908
-541,1,0.785405
-536,1,0.905675
-531,1,0.622488
-526,1,-0.015935
-521,1,0.464362
-516,1,0.717964
-511,1,0.103268
-506,1,0.076864
-501,1,0.306587
-496,1,0.784054
-491,1,0.644441
-486,1,0.009357
-481,1,0.364426
-476,1,0.683698
-471,1,-0.035618
-466,1,-0.026381
-461,1,-0.004792
-456,1,-0.026121
-451,1,0.540576
-446,1,0.882333
-441,1,0.445627
-436,1,-0.024254
-431,1,0.108951
-426,1,0.695158
-421,1,0.797637
-416,1,0.040479
-411,1,0.095075
-406,1,0.759806
-401,1,0.862691
-396,1,0.199783
-391,1,0.103899
-386,1,0.152180
-381,1,0.066517
-376,1,0.649106
-371,1,0.288712
-366,1,-0.030676
-361,1,-0.001422
-356,1,0.339637
-351,1,0.354849
-346,1,0.002702
-341,1,0.168076
-336,1,0.901385
-331,1,0.844113
-326,1,0.115652
-321,1,0.117545
-316,1,0.098167
-311,1,0.773846
-306,1,0.785656
-301,1,0.040260
-296,1,0.144043
-291,1,0.801841
-286,1,0.203961
-281,1,0.035052
-276,1,0.771671
-271,1,0.822470
-266,1,0.181064
-261,1,0.057947
-256,1,0.741400
-251,1,0.200867
-246,1,0.034011
-241,1,0.053179
-236,1,-0.038424
-231,1,-0.004996
-226,1,-0.005695
-221,1,-0.028077
-216,1,0.055461
-211,1,0.702565
-206,1,0.782509
-201,1,0.695174
-196,1,0.884025
-191,1,0.844801
-186,1,0.098113
-181,1,0.048722
-176,1,0.662416
-171,1,0.868349
-166,1,0.872768
-161,1,0.874422
-156,1,0.895028
-151,1,0.697618
-146,1,-0.004045
-141,1,0.119316
-136,1,0.791203
-131,1,0.751697
-126,1,0.030448
-121,1,0.272557
-116,1,0.789818
-111,1,0.103005
-106,1,0.024815
-101,1,0.846273
-96,1,0.956840
-91,1,0.958291
-86,1,0.866238
-81,1,0.138573
-76,1,0.033438
-71,1,0.758635
-66,1,0.327836
-61,1,0.017575
-56,1,0.690755
-51,1,0.866301
-46,1,0.595628
-41,1,0.095688
-36,1,0.040174
-31,1,0.089823
-26,1,0.397931
-21,1,0.540073
-16,1,0.644400
-11,1,0.381515
-6,1,-0.016882
-1,1,0.583552
4,1,0.662082
9,1,-0.014991
14,1,0.216379
19,1,0.720548
24,1,0.834460
29,1,0.555670
34,1,0.018271
39,1,-0.045649
44,1,-0.004386
49,1,-0.032123
54,1,0.164954
59,1,0.776710
64,1,0.059354
69,1,0.087502
74,1,0.818676
79,1,0.956820
84,1,0.942796
89,1,0.723882
94,1,0.080641
99,1,0.103729
104,1,0.719099
109,1,0.778747
114,1,0.741105
119,1,0.842100
124,1,0.429200
129,1,-0.066736
134,1,0.060308
139,1,0.041225
144,1,0.005965
149,1,0.143210
154,1,0.074501
159,1,0.093657
164,1,0.705677
169,1,0.492301
174,1,0.084645
179,1,0.204984
184,1,0.206411
189,1,0.103720
194,1,0.045933
199,1,0.855163
-796,2,0.905986
-791,2,0.278599
-786,2,-0.057422
-781,2,-0.019636
-776,2,0.005944
-771,2,0.531521
-766,2,0.868372
-761,2,0.311679
-756,2,-0.007200
-751,2,0.494209
-746,2,0.855698
-741,2,0.183636
-736,2,0.032239
-731,2,0.440902
-726,2,0.842545
-721,2,0.960683
-716,2,0.992117
-711,2,0.995528
-706,2,0.988288
-701,2,0.969316
-696,2,0.952243
-691,2,0.951758
-686,2,0.955821
-681,2,0.935097
-676,2,0.374861
-671,2,-0.064233
-666,2,0.071496
-661,2,0.030143
-656,2,-0.023082
-651,2,0.292262
-646,2,0.746017
-641,2,0.628654
-636,2,0.087398
-631,2,0.091138
-626,2,0.078473
-621,2,0.678238
-616,2,0.652179
-611,2,0.031705
-606,2,0.064162
-601,2,0.029949
-596,2,0.184117
-591,2,0.163380
-586,2,-0.035349
-581,2,0.614978
-576,2,0.594001
-571,2,0.004416
-566,2,0.326158
-561,2,0.654884
-556,2,0.642490
-551,2,0.218912
-546,2,0.055102
-541,2,0.781416
-536,2,0.900313
-531,2,0.548854
-526,2,-0.034133
-521,2,0.510974
-516,2,0.718807
-511,2,0.108154
-506,2,0.088353
-501,2,0.195789
-496,2,0.716837
-491,2,0.608134
-486,2,0.006031
-481,2,0.410877
-476,2,0.630070
-471,2,-0.047357
-466,2,-0.004042
-461,2,0.018429
-456,2,0.045125
-451,2,0.635937
-446,2,0.882951
-441,2,0.540160
-436,2,-0.013730
-431,2,0.034228
-426,2,0.578627
-421,2,0.798956
-416,2,0.096324
-411,2,0.079589
-406,2,0.768742
-401,2,0.856011
-396,2,0.149242
-391,2,0.124154
-386,2,0.217237
-381,2,0.029218
-376,2,0.548863
-371,2,0.204177
-366,2,-0.000679
-361,2,-0.001931
-356,2,0.196558
-351,2,0.232804
-346,2,-0.016757
-341,2,0.237270
-336,2,0.912778
-331,2,0.859812
-326,2,0.105944
-321,2,0.095590
-316,2,0.090883
-311,2,0.787723
-306,2,0.760546
-301,2,0.019580
-296,2,0.173900
-291,2,0.815952
-286,2,0.249707
-281,2,0.032785
-276,2,0.730074
-271,2,0.778403
-266,2,0.132318
-261,2,0.090906
-256,2,0.750765
-251,2,0.173553
-246,2,0.067914
-241,2,0.131214
-236,2,-0.036988
-231,2,-0.038564
-226,2,-0.034700
-221,2,-0.025902
-216,2,0.181585
-211,2,0.751498
-206,2,0.666867
-201,2,0.483948
-196,2,0.832759
-191,2,0.818803
-186,2,0.034749
-181,2,0.098865
-176,2,0.728012
-171,2,0.885982
-166,2,0.871516
-161,2,0.855587
-156,2,0.891221
-151,2,0.749195
-146,2,0.027404
-141,2,0.058644
-136,2,0.734414
-131,2,0.744139
-126,2,0.043277
-121,2,0.268382
-116,2,0.791428
-111,2,0.113071
-106,2,0.007354
-101,2,0.844906
-96,2,0.964932
-91,2,0.963685
-86,2,0.851809
-81,2,0.101881
-76,2,0.044555
-71,2,0.770047
-66,2,0.323882
-61,2,0.008431
-56,2,0.638497
-51,2,0.868253
-46,2,0.717485
-41,2,0.242298
-36,2,0.039286
-31,2,0.103829
-26,2,0.548421
-21,2,0.701171
-16,2,0.750585
-11,2,0.453736
-6,2,-0.013325
-1,2,0.547481
4,2,0.667739
9,2,-0.024438
14,2,0.157001
19,2,0.607554
24,2,0.800620
29,2,0.665585
34,2,0.116181
39,2,-0.044934
44,2,-0.011806
49,2,-0.028257
54,2,0.268724
59,2,0.788306
64,2,0.046352
69,2,0.078131
74,2,0.807184
79,2,0.958062
84,2,0.942727
89,2,0.651051
94,2,0.018253
99,2,0.184009
104,2,0.758695
109,2,0.668583
114,2,0.604028
119,2,0.811688
124,2,0.485361
129,2,-0.054472
134,2,0.030594
139,2,0.007390
144,2,0.043056
149,2,0.289212
154,2,0.155169
159,2,0.043186
164,2,0.666564
169,2,0.641579
174,2,0.291040
179,2,0.385126
184,2,0.249318
189,2,0.078834
194,2,0.163412
199,2,0.890931
-796,3,0.928698
-791,3,0.458934
-786,3,-0.027339
-781,3,-0.004180
-776,3,0.110449
-771,3,0.662229
-766,3,0.875244
-761,3,0.210438
-756,3,-0.004978
-751,3,0.523837
-746,3,0.852021
-741,3,0.122103
-736,3,0.027659
-731,3,0.375439
-726,3,0.773458
-721,3,0.944544
-716,3,0.989819
-711,3,0.995498
-706,3,0.991364
-701,3,0.978928
-696,3,0.964250
-691,3,0.952262
-686,3,0.944941
-681,3,0.931116
-676,3,0.449854
-671,3,-0.036986
-666,3,0.082989
-661,3,0.028408
-656,3,0.034431
-651,3,0.454050
-646,3,0.756937
-641,3,0.495876
-636,3,0.023630
-631,3,0.109585
-626,3,0.076291
-621,3,0.676612
-616,3,0.733293
-611,3,0.098821
-606,3,0.040958
-601,3,0.080545
-596,3,0.350275
-591,3,0.257979
-586,3,-0.023049
-581,3,0.601524
-576,3,0.569951
-571,3,0.013422
-566,3,0.288236
-561,3,0.520651
-556,3,0.493892
-551,3,0.176584
-546,3,0.042258
-541,3,0.768636
-536,3,0.886891
-531,3,0.451653
-526,3,-0.044888
-521,3,0.557702
-516,3,0.709593
-511,3,0.099026
-506,3,0.100170
-501,3,0.102734
-496,3,0.616114
-491,3,0.542429
-486,3,-0.001330
-481,3,0.461895
-476,3,0.577705
-471,3,-0.040097
-466,3,0.042462
-461,3,0.100163
-456,3,0.193632
-451,3,0.710518
-446,3,0.873007
-441,3,0.630103
-436,3,0.022151
-431,3,-0.008897
-426,3,0.435044
-421,3,0.794952
-416,3,0.163253
-411,3,0.054488
-406,3,0.762942
-401,3,0.845717
-396,3,0.108766
-391,3,0.150272
-386,3,0.303637
-381,3,0.011851
-376,3,0.435201
-371,3,0.142331
-366,3,0.034727
-361,3,0.010895
-356,3,0.092356
-351,3,0.131848
-346,3,-0.033033
-341,3,0.338007
-336,3,0.924309
-331,3,0.871968
-326,3,0.090509
-321,3,0.065896
-316,3,0.078083
-311,3,0.795801
-306,3,0.725672
-301,3,0.001451
-296,3,0.215588
-291,3,0.829494
-286,3,0.296836
-281,3,0.032722
-276,3,0.669685
-271,3,0.713626
-266,3,0.089286
-261,3,0.130638
-256,3,0.757760
-251,3,0.144697
-246,3,0.105137
-241,3,0.254137
-236,3,-0.001637
-231,3,-0.041360
-226,3,-0.027253
-221,3,0.023875
-216,3,0.359839
-211,3,0.776846
-206,3,0.495893
-201,3,0.218544
-196,3,0.757257
-191,3,0.790657
-186,3,-0.002246
-181,3,0.149307
-176,3,0.764163
-171,3,0.884600
-166,3,0.840852
-161,3,0.798625
-156,3,0.869038
-151,3,0.788256
-146,3,0.080774
-141,3,0.014664
-136,3,0.656487
-131,3,0.720236
-126,3,0.050656
-121,3,0.272939
-116,3,0.791456
-111,3,0.117921
-106,3,0.006379
-101,3,0.845733
-96,3,0.968694
-91,3,0.964688
-86,3,0.832764
-81,3,0.075141
-76,3,0.053890
-71,3,0.781279
-66,3,0.327846
-61,3,-0.003369
-56,3,0.557189
-51,3,0.853062
-46,3,0.797039
-41,3,0.414795
-36,3,0.050353
-31,3,0.120261
-26,3,0.664098
-21,3,0.805660
-16,3,0.816026
-11,3,0.499532
-6,3,-0.011587
-1,3,0.516910
4,3,0.681647
9,3,-0.034904
14,3,0.099574
19,3,0.449825
24,3,0.732290
29,3,0.734487
34,3,0.277757
39,3,0.005750
44,3,0.031183
49,3,0.025179
54,3,0.415300
59,3,0.803725
64,3,0.044453
69,3,0.060882
74,3,0.784705
79,3,0.955694
84,3,0.938398
89,3,0.555449
94,3,-0.020919
99,3,0.283708
104,3,0.774619
109,3,0.495593
114,3,0.395861
119,3,0.753273
124,3,0.561694
129,3,-0.011654
134,3,0.012656
139,3,-0.001468
144,3,0.145744
149,3,0.465143
154,3,0.262337
159,3,0.011558
164,3,0.602054
169,3,0.748298
174,3,0.527224
179,3,0.562452
184,3,0.285435
189,3,0.056726
194,3,0.308909
199,3,0.918574
-796,4,0.946785
-791,4,0.626914
-786,4,0.082177
-781,4,0.076859
-776,4,0.282536
-771,4,0.758348
-766,4,0.880383
-761,4,0.142026
-756,4,-0.003745
-751,4,0.529440
-746,4,0.848513
-741,4,0.091183
-736,4,0.017229
-731,4,0.282352
-726,4,0.655821
-721,4,0.920602
-716,4,0.986718
-711,4,0.994880
-706,4,0.992990
-701,4,0.983963
-696,4,0.968050
-691,4,0.941891
-686,4,0.920454
-681,4,0.921971
-676,4,0.556016
-671,4,0.015355
-666,4,0.092329
-661,4,0.044639
-656,4,0.150466
-651,4,0.593550
-646,4,0.733656
-641,4,0.335164
-636,4,-0.008207
-631,4,0.132938
-626,4,0.063541
-621,4,0.663282
-616,4,0.792936
-611,4,0.197654
-606,4,0.029472
-601,4,0.154072
-596,4,0.518542
-591,4,0.356331
-586,4,-0.014965
-581,4,0.595828
-576,4,0.549924
-571,4,0.014569
-566,4,0.227130
-561,4,0.341653
-556,4,0.311356
-551,4,0.134185
-546,4,0.023814
-541,4,0.749206
-536,4,0.864721
-531,4,0.338033
-526,4,-0.047291
-521,4,0.604750
-516,4,0.688848
-511,4,0.079520
-506,4,0.117888
-501,4,0.038809
-496,4,0.480114
-491,4,0.447210
-486,4,-0.010450
-481,4,0.514135
-476,4,0.527414
-471,4,-0.027006
-466,4,0.121988
-461,4,0.255910
-456,4,0.398167
-451,4,0.752893
-446,4,0.844468
-441,4,0.702814
-436,4,0.098499
-431,4,-0.027488
-426,4,0.284938
-421,4,0.783107
-416,4,0.238252
-411,4,0.025324
-406,4,0.744526
-401,4,0.832248
-396,4,0.079110
-391,4,0.181282
-386,4,0.403640
-381,4,0.011426
-376,4,0.324802
-371,4,0.101270
-366,4,0.081669
-361,4,0.037244
-356,4,0.026659
-351,4,0.059345
-346,4,-0.038301
-341,4,0.461138
-336,4,0.935370
-331,4,0.882821
-326,4,0.079004
-321,4,0.029686
-316,4,0.066448
-311,4,0.799838
-306,4,0.678338
-301,4,-0.012868
-296,4,0.270144
-291,4,0.841556
-286,4,0.339521
-281,4,0.034323
-276,4,0.583365
-271,4,0.620647
-266,4,0.053584
-261,4,0.177193
-256,4,0.762471
-251,4,0.113639
-246,4,0.145743
-241,4,0.408449
-236,4,0.087454
-231,4,-0.007632
-226,4,0.028124
-221,4,0.147114
-216,4,0.542794
-211,4,0.779034
-206,4,0.295233
-201,4,0.012315
-196,4,0.655479
-191,4,0.763279
-186,4,-0.020246
-181,4,0.188836
-176,4,0.774120
-171,4,0.863733
-166,4,0.772571
-161,4,0.685764
-156,4,0.821854
-151,4,0.814642
-146,4,0.161271
-141,4,-0.014474
-136,4,0.553722
-131,4,0.675702
-126,4,0.051221
-121,4,0.285325
-116,4,0.789383
-111,4,0.117165
-106,4,0.022347
-101,4,0.849008
-96,4,0.969259
-91,4,0.962056
-86,4,0.808054
-81,4,0.055591
-76,4,0.061373
-71,4,0.792949
-66,4,0.343427
-61,4,-0.017201
-56,4,0.444074
-51,4,0.815646
-46,4,0.842430
-41,4,0.567515
-36,4,0.068877
-31,4,0.131481
-26,4,0.741294
-21,4,0.867970
-16,4,0.851575
-11,4,0.515165
-6,4,-0.012726
-1,4,0.494265
4,4,0.704672
9,4,-0.042004
14,4,0.050918
19,4,0.270369
24,4,0.616867
29,4,0.765406
34,4,0.469331
39,4,0.134595
44,4,0.144286
49,4,0.156846
54,4,0.571705
59,4,0.821706
64,4,0.058102
69,4,0.038630
74,4,0.748654
79,4,0.949716
84,4,0.930917
89,4,0.447239
94,4,-0.038668
99,4,0.389641
104,4,0.770170
109,4,0.283876
114,4,0.173399
119,4,0.659543
124,4,0.634906
129,4,0.090212
134,4,0.033747
139,4,0.044279
144,4,0.317856
149,4,0.623525
154,4,0.380599
159,4,-0.002046
164,4,0.511603
169,4,0.814817
174,4,0.708906
179,4,0.695972
184,4,0.307882
189,4,0.040330
194,4,0.450585
199,4,0.938814
-796,5,0.960797
-791,5,0.755356
-786,5,0.285613
-781,5,0.241093
-776,5,0.473878
-771,5,0.819334
-766,5,0.885012
-761,5,0.117041
-756,5,-0.005769
-751,5,0.508789
-746,5,0.845118
-741,5,0.098555
-736,5,0.003441
-731,5,0.183602
-726,5,0.474763
-721,5,0.886075
-716,5,0.982612
-711,5,0.993533
-706,5,0.993476
-701,5,0.985858
-696,5,0.965296
-691,5,0.917747
-686,5,0.873255
-681,5,0.903960
-676,5,0.662209
-671,5,0.107748
-666,5,0.095316
-661,5,0.078094
-656,5,0.321595
-651,5,0.689596
-646,5,0.671350
-641,5,0.180848
-636,5,-0.009958
-631,5,0.170700
-626,5,0.044500
-621,5,0.637480
-616,5,0.834625
-611,5,0.316300
-606,5,0.021834
-601,5,0.235556
-596,5,0.651968
-591,5,0.442370
-586,5,-0.011435
-581,5,0.594907
-576,5,0.535050
-571,5,0.006147
-566,5,0.158337
-561,5,0.164258
-556,5,0.143918
-551,5,0.096298
-546,5,0.000813
-541,5,0.726167
-536,5,0.832119
-531,5,0.222366
-526,5,-0.040037
-521,5,0.651352
-516,5,0.655684
-511,5,0.055503
-506,5,0.149106
-501,5,0.005170
-496,5,0.323661
-491,5,0.330711
-486,5,-0.018683
-481,5,0.565473
-476,5,0.478477
-471,5,-0.013401
-466,5,0.239342
-461,5,0.455243
-456,5,0.586943
-451,5,0.756692
-446,5,0.783507
-441,5,0.751228
-436,5,0.223151
-431,5,-0.027759
-426,5,0.156382
-421,5,0.761650
-416,5,0.316982
-411,5,-0.002400
-406,5,0.714478
-401,5,0.815484
-396,5,0.059304
-391,5,0.214044
-386,5,0.503302
-381,5,0.024104
-376,5,0.235687
-371,5,0.076904
-366,5,0.151083
-361,5,0.087835
-356,5,-0.013774
-351,5,0.010485
-346,5,-0.018591
-341,5,0.587415
-336,5,0.945385
-331,5,0.893809
-326,5,0.083816
-321,5,-0.010842
-316,5,0.065374
-311,5,0.800473
-306,5,0.615163
-301,5,-0.022191
-296,5,0.336560
-291,5,0.851197
-286,5,0.371017
-281,5,0.037025
-276,5,0.467683
-271,5,0.495472
-266,5,0.025227
-261,5,0.230624
-256,5,0.765246
-251,5,0.082324
-246,5,0.186515
-241,5,0.558942
-236,5,0.246735
-231,5,0.087837
-226,5,0.154424
-221,5,0.341419
-216,5,0.685516
-211,5,0.758852
-206,5,0.126554
-201,5,-0.078700
-196,5,0.534416
-191,5,0.739483
-186,5,-0.026478
-181,5,0.207975
-176,5,0.757694
-171,5,0.818393
-166,5,0.652632
-161,5,0.499385
-156,5,0.738542
-151,5,0.827833
-146,5,0.268046
-141,5,-0.031201
-136,5,0.428309
-131,5,0.605182
-126,5,0.044811
-121,5,0.304758
-116,5,0.784437
-111,5,0.111255
-106,5,0.055223
-101,5,0.853609
-96,5,0.966898
-91,5,0.955756
-86,5,0.775592
-81,5,0.040172
-76,5,0.068277
-71,5,0.805599
-66,5,0.375103
-61,5,-0.032128
-56,5,0.307816
-51,5,0.746709
-46,5,0.861938
-41,5,0.678163
-36,5,0.090510
-31,5,0.132800
-26,5,0.788668
-21,5,0.903533
-16,5,0.865091
-11,5,0.499395
-6,5,-0.017339
-1,5,0.482320
4,5,0.735803
9,5,-0.036585
14,5,0.013161
19,5,0.118465
24,5,0.450525
29,5,0.761465
34,5,0.634999
39,5,0.339899
44,5,0.324979
49,5,0.356547
54,5,0.700649
59,5,0.840587
64,5,0.093489
69,5,0.015464
74,5,0.695341
79,5,0.939568
84,5,0.921058
89,5,0.343096
94,5,-0.040544
99,5,0.488447
104,5,0.748368
109,5,0.104755
114,5,0.023939
119,5,0.526999
124,5,0.686654
129,5,0.264200
134,5,0.128694
139,5,0.175711
144,5,0.515212
149,5,0.739027
154,5,0.487599
159,5,-0.000744
164,5,0.400191
169,5,0.852062
174,5,0.821506
179,5,0.782147
184,5,0.314285
189,5,0.030431
194,5,0.563702
199,5,0.953079
-796,6,0.971408
-791,6,0.842564
-786,6,0.519908
-781,6,0.448899
-776,6,0.620052
-771,6,0.849834
-766,6,0.889582
-761,6,0.140990
-756,6,-0.010628
-751,6,0.460304
-746,6,0.840778
-741,6,0.153793
-736,6,-0.007085
-731,6,0.104575
-726,6,0.251734
-721,6,0.838640
-716,6,0.977219
-711,6,0.991179
-706,6,0.992947
-701,6,0.985326
-696,6,0.956020
-691,6,0.873054
-686,6,0.785940
-681,6,0.871209
-676,6,0.746040
-671,6,0.239510
-666,6,0.091461
-661,6,0.130804
-656,6,0.504365
-651,6,0.740859
-646,6,0.563409
-641,6,0.068060
-636,6,0.020522
-631,6,0.231856
-626,6,0.024259
-621,6,0.599632
-616,6,0.862497
-611,6,0.435718
-606,6,0.014562
-601,6,0.306038
-596,6,0.742370
-591,6,0.506620
-586,6,-0.011844
-581,6,0.596011
-576,6,0.528232
-571,6,-0.011673
-566,6,0.096623
-561,6,0.040400
-556,6,0.033617
-551,6,0.064149
-546,6,-0.025276
-541,6,0.704025
-536,6,0.786616
-531,6,0.121697
-526,6,-0.020313
-521,6,0.695965
-516,6,0.610198
-511,6,0.033016
-506,6,0.201666
-501,6,-0.001628
-496,6,0.179136
-491,6,0.212322
-486,6,-0.022952
-481,6,0.614697
-476,6,0.429589
-471,6,-0.000417
-466,6,0.379412
-461,6,0.632468
-456,6,0.714679
-451,6,0.714993
-446,6,0.668541
-441,6,0.772966
-436,6,0.381004
-431,6,-0.010603
-426,6,0.065027
-421,6,0.729434
-416,6,0.394971
-411,6,-0.024639
-406,6,0.673077
-401,6,0.794608
-396,6,0.047223
-391,6,0.244530
-386,6,0.590571
-381,6,0.045212
-376,6,0.175195
-371,6,0.064100
-366,6,0.249687
-361,6,0.178067
-356,6,-0.037719
-351,6,-0.019541
-346,6,0.046719
-341,6,0.697690
-336,6,0.953876
-331,6,0.905512
-326,6,0.119864
-321,6,-0.051142
-316,6,0.087463
-311,6,0.796936
-306,6,0.533036
-301,6,-0.025441
-296,6,0.411022
-291,6,0.857456
-286,6,0.384955
-281,6,0.039974
-276,6,0.331849
-271,6,0.347721
-266,6,0.002786
-261,6,0.291177
-256,6,0.766676
-251,6,0.053659
-246,6,0.222192
-241,6,0.677855
-236,6,0.448550
-231,6,0.261168
-226,6,0.346848
-221,6,0.545049
-216,6,0.777852
-211,6,0.716755
-206,6,0.026907
-201,6,-0.088914
-196,6,0.411686
-191,6,0.721545
-186,6,-0.026150
-181,6,0.201938
-176,6,0.710362
-171,6,0.738816
-166,6,0.474295
-161,6,0.264184
-156,6,0.607219
-151,6,0.826659
-146,6,0.390400
-141,6,-0.036732
-136,6,0.293624
-131,6,0.505357
-126,6,0.032459
-121,6,0.330895
-116,6,0.775503
-111,6,0.101243
-106,6,0.102941
-101,6,0.857288
-96,6,0.961170
-91,6,0.945012
-86,6,0.732046
-81,6,0.026375
-76,6,0.077603
-71,6,0.819568
-66,6,0.426642
-61,6,-0.046229
-56,6,0.173374
-51,6,0.633762
-46,6,0.860345
-41,6,0.749605
-36,6,0.110943
-31,6,0.123478
-26,6,0.815638
-21,6,0.922355
-16,6,0.859977
-11,6,0.451710
-6,6,-0.025317
-1,6,0.484009
4,6,0.772113
9,6,-0.002380
14,6,-0.013077
19,6,0.024609
24,6,0.261217
29,6,0.722786
34,6,0.748831
39,6,0.551767
44,6,0.515803
49,6,0.550950
54,6,0.787464
59,6,0.858458
64,6,0.156812
69,6,-0.004225
74,6,0.620546
79,6,0.924017
84,6,0.909343
89,6,0.258665
94,6,-0.032199
99,6,0.571936
104,6,0.712503
109,6,0.003058
114,6,-0.035427
119,6,0.367711
124,6,0.707430
129,6,0.468449
134,6,0.310036
139,6,0.383458
144,6,0.679232
149,6,0.813533
154,6,0.568051
159,6,0.010440
164,6,0.280885
169,6,0.870276
174,6,0.886115
179,6,0.833794
184,6,0.307314
189,6,0.025999
194,6,0.641634
199,6,0.962777
-796,7,0.979292
-791,7,0.898448
-786,7,0.701042
-781,7,0.621044
-776,7,0.695955
-771,7,0.852545
-766,7,0.893513
-761,7,0.216347
-756,7,-0.014691
-751,7,0.384695
-746,7,0.833371
-741,7,0.263422
