-398,0,0.998144
-393,0,0.995724
-388,0,0.991877
-383,0,0.985185
-378,0,0.928105
-373,0,0.476207
-368,0,0.057470
-363,0,-0.001643
-358,0,-0.067509
-353,0,0.254628
-348,0,0.850688
-343,0,0.683947
-338,0,-0.004904
-333,0,0.161145
-328,0,0.750662
-323,0,0.066556
-318,0,-0.060587
-313,0,0.734748
-308,0,0.768340
-303,0,0.426797
-298,0,0.759538
-293,0,0.908328
-288,0,0.708439
-283,0,-0.015606
-278,0,0.322090
-273,0,0.770416
-268,0,-0.070444
-263,0,0.059867
-258,0,0.247914
-253,0,0.166429
-248,0,0.067439
-243,0,-0.032368
-238,0,0.354090
-233,0,0.841564
-228,0,0.812265
-223,0,0.262413
-218,0,-0.021559
-213,0,0.708976
-208,0,0.361242
-203,0,-0.040175
-198,0,-0.003148
-193,0,-0.034732
-188,0,-0.031209
-183,0,-0.034878
-178,0,0.272157
-173,0,0.770201
-168,0,0.407743
-163,0,-0.039040
-158,0,0.187115
-153,0,0.833184
-148,0,0.411218
-143,0,-0.018049
-138,0,0.487178
-133,0,0.847197
-128,0,0.763425
-123,0,0.074386
-118,0,0.140387
-113,0,0.778704
-108,0,0.723402
-103,0,0.043580
-98,0,0.071366
-93,0,0.551483
-88,0,0.109628
-83,0,-0.011451
-78,0,0.085612
-73,0,0.065260
-68,0,-0.000375
-63,0,0.019717
-58,0,0.662446
-53,0,0.848030
-48,0,0.738242
-43,0,0.774081
-38,0,0.883977
-33,0,0.868668
-28,0,0.301694
-23,0,-0.022317
-18,0,0.007209
-13,0,-0.029213
-8,0,-0.017558
-3,0,-0.052109
2,0,0.534032
7,0,0.861399
12,0,0.158889
17,0,0.037831
22,0,0.664340
27,0,0.747182
32,0,0.115559
37,0,0.014514
42,0,0.006505
47,0,-0.013640
52,0,0.056623
57,0,0.045307
62,0,0.548440
67,0,0.819499
72,0,0.084602
77,0,0.188709
82,0,0.796751
87,0,0.857328
92,0,0.613499
97,0,0.077258
102,0,-0.041687
107,0,0.056478
112,0,0.157047
117,0,0.013339
122,0,0.418199
127,0,0.510876
132,0,-0.012612
137,0,0.511120
142,0,0.827678
147,0,0.687367
152,0,0.083671
157,0,0.104557
162,0,0.101094
167,0,0.175626
172,0,0.765788
177,0,0.040600
182,0,0.029263
187,0,0.325473
192,0,0.684955
197,0,0.261220
202,0,-0.023180
207,0,0.002875
212,0,0.082805
217,0,0.748994
222,0,0.649537
227,0,0.076397
232,0,0.130875
237,0,0.781655
242,0,0.081752
247,0,-0.019819
252,0,0.147153
257,0,0.527426
262,0,0.520138
267,0,0.488738
272,0,0.513086
277,0,0.774511
282,0,0.835767
287,0,0.051648
292,0,0.019525
297,0,0.573462
302,0,0.818580
307,0,0.509891
312,0,-0.011862
317,0,0.054492
322,0,0.700091
327,0,0.799130
332,0,0.184233
337,0,0.081700
342,0,0.775680
347,0,0.368391
352,0,0.161424
357,0,0.519184
362,0,0.558293
367,0,0.725963
372,0,0.858847
377,0,0.630276
382,0,-0.014171
387,0,0.144802
392,0,0.073266
397,0,0.001821
402,0,0.074976
407,0,-0.042594
412,0,0.504826
417,0,0.573057
422,0,-0.037392
427,0,0.459276
432,0,0.804095
437,0,0.586117
442,0,0.131410
447,0,0.241379
452,0,0.818508
457,0,0.593323
462,0,-0.050218
467,0,-0.004491
472,0,-0.034987
477,0,0.340988
482,0,0.685068
