-597,0,0.887657
-592,0,0.777177
-587,0,0.473478
-582,0,0.056315
-577,0,0.385388
-572,0,0.744918
-567,0,0.759378
-562,0,0.616313
-557,0,0.030952
-552,0,0.389373
-547,0,0.824929
-542,0,0.799321
-537,0,0.562822
-532,0,0.589639
-527,0,0.900911
-522,0,0.936775
-517,0,0.528341
-512,0,-0.056159
-507,0,-0.026504
-502,0,-0.034686
-497,0,0.214765
-492,0,0.493330
-487,0,0.426082
-482,0,0.608336
-477,0,0.740081
-472,0,0.297493
-467,0,-0.030966
-462,0,-0.007738
-457,0,0.554837
-452,0,0.786118
-447,0,0.530984
-442,0,0.075080
-437,0,-0.045369
-432,0,0.406525
-427,0,0.782473
-422,0,0.243199
-417,0,0.025031
-412,0,0.714698
-407,0,0.389910
-402,0,-0.064419
-397,0,-0.056570
-392,0,0.402314
-387,0,0.610409
-382,0,-0.023016
-377,0,-0.030750
-372,0,-0.013757
-367,0,0.075638
-362,0,0.003751
-357,0,0.204956
-352,0,0.914591
-347,0,0.888536
-342,0,0.343327
-337,0,-0.007932
-332,0,-0.026254
-327,0,0.195699
-322,0,0.839488
-317,0,0.698812
-312,0,-0.019487
-307,0,0.386529
-302,0,0.834185
-297,0,0.845335
-292,0,0.665017
-287,0,0.058035
-282,0,0.303039
-277,0,0.826885
-272,0,0.278170
-267,0,-0.016614
-262,0,0.677084
-257,0,0.553584
-252,0,-0.084372
-247,0,0.103421
-242,0,0.330530
-237,0,0.733166
-232,0,0.924262
-227,0,0.901379
-222,0,0.826620
-217,0,0.771322
-212,0,0.680296
-207,0,0.817929
-202,0,0.852340
-197,0,0.561792
-192,0,0.445189
-187,0,0.390084
-182,0,0.273296
-177,0,0.695553
-172,0,0.949219
-167,0,0.923687
-162,0,0.332521
-157,0,-0.011564
-152,0,0.647574
-147,0,0.909624
-142,0,0.842605
-137,0,0.681519
-132,0,0.635017
-127,0,0.817540
-122,0,0.846317
-117,0,0.228342
-112,0,-0.005962
-107,0,0.024348
-102,0,0.673590
-97,0,0.689888
-92,0,-0.004261
-87,0,0.300528
-82,0,0.379636
-77,0,-0.038934
-72,0,0.043934
-67,0,0.313334
-62,0,0.646283
-57,0,0.742950
-52,0,0.380803
-47,0,0.480978
-42,0,0.644445
-37,0,0.016308
-32,0,0.329019
-27,0,0.698555
-22,0,0.181746
-17,0,0.056942
-12,0,0.047043
-7,0,0.492396
-2,0,0.755844
3,0,0.211378
8,0,0.023799
13,0,0.356874
18,0,0.773577
23,0,0.826238
28,0,0.794558
33,0,0.744842
38,0,0.594217
43,0,0.187273
48,0,-0.026526
53,0,0.032423
58,0,-0.031821
63,0,0.491243
68,0,0.542705
73,0,-0.007207
78,0,0.436655
83,0,0.465239
88,0,0.017798
93,0,-0.028127
98,0,-0.026397
103,0,0.064062
108,0,0.745863
113,0,0.896006
118,0,0.812091
123,0,0.626649
128,0,0.756825
133,0,0.785125
138,0,0.641783
143,0,0.214975
148,0,0.129763
153,0,0.446076
158,0,0.401607
163,0,0.371939
168,0,0.873111
173,0,0.977753
178,0,0.948263
183,0,0.362263
188,0,-0.072076
193,0,0.005854
198,0,-0.022391
203,0,-0.039089
208,0,0.229380
213,0,0.698064
218,0,0.738214
223,0,0.792028
228,0,0.825624
233,0,0.530120
238,0,0.247163
243,0,0.048093
248,0,-0.018735
253,0,-0.022277
258,0,0.336183
263,0,0.805376
268,0,0.782550
273,0,0.744371
278,0,0.751341
283,0,0.865957
288,0,0.841590
293,0,0.186601
298,0,0.000555
303,0,0.197364
