-388,2,0.560694
-383,2,-0.052251
-378,2,0.077235
-373,2,0.538907
-368,2,0.911198
-363,2,0.983080
-358,2,0.982684
-353,2,0.895748
-348,2,0.340517
-343,2,-0.024375
-338,2,0.563191
-333,2,0.705347
-328,2,-0.039126
-323,2,0.343555
-318,2,0.800406
-313,2,0.832999
-308,2,0.772242
-303,2,0.312873
-298,2,-0.041718
-293,2,0.711941
-288,2,0.938033
-283,2,0.830598
-278,2,0.481019
-273,2,0.078271
-268,2,-0.040450
-263,2,0.686350
-258,2,0.726934
-253,2,0.638319
-248,2,0.669356
-243,2,0.652427
-238,2,0.651077
-233,2,0.649778
-228,2,0.813147
-223,2,0.848136
-218,2,0.102193
-213,2,0.032005
-208,2,0.782756
-203,2,0.795431
-198,2,0.018379
-193,2,0.118842
-188,2,0.847511
-183,2,0.811680
-178,2,0.604928
-173,2,0.634087
-168,2,0.635119
-163,2,0.729980
-158,2,0.839442
-153,2,0.742272
-148,2,0.137420
-143,2,0.333919
-138,2,0.897426
-133,2,0.941915
-128,2,0.767029
-123,2,0.600173
-118,2,0.604617
-113,2,0.579149
-108,2,0.618046
-103,2,0.664450
-98,2,0.605795
-93,2,0.809036
-88,2,0.887541
-83,2,0.411477
-78,2,-0.020384
-73,2,0.630156
-68,2,0.927350
-63,2,0.731509
-58,2,-0.048062
-53,2,0.173036
-48,2,0.790385
-43,2,0.894831
-38,2,0.716713
-33,2,0.533412
-28,2,0.846181
-23,2,0.849085
-18,2,0.236845
-13,2,-0.025693
-8,2,0.687932
-3,2,0.954621
2,2,0.957168
7,2,0.675433
12,2,-0.027387
17,2,0.108746
22,2,0.724223
27,2,0.956427
32,2,0.991071
37,2,0.994339
42,2,0.994220
47,2,0.988799
52,2,0.950463
57,2,0.830978
62,2,0.741406
67,2,0.821913
72,2,0.876585
77,2,0.273806
82,2,-0.013481
87,2,0.544646
92,2,0.879535
97,2,0.413616
102,2,-0.037127
107,2,0.644753
112,2,0.717362
117,2,-0.016547
122,2,0.214739
127,2,0.887522
132,2,0.963504
137,2,0.898993
142,2,0.813168
147,2,0.896471
152,2,0.882434
157,2,0.167455
162,2,-0.005348
167,2,0.659429
172,2,0.893571
177,2,0.766981
182,2,0.807182
187,2,0.873995
192,2,0.833143
197,2,0.722534
202,2,0.663479
207,2,0.800944
212,2,0.942091
217,2,0.923576
222,2,0.777641
227,2,0.701189
232,2,0.403804
237,2,0.105731
242,2,-0.003616
247,2,0.034062
252,2,0.902449
257,2,0.917180
262,2,0.145549
267,2,0.010701
272,2,0.314308
277,2,0.747374
282,2,0.922300
287,2,0.976661
292,2,0.958744
297,2,0.761998
302,2,0.148502
307,2,-0.013067
312,2,0.281412
317,2,0.803447
322,2,0.019882
327,2,0.025031
332,2,0.333642
337,2,0.847881
342,2,0.953510
347,2,0.954395
352,2,0.945312
357,2,0.938041
362,2,0.813179
367,2,0.159236
372,2,0.003790
377,2,0.741499
382,2,0.190418
387,2,0.013324
392,2,0.508164
397,2,0.804898
402,2,0.823436
407,2,0.654039
412,2,0.383961
417,2,0.811639
422,2,0.799844
427,2,0.574783
432,2,0.652242
437,2,0.673037
442,2,0.778142
447,2,0.881122
452,2,0.671338
457,2,-0.009129
462,2,0.204637
467,2,0.876996
472,2,0.797114
477,2,0.537239
482,2,0.489484
487,2,0.820926
492,2,0.935883
497,2,0.591235
502,2,0.017527
507,2,0.043608
512,2,0.800413
517,2,0.883911
522,2,0.150142
527,2,0.028955
532,2,0.719622
537,2,0.935538
542,2,0.870834
547,2,0.639551
552,2,0.565700
557,2,0.601472
562,2,0.696436
567,2,0.905637
572,2,0.977160
577,2,0.958646
582,2,0.866409
587,2,0.743795
592,2,0.639356
597,2,0.505774
-398,3,0.378420
-393,3,0.803300
-388,3,0.634258
-383,3,-0.018119
-378,3,0.049018
-373,3,0.432166
-368,3,0.888332
-363,3,0.980430
-358,3,0.980657
-353,3,0.878020
-348,3,0.279638
-343,3,-0.022867
-338,3,0.595847
-333,3,0.726235
-328,3,-0.028162
-323,3,0.292686
-318,3,0.734629
-313,3,0.757054
-308,3,0.696792
-303,3,0.255362
-298,3,-0.044760
-293,3,0.723628
-288,3,0.927902
-283,3,0.762173
-278,3,0.358589
-273,3,0.045485
-268,3,-0.004819
-263,3,0.706520
-258,3,0.603280
-253,3,0.479633
-248,3,0.527731
-243,3,0.498244
-238,3,0.500890
-233,3,0.483755
-228,3,0.732876
-223,3,0.845024
-218,3,0.127110
-213,3,0.022309
-208,3,0.774013
-203,3,0.796773
-198,3,0.018817
-193,3,0.121416
-188,3,0.842253
-183,3,0.737748
-178,3,0.423725
-173,3,0.483787
-168,3,0.471812
-163,3,0.602747
-158,3,0.778594
-153,3,0.675794
-148,3,0.095585
-143,3,0.219304
-138,3,0.879556
-133,3,0.929169
-128,3,0.651375
-123,3,0.427186
-118,3,0.448841
-113,3,0.410522
-108,3,0.459509
-103,3,0.530008
-98,3,0.422504
-93,3,0.730610
-88,3,0.870447
-83,3,0.366774
-78,3,0.000152
-73,3,0.641021
-68,3,0.920384
-63,3,0.760049
-58,3,-0.020439
-53,3,0.124617
-48,3,0.741395
-43,3,0.866465
-38,3,0.599411
-33,3,0.322059
-28,3,0.798592
-23,3,0.825100
-18,3,0.198048
-13,3,0.012110
-8,3,0.719206
-3,3,0.948560
2,3,0.952573
7,3,0.727148
12,3,0.035378
17,3,0.081061
22,3,0.653381
27,3,0.948617
32,3,0.989227
37,3,0.992041
42,3,0.992001
47,3,0.986080
52,3,0.932829
57,3,0.738258
62,3,0.596083
67,3,0.732350
72,3,0.860649
77,3,0.356621
82,3,-0.020912
87,3,0.478074
92,3,0.870214
97,3,0.446757
102,3,-0.038847
107,3,0.632267
112,3,0.729642
117,3,-0.011141
122,3,0.184244
127,3,0.878019
132,3,0.956094
137,3,0.848759
142,3,0.692517
147,3,0.851996
152,3,0.881311
157,3,0.221327
162,3,-0.010268
167,3,0.651127
172,3,0.866697
177,3,0.628031
182,3,0.710273
187,3,0.821643
192,3,0.756374
197,3,0.586598
202,3,0.494861
207,3,0.697203
212,3,0.926109
217,3,0.896620
222,3,0.653318
227,3,0.582962
232,3,0.296351
237,3,0.072927
242,3,-0.027018
247,3,0.122349
252,3,0.912649
257,3,0.923617
262,3,0.227416
267,3,-0.009177
272,3,0.225516
277,3,0.652590
282,3,0.894358
287,3,0.971599
292,3,0.951207
297,3,0.699849
302,3,0.093449
307,3,0.001319
312,3,0.409806
317,3,0.825942
322,3,0.133046
327,3,0.016170
332,3,0.237473
337,3,0.807099
342,3,0.940656
347,3,0.934858
352,3,0.919969
357,3,0.918410
362,3,0.773839
367,3,0.116051
372,3,0.019312
377,3,0.762949
382,3,0.267926
387,3,-0.006957
392,3,0.402036
397,3,0.729885
402,3,0.751522
407,3,0.530366
412,3,0.187142
417,3,0.767145
422,3,0.727603
427,3,0.385420
432,3,0.509575
437,3,0.519047
442,3,0.671032
447,3,0.846732
452,3,0.635976
457,3,-0.014607
462,3,0.285982
467,3,0.870531
472,3,0.713714
477,3,0.368539
482,3,0.303246
487,3,0.754980
492,3,0.932108
497,3,0.608065
502,3,0.017341
507,3,0.047127
512,3,0.805643
517,3,0.885121
522,3,0.140330
527,3,0.026333
532,3,0.698954
537,3,0.924767
542,3,0.823448
547,3,0.471210
552,3,0.395760
557,3,0.439200
562,3,0.540138
567,3,0.869786
572,3,0.972733
577,3,0.944605
582,3,0.799705
587,3,0.616859
592,3,0.489497
597,3,0.329370
-398,4,0.168721
-393,4,0.740775
-388,4,0.708037
-383,4,0.062194
-378,4,0.025774
-373,4,0.294761
-368,4,0.852144
-363,4,0.976623
-358,4,0.977790
-353,4,0.850551
-348,4,0.205215
-343,4,-0.017044
-338,4,0.636862
-333,4,0.751569
-328,4,-0.009680
-323,4,0.230512
-318,4,0.625659
-313,4,0.626494
-308,4,0.575170
-303,4,0.186298
-298,4,-0.047151
-293,4,0.740302
-288,4,0.912171
-283,4,0.646575
-278,4,0.217463
-273,4,0.019568
-268,4,0.073522
-263,4,0.725349
-258,4,0.418489
-253,4,0.282156
-248,4,0.338026
-243,4,0.295524
-238,4,0.305887
-233,4,0.271201
-228,4,0.605281
-223,4,0.839713
-218,4,0.160190
-213,4,0.010759
-208,4,0.762200
-203,4,0.798786
-198,4,0.019785
-193,4,0.123941
-188,4,0.835134
-183,4,0.626013
-178,4,0.209484
-173,4,0.294547
-168,4,0.264978
-163,4,0.415523
-158,4,0.678368
-153,4,0.574056
-148,4,0.060742
-143,4,0.099730
-138,4,0.855811
-133,4,0.911123
-128,4,0.473176
-123,4,0.224927
-118,4,0.260006
-113,4,0.213128
-108,4,0.262214
-103,4,0.353697
-98,4,0.206404
-93,4,0.612385
-88,4,0.845194
-83,4,0.305966
-78,4,0.026601
-73,4,0.643504
-68,4,0.907177
-63,4,0.789115
-58,4,0.029760
-53,4,0.072059
-48,4,0.663437
-43,4,0.821539
-38,4,0.440818
-33,4,0.105299
-28,4,0.729776
-23,4,0.788358
-18,4,0.153119
-13,4,0.064977
-8,4,0.746143
-3,4,0.937365
2,4,0.943686
7,4,0.774064
12,4,0.130821
17,4,0.057334
22,4,0.544899
27,4,0.937354
32,4,0.986336
37,4,0.988101
42,4,0.988244
47,4,0.982031
52,4,0.904836
57,4,0.580363
62,4,0.378920
67,4,0.582682
72,4,0.832341
77,4,0.454197
82,4,-0.023975
87,4,0.387362
92,4,0.855329
97,4,0.485509
102,4,-0.039946
107,4,0.615611
112,4,0.745564
117,4,-0.001224
122,4,0.146491
127,4,0.864274
132,4,0.945111
137,4,0.762376
142,4,0.485150
147,4,0.776892
152,4,0.877295
157,4,0.285436
162,4,-0.015910
167,4,0.641491
172,4,0.825714
177,4,0.407032
182,4,0.554813
187,4,0.733158
192,4,0.628215
197,4,0.389957
202,4,0.276308
207,4,0.528320
212,4,0.902430
217,4,0.854435
222,4,0.450872
227,4,0.416140
232,4,0.184658
237,4,0.053060
242,4,-0.031416
247,4,0.263748
252,4,0.924053
257,4,0.930613
262,4,0.342794
267,4,-0.025268
272,4,0.132357
277,4,0.504304
282,4,0.847381
287,4,0.964026
292,4,0.940126
297,4,0.604475
302,4,0.040997
307,4,0.044854
312,4,0.549291
317,4,0.847767
322,4,0.295108
327,4,0.021194
332,4,0.133628
337,4,0.742765
342,4,0.920091
347,4,0.900697
352,4,0.874368
357,4,0.885515
362,4,0.711284
367,4,0.068254
372,4,0.049354
377,4,0.788465
382,4,0.374366
387,4,-0.021734
392,4,0.269757
397,4,0.606750
402,4,0.632223
407,4,0.371247
412,4,0.022870
417,4,0.711817
422,4,0.623935
427,4,0.173433
432,4,0.325406
437,4,0.311760
442,4,0.502261
447,4,0.790482
452,4,0.584066
457,4,-0.016642
462,4,0.384722
467,4,0.858258
472,4,0.581397
477,4,0.188378
482,4,0.119984
487,4,0.656177
492,4,0.926932
497,4,0.628294
502,4,0.016837
507,4,0.053043
512,4,0.812598
517,4,0.887408
522,4,0.132589
527,4,0.020840
532,4,0.665794
537,4,0.908090
542,4,0.748552
547,4,0.256771
552,4,0.205219
557,4,0.247932
562,4,0.319877
567,4,0.812770
572,4,0.966561
577,4,0.922015
582,4,0.683367
587,4,0.425796
592,4,0.299853
597,4,0.155750
-398,5,0.023095
-393,5,0.654630
-388,5,0.768746
-383,5,0.203616
-378,5,0.018064
-373,5,0.156357
-368,5,0.798559
-363,5,0.971597
-358,5,0.974088
-353,5,0.810753
-348,5,0.129542
-343,5,-0.003698
-338,5,0.681999
-333,5,0.778489
-328,5,0.018021
-323,5,0.167627
-318,5,0.468010
-313,5,0.433741
-308,5,0.408261
-303,5,0.117003
-298,5,-0.045552
-293,5,0.761622
-288,5,0.889531
-283,5,0.474831
-278,5,0.098384
-273,5,0.015675
-268,5,0.209600
-263,5,0.738577
-258,5,0.212438
-253,5,0.117867
-248,5,0.158355
-243,5,0.110974
-238,5,0.129472
-233,5,0.091567
-228,5,0.436168
-223,5,0.831834
-218,5,0.199344
-213,5,-0.001220
-208,5,0.747837
-203,5,0.801564
-198,5,0.021627
-193,5,0.125600
-188,5,0.826594
-183,5,0.486413
-178,5,0.047764
-173,5,0.129159
-168,5,0.088237
-163,5,0.212378
-158,5,0.531799
-153,5,0.438704
-148,5,0.038109
-143,5,0.003165
-138,5,0.828836
-133,5,0.888212
-128,5,0.261812
-123,5,0.071250
-118,5,0.102241
-113,5,0.056533
-108,5,0.094120
-103,5,0.188535
-98,5,0.045036
-93,5,0.465964
-88,5,0.810710
-83,5,0.233933
-78,5,0.055182
-73,5,0.628154
-68,5,0.883276
-63,5,0.812298
-58,5,0.109529
-53,5,0.025270
-48,5,0.550545
-43,5,0.754263
-38,5,0.278918
-33,5,-0.029386
-28,5,0.643403
-23,5,0.735851
-18,5,0.109768
-13,5,0.125638
-8,5,0.759884
-3,5,0.917572
2,5,0.927525
7,5,0.806457
12,5,0.245466
17,5,0.044412
22,5,0.401345
27,5,0.922618
32,5,0.982006
37,5,0.981552
42,5,0.982079
47,5,0.976401
52,5,0.863412
57,5,0.358872
62,5,0.154037
67,5,0.376343
72,5,0.785746
77,5,0.549903
82,5,-0.016886
87,5,0.281392
92,5,0.832982
97,5,0.524013
102,5,-0.039644
107,5,0.595767
112,5,0.763937
117,5,0.015432
122,5,0.105914
127,5,0.845934
132,5,0.930071
137,5,0.627478
142,5,0.218814
147,5,0.661293
152,5,0.868498
157,5,0.349499
162,5,-0.021566
167,5,0.632343
172,5,0.769589
177,5,0.158369
182,5,0.354694
187,5,0.596353
192,5,0.444844
197,5,0.185979
202,5,0.091932
207,5,0.308927
212,5,0.870463
217,5,0.794487
222,5,0.205616
227,5,0.241676
232,5,0.101750
237,5,0.067014
242,5,0.015995
247,5,0.441892
252,5,0.934705
257,5,0.936531
262,5,0.477099
267,5,-0.024558
272,5,0.056133
277,5,0.315933
282,5,0.772548
287,5,0.953477
292,5,0.925085
297,5,0.475453
302,5,0.003573
307,5,0.132939
312,5,0.668433
317,5,0.863179
322,5,0.470270
327,5,0.054619
332,5,0.046682
337,5,0.649576
342,5,0.888614
347,5,0.842672
352,5,0.794472
357,5,0.832393
362,5,0.619202
367,5,0.024544
372,5,0.101496
377,5,0.814721
382,5,0.495559
387,5,-0.019428
392,5,0.141791
397,5,0.433386
402,5,0.460806
407,5,0.217911
412,5,-0.062445
417,5,0.656940
422,5,0.503037
427,5,0.024166
432,5,0.157957
437,5,0.120409
442,5,0.293929
447,5,0.704395
452,5,0.514634
457,5,-0.011596
462,5,0.484017
467,5,0.837600
472,5,0.405237
477,5,0.061243
482,5,0.004898
487,5,0.530443
492,5,0.920582
497,5,0.649751
502,5,0.015792
507,5,0.061971
512,5,0.820855
517,5,0.891139
522,5,0.132844
527,5,0.011700
532,5,0.616055
537,5,0.883583
542,5,0.642136
547,5,0.074621
552,5,0.063865
557,5,0.097905
562,5,0.108018
567,5,0.730602
572,5,0.958777
577,5,0.887647
582,5,0.503637
587,5,0.215201
592,5,0.135634
597,5,0.048036
-398,6,-0.037732
-393,6,0.548829
-388,6,0.811222
-383,6,0.387020
-378,6,0.035768
-373,6,0.049259
-368,6,0.723448
-363,6,0.965326
-358,6,0.969605
-353,6,0.755866
-348,6,0.065079
-343,6,0.020384
-338,6,0.726924
-333,6,0.804470
-328,6,0.055029
-323,6,0.114860
-318,6,0.284915
-313,6,0.217217
-308,6,0.228780
-303,6,0.057029
-298,6,-0.033369
-293,6,0.786485
-288,6,0.858957
-283,6,0.269012
-278,6,0.027315
-273,6,0.050668
-268,6,0.389340
-263,6,0.745303
-258,6,0.053965
-253,6,0.031233
-248,6,0.045016
-243,6,-0.002226
-238,6,0.021556
-233,6,-0.004046
-228,6,0.262883
-223,6,0.821524
-218,6,0.241891
-213,6,-0.012431
-208,6,0.731670
-203,6,0.805172
-198,6,0.024772
-193,6,0.125663
-188,6,0.817347
-183,6,0.350247
-178,6,-0.027648
-173,6,0.032144
-168,6,-0.011260
-163,6,0.063740
-158,6,0.354394
-153,6,0.289805
-148,6,0.025092
-143,6,-0.060672
-138,6,0.803297
-133,6,0.861824
-128,6,0.086008
-123,6,-0.001787
-118,6,0.013156
-113,6,-0.028645
-108,6,-0.001198
-103,6,0.084543
-98,6,-0.028526
-93,6,0.325780
-88,6,0.766205
-83,6,0.159207
-78,6,0.080709
-73,6,0.585036
-68,6,0.841044
-63,6,0.824385
-58,6,0.219263
-53,6,-0.009288
-48,6,0.405773
-43,6,0.658036
-38,6,0.158935
-33,6,-0.077368
-28,6,0.550276
-23,6,0.664732
-18,6,0.074351
-13,6,0.180949
-8,6,0.752998
-3,6,0.883214
2,6,0.899120
7,6,0.819377
12,6,0.351459
17,6,0.043747
22,6,0.244173
27,6,0.904855
32,6,0.975582
37,6,0.970691
42,6,0.971981
47,6,0.968846
52,6,0.805799
57,6,0.136630
62,6,0.011840
67,6,0.169316
72,6,0.714015
77,6,0.630558
82,6,0.006496
87,6,0.175387
92,6,0.800634
97,6,0.556827
102,6,-0.037510
107,6,0.574161
112,6,0.783413
117,6,0.041276
122,6,0.067062
127,6,0.822700
132,6,0.910561
137,6,0.446423
142,6,0.010164
147,6,0.505313
152,6,0.852886
157,6,0.404053
162,6,-0.026777
167,6,0.625729
172,6,0.701057
177,6,-0.011971
182,6,0.170769
187,6,0.414241
192,6,0.242365
197,6,0.047916
202,6,-0.001848
207,6,0.107313
212,6,0.830760
217,6,0.718076
222,6,0.015668
227,6,0.117516
232,6,0.064727
237,6,0.135227
242,6,0.150625
247,6,0.613722
252,6,0.942856
257,6,0.939496
262,6,0.606270
267,6,0.012028
272,6,0.007389
277,6,0.139129
282,6,0.660007
287,6,0.939399
292,6,0.905751
297,6,0.326019
302,6,-0.012901
307,6,0.266019
312,6,0.752415
317,6,0.866763
322,6,0.614623
327,6,0.129190
332,6,-0.010143
337,6,0.526574
342,6,0.841123
347,6,0.746226
352,6,0.659650
357,6,0.748477
362,6,0.494946
367,6,-0.008722
372,6,0.182279
377,6,0.838526
382,6,0.610771
387,6,0.014229
392,6,0.046231
397,6,0.242416
402,6,0.266907
407,6,0.110879
412,6,-0.083773
417,6,0.616303
422,6,0.394713
427,6,-0.039849
432,6,0.055789
437,6,0.005016
442,6,0.113188
447,6,0.582362
452,6,0.429613
457,6,0.002785
462,6,0.568728
467,6,0.805844
472,6,0.222790
477,6,0.004723
482,6,-0.038376
487,6,0.399206
492,6,0.913433
497,6,0.670757
502,6,0.014002
507,6,0.074231
512,6,0.829840
517,6,0.896483
522,6,0.148637
527,6,-0.000998
532,6,0.545374
537,6,0.848205
542,6,0.508828
547,6,-0.025840
552,6,-0.002196
557,6,0.023945
562,6,-0.020822
567,6,0.625140
572,6,0.949687
577,6,0.837331
582,6,0.281674
587,6,0.064585
592,6,0.045689
597,6,0.014037
-398,7,-0.041599
-393,7,0.434375
-388,7,0.835878
-383,7,0.561811
-378,7,0.087168
-373,7,-0.013827
-368,7,0.625226
-363,7,0.957859
-358,7,0.964474
-353,7,0.684331
-348,7,0.019401
-343,7,0.057302
-338,7,0.768074
-333,7,0.827668
-328,7,0.098687
-323,7,0.078455
-318,7,0.130527
-313,7,0.052189
-308,7,0.087200
-303,7,0.011011
-298,7,0.000834
-293,7,0.812990
-288,7,0.820697
-283,7,0.089870
-278,7,0.003806
-273,7,0.139014
-268,7,0.565725
-263,7,0.748035
-258,7,-0.031268
-253,7,0.009250
-248,7,0.003152
-243,7,-0.047543
-238,7,-0.021112
-233,7,-0.030861
-228,7,0.131953
-223,7,0.809534
-218,7,0.284969
-213,7,-0.022075
-208,7,0.714671
-203,7,0.809619
-198,7,0.029719
-193,7,0.123627
-188,7,0.808279
-183,7,0.251400
-178,7,-0.042058
-173,7,-0.000881
-168,7,-0.043428
-163,7,-0.007763
-158,7,0.193475
-153,7,0.162361
-148,7,0.016059
-143,7,-0.096945
-138,7,0.785223
-133,7,0.834534
-128,7,-0.015979
-123,7,-0.015523
-118,7,-0.013870
-113,7,-0.054541
-108,7,-0.029096
-103,7,0.046024
-98,7,-0.041402
-93,7,0.227924
-88,7,0.712132
-83,7,0.091456
-78,7,0.098119
-73,7,0.505231
-68,7,0.767831
-63,7,0.820593
-58,7,0.347633
-53,7,-0.028644
