-398,0,0.934695
-393,0,0.391996
-388,0,-0.054250
-383,0,0.052728
-378,0,0.007168
-373,0,-0.002584
-368,0,0.730421
-363,0,0.772498
-358,0,0.095448
-353,0,0.072308
-348,0,0.798368
-343,0,0.700907
-338,0,0.025647
-333,0,0.175843
-328,0,0.807872
-323,0,0.960170
-318,0,0.991381
-313,0,0.995799
-308,0,0.985990
-303,0,0.947996
-298,0,0.890967
-293,0,0.896613
-288,0,0.939616
-283,0,0.953094
-278,0,0.777140
-273,0,-0.100930
-268,0,0.016077
-263,0,0.162709
-258,0,0.027936
-253,0,-0.031107
-248,0,0.375107
-243,0,0.789582
-238,0,0.568249
-233,0,0.043390
-228,0,0.051936
-223,0,0.361233
-218,0,0.678735
-213,0,0.032446
-208,0,0.109528
-203,0,0.139271
-198,0,-0.035131
-193,0,0.033397
-188,0,-0.032332
-183,0,0.276016
-178,0,0.813246
-173,0,0.091102
-168,0,0.095907
-163,0,0.653775
-158,0,0.828485
-153,0,0.598418
-148,0,0.003982
-143,0,0.532986
-138,0,0.896531
-133,0,0.828540
-128,0,0.201875
-123,0,0.078625
-118,0,0.753508
-113,0,0.283636
-108,0,0.069937
-103,0,0.155479
-98,0,0.748006
-93,0,0.795728
-88,0,0.204342
-83,0,0.007863
-78,0,0.755744
-73,0,0.305617
-68,0,-0.048596
-63,0,0.007665
-58,0,-0.015432
-53,0,0.063315
-48,0,0.834773
-43,0,0.714636
-38,0,-0.017105
-33,0,0.052227
-28,0,0.603593
-23,0,0.865466
-18,0,0.292843
-13,0,-0.000628
-8,0,0.490561
-3,0,0.871127
2,0,0.633929
7,0,0.018754
12,0,0.167856
17,0,0.008563
22,0,0.578072
27,0,0.656170
32,0,0.002319
37,0,-0.038163
42,0,0.300928
47,0,0.580308
52,0,0.162889
57,0,-0.052996
62,0,0.744302
67,0,0.905189
72,0,0.423104
77,0,0.081579
82,0,0.096004
87,0,0.484783
92,0,0.862552
97,0,0.400091
102,0,-0.044587
107,0,0.676703
112,0,0.549398
117,0,-0.047852
122,0,0.566279
127,0,0.886299
132,0,0.592970
137,0,-0.032050
142,0,0.519023
147,0,0.599269
152,0,-0.025630
157,0,0.032838
162,0,-0.018390
167,0,0.043399
172,0,0.086214
177,0,0.025891
182,0,-0.027998
187,0,0.292136
192,0,0.843177
197,0,0.818013
202,0,0.882415
207,0,0.918840
212,0,0.561549
217,0,-0.029274
222,0,0.296589
227,0,0.778063
232,0,0.845551
237,0,0.850235
242,0,0.883288
247,0,0.809498
252,0,0.137274
257,0,-0.004403
262,0,0.683380
267,0,0.853708
272,0,0.275966
277,0,-0.004756
282,0,0.757271
287,0,0.445179
292,0,-0.049232
297,0,0.632647
302,0,0.932815
307,0,0.945055
312,0,0.930153
317,0,0.574483
322,0,-0.038879
327,0,0.507679
332,0,0.681973
337,0,-0.027492
342,0,0.447043
347,0,0.857717
352,0,0.683241
357,0,0.087799
362,0,0.014732
367,0,0.087741
372,0,0.163282
377,0,0.303170
382,0,0.434348
387,0,0.445129
392,0,0.047565
397,0,0.231725
402,0,0.803183
407,0,0.116256
412,0,0.072396
417,0,0.658865
422,0,0.861302
427,0,0.667109
432,0,0.062070
437,0,-0.033847
442,0,0.029468
447,0,0.025647
452,0,-0.051471
457,0,0.670409
462,0,0.454412
467,0,-0.029275
472,0,0.597163
477,0,0.931880
482,0,0.951144
487,0,0.875948
492,0,0.419550
497,0,0.015551
502,0,0.372858
507,0,0.830666
512,0,0.811698
517,0,0.836730
522,0,0.746310
527,0,-0.083328
532,0,0.040101
537,0,0.099782
542,0,0.035726
547,0,0.021976
552,0,0.060420
557,0,0.003855
562,0,0.598100
567,0,0.594207
572,0,0.012728
577,0,0.017514
582,0,0.143979
587,0,0.165377
592,0,0.009185
597,0,0.377157
-398,1,0.946204
-393,1,0.520470
-388,1,-0.063374
-383,1,-0.001710
-378,1,-0.020025
-373,1,0.079793
-368,1,0.785968
-363,1,0.732202
-358,1,0.033942
-353,1,0.118443
-348,1,0.814303
-343,1,0.652223
-338,1,0.000699
-333,1,0.199127
-328,1,0.788812
-323,1,0.948080
-318,1,0.988877
-313,1,0.995903
-308,1,0.989979
-303,1,0.966696
-298,1,0.933537
-293,1,0.932425
-288,1,0.951924
-283,1,0.956007
-278,1,0.769124
-273,1,-0.116393
-268,1,0.019150
-263,1,0.092655
-258,1,-0.014291
-253,1,0.006473
-248,1,0.517717
-243,1,0.781988
-238,1,0.433598
-233,1,0.043023
-228,1,0.076807
-223,1,0.377061
-218,1,0.735952
-213,1,0.104955
-208,1,0.055285
-203,1,0.072553
-198,1,0.008204
-193,1,0.112245
-188,1,-0.005981
-183,1,0.230120
-178,1,0.794300
-173,1,0.074428
-168,1,0.128529
-163,1,0.639094
-158,1,0.772449
-153,1,0.537554
-148,1,0.012556
-143,1,0.531285
-138,1,0.904284
-133,1,0.811602
-128,1,0.141378
-123,1,0.101325
-118,1,0.770028
-113,1,0.304574
-108,1,0.088020
-103,1,0.107566
-98,1,0.673404
-93,1,0.778874
-88,1,0.203663
-83,1,0.034089
-78,1,0.743526
-73,1,0.185504
-68,1,-0.051201
-63,1,-0.006204
-58,1,-0.019668
-53,1,0.168571
-48,1,0.849582
-43,1,0.751595
-38,1,0.010513
-33,1,0.013829
-28,1,0.460699
-23,1,0.841783
-18,1,0.364157
-13,1,-0.003218
-8,1,0.520795
-3,1,0.881441
2,1,0.591115
7,1,0.011768
