326,0,0.638275
331,0,-0.016084
336,0,0.368374
341,0,0.808335
346,0,0.755653
351,0,0.183228
356,0,0.061890
361,0,0.139508
366,0,0.053044
371,0,0.760537
376,0,0.185336
381,0,0.003174
386,0,0.222253
391,0,0.667414
396,0,0.410151
401,0,-0.032396
406,0,0.017756
411,0,-0.003651
416,0,0.680490
421,0,0.724242
426,0,0.157059
431,0,0.032624
436,0,0.742497
441,0,0.296001
446,0,-0.043667
451,0,0.081454
456,0,0.485322
461,0,0.534560
466,0,0.489248
471,0,0.497911
476,0,0.713043
481,0,0.866822
486,0,0.220058
491,0,-0.017191
496,0,0.445259
501,0,0.812307
506,0,0.631930
511,0,0.028615
516,0,0.000247
521,0,0.589093
526,0,0.829238
531,0,0.337715
536,0,0.008061
541,0,0.709859
546,0,0.545909
551,0,0.100508
556,0,0.477614
561,0,0.553244
566,0,0.680119
571,0,0.850434
576,0,0.736425
581,0,0.031011
586,0,0.098111
591,0,0.121738
596,0,-0.013753
601,0,0.078749
606,0,-0.020302
611,0,0.295285
616,0,0.698069
621,0,-0.034785
626,0,0.306883
631,0,0.789084
636,0,0.671206
641,0,0.191257
646,0,0.146402
651,0,0.760343
656,0,0.732151
661,0,-0.035966
666,0,-0.004070
671,0,-0.036589
676,0,0.206220
681,0,0.690255
686,0,0.285969
691,0,-0.014112
696,0,0.046821
701,0,0.012008
706,0,-0.052924
711,0,0.711881
716,0,0.113383
721,0,0.075660
726,0,0.209699
731,0,0.019583
736,0,0.068609
741,0,0.452123
746,0,0.498022
751,0,0.026644
756,0,-0.011856
761,0,-0.055951
766,0,0.660324
771,0,0.654973
776,0,-0.037559
781,0,0.326667
786,0,0.874705
791,0,0.572635
796,0,-0.199342
-199,1,0.997769
-194,1,0.994949
-189,1,0.989588
-184,1,0.984560
-179,1,0.941919
-174,1,0.472054
-169,1,-0.004392
-164,1,0.020930
-159,1,-0.019684
-154,1,0.020213
-149,1,0.755803
-144,1,0.712502
-139,1,0.029621
-134,1,0.073792
-129,1,0.757891
-124,1,0.244481
-119,1,-0.070851
-114,1,0.594892
-109,1,0.793855
-104,1,0.265722
-99,1,0.581668
-94,1,0.907984
-89,1,0.818419
-84,1,0.054879
-79,1,0.106483
-74,1,0.782800
-69,1,0.012253
-64,1,-0.019336
-59,1,0.119764
-54,1,0.053973
-49,1,0.019105
-44,1,-0.037629
-39,1,0.311905
-34,1,0.851753
-29,1,0.859170
-24,1,0.413659
-19,1,-0.025592
-14,1,0.599587
-9,1,0.455572
-4,1,-0.037540
1,1,0.048539
6,1,0.001116
11,1,-0.028079
16,1,-0.027826
21,1,0.046503
26,1,0.695997
31,1,0.650142
36,1,0.029501
41,1,0.002643
46,1,0.737638
51,1,0.613275
56,1,-0.036561
61,1,0.356016
66,1,0.799132
71,1,0.769872
76,1,0.171288
81,1,0.067317
86,1,0.750684
91,1,0.748206
96,1,0.062506
101,1,0.039670
106,1,0.630716
111,1,0.333727
116,1,-0.043708
121,1,0.003691
126,1,-0.009107
131,1,-0.026821
136,1,0.050790
141,1,0.623433
146,1,0.805937
151,1,0.598611
156,1,0.585650
161,1,0.828693
166,1,0.893809
171,1,0.431004
176,1,-0.028280
181,1,0.065538
186,1,0.033371
191,1,-0.021817
196,1,-0.039967
201,1,0.442376
206,1,0.875691
211,1,0.303033
216,1,-0.009032
221,1,0.562328
226,1,0.733177
231,1,0.165660
236,1,0.020857
241,1,0.057229
246,1,-0.037924
251,1,-0.011075
256,1,-0.014748
261,1,0.220158
266,1,0.824775
271,1,0.220214
276,1,0.082365
281,1,0.768242
286,1,0.856749
291,1,0.593353
296,1,0.042651
301,1,-0.036710
306,1,0.105064
311,1,0.235111
316,1,0.066694
321,1,0.209118
326,1,0.667063
331,1,-0.016916
336,1,0.277906
341,1,0.777526
346,1,0.802858
351,1,0.315661
356,1,0.040327
361,1,0.112988
366,1,0.053955
371,1,0.756160
376,1,0.086604
381,1,0.004114
386,1,0.211099
391,1,0.598253
396,1,0.280046
401,1,-0.013324
406,1,0.083151
411,1,-0.016824
416,1,0.594418
421,1,0.706059
426,1,0.192587
431,1,0.001328
436,1,0.702624
441,1,0.247834
446,1,-0.056095
451,1,0.114772
456,1,0.618625
461,1,0.684554
466,1,0.650519
471,1,0.657557
476,1,0.796895
481,1,0.880065
486,1,0.296568
491,1,-0.031341
496,1,0.315572
501,1,0.737028
506,1,0.505344
511,1,-0.018457
516,1,-0.034636
521,1,0.458719
526,1,0.811551
531,1,0.403767
536,1,-0.005407
541,1,0.675749
546,1,0.651458
551,1,0.292659
556,1,0.627554
561,1,0.700374
566,1,0.773877
571,1,0.874280
576,1,0.786514
581,1,0.088124
586,1,0.052827
591,1,0.061587
596,1,0.025310
601,1,0.175079
606,1,0.005847
611,1,0.262652
616,1,0.700879
621,1,-0.022424
626,1,0.342918
631,1,0.777358
636,1,0.534045
641,1,0.049035
646,1,0.015992
651,1,0.704408
656,1,0.698345
661,1,-0.057118
666,1,0.006056
671,1,0.009243
676,1,0.374930
681,1,0.725504
686,1,0.151223
691,1,-0.011119
696,1,0.107733
701,1,0.009236
706,1,-0.072902
711,1,0.737156
716,1,0.191127
721,1,0.047340
726,1,0.109153
731,1,0.013515
736,1,0.066645
741,1,0.447323
746,1,0.614786
751,1,0.134141
756,1,-0.009510
761,1,-0.023391
766,1,0.715885
771,1,0.680524
776,1,-0.031589
781,1,0.281115
786,1,0.866609
791,1,0.573443
796,1,-0.199188
-199,2,0.996936
-194,2,0.992549
-189,2,0.984120
-184,2,0.979174
-179,2,0.930345
-174,2,0.311917
-169,2,-0.032826
-164,2,0.069613
-159,2,0.031672
-154,2,-0.008645
-149,2,0.682344
-144,2,0.630048
-139,2,0.003565
-134,2,0.112033
-129,2,0.787562
-124,2,0.256839
-119,2,-0.049173
-114,2,0.591491
-109,2,0.759889
-104,2,0.075261
-99,2,0.441268
-94,2,0.905678
-89,2,0.829525
-84,2,0.054990
-79,2,0.090556
-74,2,0.778176
-69,2,0.037587
-64,2,-0.008623
-59,2,0.057726
-54,2,-0.010126
-49,2,-0.020143
-44,2,-0.042716
-39,2,0.447940
-34,2,0.883638
-29,2,0.856914
-24,2,0.376339
-19,2,-0.022853
-14,2,0.616399
-9,2,0.379772
-4,2,-0.017143
1,2,0.132463
6,2,0.073257
11,2,-0.002092
16,2,-0.006113
21,2,-0.000992
26,2,0.630503
31,2,0.722583
36,2,0.094587
41,2,-0.024536
46,2,0.682756
51,2,0.622491
56,2,-0.028951
61,2,0.335085
66,2,0.748090
71,2,0.694920
76,2,0.138747
81,2,0.079963
86,2,0.777115
91,2,0.688548
96,2,0.004916
101,2,0.109800
106,2,0.721254
111,2,0.451989
116,2,-0.046447
121,2,-0.026018
126,2,-0.042212
131,2,-0.026409
136,2,0.170356
141,2,0.698523
146,2,0.724136
151,2,0.372901
156,2,0.353277
161,2,0.751663
166,2,0.890634
171,2,0.377305
176,2,-0.015928
181,2,0.151990
186,2,0.148231
191,2,0.023306
196,2,0.011667
201,2,0.565279
206,2,0.880042
211,2,0.270519
216,2,-0.004145
221,2,0.536900
226,2,0.653950
231,2,0.089589
236,2,0.047279
241,2,0.131529
246,2,-0.020600
251,2,-0.020083
256,2,-0.025818
261,2,0.119387
266,2,0.807656
271,2,0.197386
276,2,0.099230
281,2,0.776526
286,2,0.827766
291,2,0.451611
296,2,-0.014998
301,2,-0.004278
306,2,0.229929
311,2,0.314074
316,2,0.069533
321,2,0.218537
326,2,0.700279
331,2,-0.008881
336,2,0.177484
341,2,0.714247
346,2,0.823903
351,2,0.452269
356,2,0.027599
361,2,0.081481
366,2,0.060821
371,2,0.758966
376,2,0.038407
381,2,0.001941
386,2,0.172419
391,2,0.487545
396,2,0.167564
401,2,0.034618
406,2,0.182580
411,2,-0.009051
416,2,0.486445
421,2,0.653953
426,2,0.205632
431,2,-0.016796
436,2,0.665406
441,2,0.245654
446,2,-0.073907
451,2,0.162544
456,2,0.713631
461,2,0.774165
466,2,0.744802
471,2,0.746381
476,2,0.835842
481,2,0.887287
486,2,0.402649
491,2,-0.036282
496,2,0.185899
501,2,0.628517
506,2,0.368301
511,2,-0.020634
516,2,-0.029112
521,2,0.324758
526,2,0.776251
531,2,0.441463
536,2,-0.011322
541,2,0.637319
546,2,0.726396
551,2,0.489320
556,2,0.731279
561,2,0.783969
566,2,0.813935
571,2,0.876599
576,2,0.820775
581,2,0.172072
586,2,0.021342
591,2,0.024513
596,2,0.093078
601,2,0.302580
606,2,0.031064
611,2,0.250326
616,2,0.710748
621,2,-0.007048
626,2,0.352418
631,2,0.738681
636,2,0.364764
641,2,-0.013275
646,2,-0.040045
651,2,0.640099
656,2,0.674424
661,2,-0.051137
666,2,0.035412
671,2,0.120753
676,2,0.551093
681,2,0.743201
686,2,0.053358
691,2,0.016181
696,2,0.215369
701,2,0.043466
706,2,-0.044712
711,2,0.770670
716,2,0.291164
721,2,0.033036
726,2,0.058907
731,2,0.048564
736,2,0.066180
741,2,0.405219
746,2,0.698816
751,2,0.306094
756,2,0.047255
761,2,0.074526
766,2,0.771596
771,2,0.712346
776,2,-0.018310
781,2,0.225306
786,2,0.855535
791,2,0.574362
796,2,-0.198956
-199,3,0.995723
-194,3,0.988745
-189,3,0.974720
-184,3,0.970136
-179,3,0.917781
-174,3,0.180789
-169,3,-0.026409
-164,3,0.148879
-159,3,0.105695
-154,3,-0.017656
-149,3,0.589091
-144,3,0.524818
-139,3,-0.016135
-134,3,0.163574
-129,3,0.813783
-124,3,0.287523
-119,3,-0.033064
-114,3,0.590519
-109,3,0.719180
-104,3,-0.045020
-99,3,0.294164
-94,3,0.898403
-89,3,0.836521
-84,3,0.055061
-79,3,0.085122
-74,3,0.780586
-69,3,0.112012
-64,3,0.011832
-59,3,0.040082
-54,3,-0.026858
-49,3,-0.039049
-44,3,-0.023328
-39,3,0.581429
-34,3,0.903823
-29,3,0.838136
-24,3,0.308341
-19,3,-0.020544
-14,3,0.640514
-9,3,0.321637
-4,3,0.007545
1,3,0.248053
6,3,0.203539
11,3,0.063388
16,3,0.030931
21,3,-0.019769
26,3,0.545352
31,3,0.771080
36,3,0.181527
41,3,-0.036091
46,3,0.621780
51,3,0.642006
56,3,-0.022925
61,3,0.281980
66,3,0.657834
71,3,0.581562
76,3,0.101195
81,3,0.086749
86,3,0.792344
91,3,0.608734
96,3,-0.023570
101,3,0.206714
106,3,0.789054
111,3,0.573202
116,3,-0.019443
121,3,-0.023385
126,3,-0.032092
131,3,0.026937
136,3,0.343551
141,3,0.739430
146,3,0.597318
151,3,0.146508
156,3,0.125334
161,3,0.630332
166,3,0.880090
171,3,0.345891
176,3,-0.001990
181,3,0.265275
186,3,0.324160
191,3,0.142158
196,3,0.139544
201,3,0.671556
206,3,0.882024
211,3,0.277937
216,3,-0.003392
221,3,0.476792
226,3,0.540484
231,3,0.030594
236,3,0.091562
241,3,0.259049
246,3,0.048360
251,3,0.009694
256,3,-0.011619
261,3,0.072371
266,3,0.792218
271,3,0.185524
276,3,0.112761
281,3,0.764587
286,3,0.773665
291,3,0.296619
296,3,-0.035717
301,3,0.063756
306,3,0.385526
311,3,0.379036
316,3,0.059877
321,3,0.249308
326,3,0.736126
331,3,0.014851
336,3,0.085934
341,3,0.609480
346,3,0.821112
351,3,0.570869
356,3,0.024433
361,3,0.044710
366,3,0.080119
371,3,0.769928
376,3,0.039512
381,3,-0.004842
386,3,0.118943
391,3,0.345888
396,3,0.088481
401,3,0.118573
406,3,0.315837
411,3,0.017098
416,3,0.363338
421,3,0.561776
426,3,0.193666
431,3,-0.028960
436,3,0.636130
441,3,0.290449
446,3,-0.094716
451,3,0.230126
456,3,0.772184
461,3,0.814557
466,3,0.779931
471,3,0.773274
476,3,0.837900
481,3,0.886014
486,3,0.521219
491,3,-0.021594
496,3,0.081387
501,3,0.485929
506,3,0.243412
511,3,-0.001907
516,3,-0.006679
521,3,0.206659
526,3,0.717517
531,3,0.446171
536,3,-0.013088
541,3,0.596607
546,3,0.762850
551,3,0.617719
556,3,0.788790
561,3,0.817443
566,3,0.808484
571,3,0.855070
576,3,0.839938
581,3,0.280773
586,3,-0.003876
591,3,-0.003811
596,3,0.194481
601,3,0.440359
606,3,0.052316
611,3,0.249381
616,3,0.725119
621,3,0.012399
626,3,0.336030
631,3,0.668855
636,3,0.198973
641,3,-0.020587
646,3,-0.047863
651,3,0.577244
656,3,0.662595
661,3,-0.035820
666,3,0.082269
671,3,0.300247
676,3,0.694699
681,3,0.751260
686,3,-0.006253
691,3,0.055815
696,3,0.358802
701,3,0.143915
706,3,0.063649
711,3,0.808108
716,3,0.400966
721,3,0.028686
726,3,0.049292
731,3,0.131658
736,3,0.074891
741,3,0.329512
746,3,0.750370
751,3,0.500622
756,3,0.183799
761,3,0.252142
766,3,0.820278
771,3,0.746208
776,3,0.004915
781,3,0.165579
786,3,0.841503
791,3,0.575183
796,3,-0.198630
-199,4,0.994017
-194,4,0.982825
-189,4,0.958595
-184,4,0.955087
-179,4,0.905160
-174,4,0.099413
-169,4,-0.006160
-164,4,0.251894
-159,4,0.208781
-154,4,-0.015396
-149,4,0.476140
-144,4,0.400436
-139,4,-0.031642
-134,4,0.234433
-129,4,0.837402
-124,4,0.331539
-119,4,-0.024304
-114,4,0.587313
-109,4,0.681513
-104,4,-0.092672
-99,4,0.179818
-94,4,0.888012
-89,4,0.840940
-84,4,0.056334
-79,4,0.088147
-74,4,0.788162
-69,4,0.223073
-64,4,0.031804
-59,4,0.049185
-54,4,-0.005739
-49,4,-0.034377
-44,4,0.046383
-39,4,0.695191
-34,4,0.914735
-29,4,0.799684
-24,4,0.220066
-19,4,-0.015597
-14,4,0.669822
-9,4,0.281178
-4,4,0.029959
1,4,0.377732
6,4,0.383545
11,4,0.193844
16,4,0.097450
21,4,-0.022588
26,4,0.444753
31,4,0.800393
36,4,0.284693
41,4,-0.039237
46,4,0.555562
51,4,0.667503
56,4,-0.017350
61,4,0.207397
66,4,0.519318
71,4,0.427697
76,4,0.062793
81,4,0.089898
86,4,0.800084
91,4,0.510323
96,4,-0.030194
101,4,0.320568
106,4,0.838157
111,4,0.682593
116,4,0.065706
121,4,0.022898
126,4,0.033038
131,4,0.155195
136,4,0.522608
141,4,0.745805
146,4,0.426474
151,4,0.004695
156,4,-0.010938
161,4,0.465787
166,4,0.863710
171,4,0.335294
176,4,0.009073
181,4,0.387448
186,4,0.517803
191,4,0.337459
196,4,0.338214
201,4,0.745794
206,4,0.879570
211,4,0.323182
216,4,-0.006641
221,4,0.384865
226,4,0.397261
231,4,-0.009915
236,4,0.167460
241,4,0.427656
246,4,0.191744
251,4,0.088192
256,4,0.012475
261,4,0.060968
266,4,0.779658
271,4,0.182795
276,4,0.119682
281,4,0.729676
286,4,0.686697
291,4,0.160352
296,4,-0.035137
301,4,0.178165
306,4,0.535185
311,4,0.416367
316,4,0.041183
321,4,0.304024
326,4,0.772125
331,4,0.063592
336,4,0.016863
341,4,0.459613
346,4,0.792848
351,4,0.661353
356,4,0.036271
361,4,0.005055
366,4,0.120779
371,4,0.787740
376,4,0.094262
381,4,-0.007963
386,4,0.069058
391,4,0.204327
396,4,0.045858
401,4,0.238083
406,4,0.459994
411,4,0.059881
416,4,0.242407
421,4,0.429578
426,4,0.160448
431,4,-0.040467
436,4,0.620044
441,4,0.380290
446,4,-0.103082
451,4,0.321954
456,4,0.800011
461,4,0.814894
466,4,0.763012
471,4,0.744501
476,4,0.802653
481,4,0.872436
486,4,0.630097
491,4,0.027607
496,4,0.013979
501,4,0.328442
506,4,0.148698
511,4,0.025829
516,4,0.022497
521,4,0.116052
526,4,0.628262
531,4,0.416149
536,4,-0.014552
541,4,0.557014
546,4,0.759505
551,4,0.660315
556,4,0.807377
561,4,0.810121
566,4,0.754762
571,4,0.801034
576,4,0.843241
581,4,0.403201
586,4,-0.024370
591,4,-0.029226
596,4,0.324709
601,4,0.561456
606,4,0.067037
611,4,0.252766
616,4,0.741511
621,4,0.037077
626,4,0.297521
631,4,0.563716
636,4,0.074646
641,4,0.002463
646,4,-0.033009
651,4,0.524325
656,4,0.661107
661,4,-0.020544
666,4,0.146566
671,4,0.499557
676,4,0.794540
681,4,0.757040
686,4,-0.036245
691,4,0.098557
696,4,0.504234
701,4,0.319281
706,4,0.268693
711,4,0.844626
716,4,0.503760
721,4,0.029660
726,4,0.069952
731,4,0.264134
736,4,0.100201
741,4,0.232082
746,4,0.774812
751,4,0.661363
756,4,0.382735
761,4,0.463509
766,4,0.857546
771,4,0.777968
776,4,0.039424
781,4,0.108735
786,4,0.824812
791,4,0.575683
796,4,-0.198187
-199,5,0.991670
-194,5,0.973691
-189,5,0.930548
-184,5,0.929664
-179,5,0.892998
-174,5,0.066397
-169,5,0.014742
-164,5,0.361659
-159,5,0.336140
-154,5,-0.005061
-149,5,0.352426
-144,5,0.271838
-139,5,-0.042134
-134,5,0.328312
-129,5,0.858614
-124,5,0.385076
-119,5,-0.022351
-114,5,0.578395
-109,5,0.656553
-104,5,-0.096318
-99,5,0.113450
-94,5,0.875888
-89,5,0.843652
-84,5,0.060253
-79,5,0.097573
-74,5,0.798062
-69,5,0.350011
-64,5,0.046670
-59,5,0.077029
-54,5,0.064010
-49,5,0.017613
-44,5,0.191344
-39,5,0.782024
-34,5,0.917625
-29,5,0.735750
-24,5,0.128501
-19,5,-0.003324
-14,5,0.702453
-9,5,0.256625
-4,5,0.045471
1,5,0.492482
6,5,0.563985
11,5,0.384175
16,5,0.208583
21,5,-0.015361
26,5,0.336991
31,5,0.814636
36,5,0.393151
41,5,-0.037681
46,5,0.485036
51,5,0.695098
56,5,-0.009055
61,5,0.127499
66,5,0.342541
71,5,0.256731
76,5,0.027033
81,5,0.095112
86,5,0.803141
91,5,0.399509
96,5,-0.021256
101,5,0.433545
106,5,0.872869
111,5,0.770573
116,5,0.229329
121,5,0.136536
126,5,0.174428
131,5,0.350998
136,5,0.660433
141,5,0.716658
146,5,0.243251
151,5,-0.045538
156,5,-0.053647
161,5,0.285482
166,5,0.842285
171,5,0.340480
176,5,0.015279
181,5,0.494502
186,5,0.675267
191,5,0.547462
196,5,0.537459
201,5,0.782424
206,5,0.869028
211,5,0.397504
216,5,-0.010666
221,5,0.273508
226,5,0.247162
231,5,-0.032028
236,5,0.280387
241,5,0.592999
246,5,0.395992
251,5,0.225991
256,5,0.041118
261,5,0.066765
266,5,0.770140
271,5,0.185691
276,5,0.117605
281,5,0.665549
286,5,0.559531
291,5,0.063424
296,5,-0.019015
301,5,0.333492
306,5,0.648863
311,5,0.417992
316,5,0.019432
321,5,0.381910
326,5,0.805547
331,5,0.147142
336,5,-0.025907
341,5,0.283610
346,5,0.733446
351,5,0.723580
356,5,0.074055
361,5,-0.030861
366,5,0.192341
371,5,0.808957
376,5,0.209435
381,5,0.012259
386,5,0.042115
391,5,0.096936
396,5,0.033167
401,5,0.374026
406,5,0.584134
411,5,0.113716
416,5,0.144161
421,5,0.277084
426,5,0.114345
431,5,-0.053610
436,5,0.621293
441,5,0.502596
446,5,-0.066394
451,5,0.433352
456,5,0.799189
461,5,0.775151
466,5,0.690253
471,5,0.654968
476,5,0.720161
481,5,0.840500
486,5,0.713901
491,5,0.126378
496,5,-0.018171
501,5,0.191944
506,5,0.087283
511,5,0.061276
516,5,0.059399
521,5,0.053575
526,5,0.504637
531,5,0.353295
536,5,-0.018756
541,5,0.523313
546,5,0.712399
551,5,0.620875
556,5,0.790915
561,5,0.761601
566,5,0.639454
571,5,0.698542
576,5,0.827901
581,5,0.522697
586,5,-0.032880
591,5,-0.046670
596,5,0.465666
601,5,0.652178
606,5,0.073004
611,5,0.255732
616,5,0.757873
621,5,0.067478
626,5,0.243996
631,5,0.427368
636,5,0.003550
641,5,0.044798
646,5,-0.010852
651,5,0.485290
656,5,0.666179
661,5,-0.009554
666,5,0.222836
671,5,0.660479
676,5,0.858573
681,5,0.766176
686,5,-0.044205
691,5,0.135417
696,5,0.619994
701,5,0.520900
706,5,0.510472
711,5,0.876505
716,5,0.587371
721,5,0.031695
726,5,0.113932
731,5,0.423032
736,5,0.145732
741,5,0.132367
746,5,0.777863
751,5,0.768523
756,5,0.568931
761,5,0.631852
766,5,0.881795
771,5,0.804314
776,5,0.083694
781,5,0.060120
786,5,0.806214
791,5,0.575650
796,5,-0.197599
-199,6,0.988513
-194,6,0.959681
-189,6,0.880783
-184,6,0.885813
-179,6,0.880917
-174,6,0.073121
-169,6,0.028569
-164,6,0.456072
-159,6,0.467830
-154,6,0.013028
-149,6,0.236190
-144,6,0.160541
-139,6,-0.042484
-134,6,0.441233
-129,6,0.877193
-124,6,0.444569
-119,6,-0.025144
-114,6,0.561765
-109,6,0.649909
-104,6,-0.079329
-99,6,0.086127
-94,6,0.862715
-89,6,0.844937
-84,6,0.068107
-79,6,0.111287
-74,6,0.807354
-69,6,0.467110
-64,6,0.054443
-59,6,0.123174
-54,6,0.199988
-49,6,0.150706
-44,6,0.397048
-39,6,0.842950
-34,6,0.912856
-29,6,0.639503
-24,6,0.050934
-19,6,0.023105
-14,6,0.736645
-9,6,0.246938
-4,6,0.050730
1,6,0.572145
6,6,0.701504
11,6,0.577473
16,6,0.359306
21,6,0.001222
26,6,0.233274
31,6,0.816769
36,6,0.495355
41,6,-0.032590
46,6,0.411406
51,6,0.721735
56,6,0.007926
61,6,0.056888
66,6,0.171054
71,6,0.112854
76,6,-0.004271
81,6,0.112256
86,6,0.803683
91,6,0.287472
96,6,-0.002122
101,6,0.528544
106,6,0.896468
111,6,0.834871
116,6,0.438316
121,6,0.318353
126,6,0.377643
131,6,0.550663
136,6,0.744667
141,6,0.648816
146,6,0.096824
151,6,-0.038839
156,6,-0.040830
161,6,0.134337
166,6,0.816609
171,6,0.355618
176,6,0.016049
181,6,0.572757
186,6,0.781104
191,6,0.706296
196,6,0.674049
201,6,0.778216
206,6,0.844317
211,6,0.485693
216,6,-0.009560
221,6,0.163994
226,6,0.121560
231,6,-0.033787
236,6,0.418170
241,6,0.720606
246,6,0.594339
251,6,0.403058
256,6,0.073550
261,6,0.076569
266,6,0.762940
271,6,0.190199
276,6,0.105925
281,6,0.564968
286,6,0.396860
291,6,0.004847
296,6,0.016504
301,6,0.497625
306,6,0.719481
311,6,0.381819
316,6,0.002436
321,6,0.475452
326,6,0.833757
331,6,0.268431
336,6,-0.043602
341,6,0.125990
346,6,0.634937
351,6,0.760785
356,6,0.152734
361,6,-0.049156
366,6,0.298644
371,6,0.828846
376,6,0.372565
381,6,0.085162
386,6,0.057610
391,6,0.036344
396,6,0.039840
401,6,0.496859
406,6,0.672313
411,6,0.167181
416,6,0.078590
421,6,0.142042
426,6,0.065145
431,6,-0.066442
436,6,0.641631
441,6,0.631585
446,6,0.062289
451,6,0.545551
456,6,0.765611
461,6,0.686300
466,6,0.551564
471,6,0.497554
476,6,0.575753
481,6,0.780808
486,6,0.767510
491,6,0.274763
496,6,-0.019546
501,6,0.098713
506,6,0.050112
511,6,0.110486
516,6,0.112969
521,6,0.013104
526,6,0.355979
531,6,0.266475
536,6,-0.026798
541,6,0.501412
546,6,0.613216
551,6,0.501654
556,6,0.737449
561,6,0.663518
566,6,0.453586
571,6,0.531433
576,6,0.788556
581,6,0.624776
586,6,-0.010822
591,6,-0.038027
596,6,0.596356
601,6,0.713445
606,6,0.069199
611,6,0.255438
616,6,0.772704
621,6,0.102905
626,6,0.185320
631,6,0.281278
636,6,-0.022078
641,6,0.106863
646,6,0.011158
651,6,0.459276
656,6,0.673979
661,6,-0.004124
666,6,0.299690
671,6,0.767521
676,6,0.898040
681,6,0.781224
686,6,-0.032398
691,6,0.158798
696,6,0.695643
701,6,0.681606
706,6,0.698822
711,6,0.901877
716,6,0.647591
721,6,0.031370
726,6,0.174522
731,6,0.569649
736,6,0.208910
741,6,0.049032
746,6,0.764446
751,6,0.830634
756,6,0.688439
761,6,0.727588
766,6,0.892654
771,6,0.822912
776,6,0.132395
781,6,0.022363
786,6,0.787063
791,6,0.574900
796,6,-0.196827
-199,7,0.984351
-194,7,0.938321
-189,7,0.791463
-184,7,0.809214
-179,7,0.867322
-174,7,0.113469
-169,7,0.031623
-164,7,0.519926
-159,7,0.582064
-154,7,0.039218
-149,7,0.144100
-144,7,0.080716
-139,7,-0.021557
-134,7,0.559512
-129,7,0.892650
-124,7,0.506196
-119,7,-0.029781
-114,7,0.536812
-109,7,0.661191
-104,7,-0.053626
-99,7,0.081438
-94,7,0.848184
-89,7,0.844499
-84,7,0.080553
-79,7,0.126882
-74,7,0.813424
-69,7,0.556922
-64,7,0.054270
-59,7,0.187593
-54,7,0.389247
-49,7,0.362681
-44,7,0.596150
-39,7,0.882382
-34,7,0.900073
-29,7,0.508620
-24,7,-0.003256
-19,7,0.072872
-14,7,0.770692
-9,7,0.252902
-4,7,0.044408
1,7,0.611262
6,7,0.789283
11,7,0.723869
16,7,0.516630
21,7,0.029007
26,7,0.143874
31,7,0.808777
36,7,0.583798
41,7,-0.023588
46,7,0.336487
51,7,0.745156
56,7,0.043526
61,7,0.002477
66,7,0.049461
71,7,0.022091
76,7,-0.028929
81,7,0.155274
86,7,0.803432
91,7,0.186864
96,7,0.021679
101,7,0.595899
106,7,0.911074
111,7,0.878066
116,7,0.616903
121,7,0.511091
126,7,0.572243
131,7,0.696641
136,7,0.782844
141,7,0.539806
146,7,0.009955
151,7,-0.001588
156,7,-0.002273
161,7,0.036303
166,7,0.788112
171,7,0.375737
176,7,0.011833
181,7,0.621161
186,7,0.845827
191,7,0.803186
196,7,0.738991
201,7,0.724799
206,7,0.795613
211,7,0.570054
216,7,0.005198
221,7,0.074142
226,7,0.035922
231,7,-0.007568
236,7,0.554920
241,7,0.805667
246,7,0.738164
251,7,0.569776
256,7,0.109257
261,7,0.082348
266,7,0.756869
