29,3,0.430817
34,3,0.521205
39,3,0.548895
44,3,0.766044
49,3,0.836500
54,3,0.305181
59,3,-0.033380
64,3,0.669993
69,3,0.858398
74,3,0.561326
79,3,0.297337
84,3,0.438344
89,3,0.880194
94,3,0.895921
99,3,0.204846
104,3,0.029743
109,3,0.310540
114,3,0.905877
119,3,0.727545
124,3,-0.023999
129,3,0.210834
134,3,0.857274
139,3,0.915645
144,3,0.692841
149,3,0.398554
154,3,0.417590
159,3,0.451464
164,3,0.675541
169,3,0.936751
174,3,0.972925
179,3,0.902020
184,3,0.719895
189,3,0.563498
194,3,0.431172
199,3,0.291538
-796,4,0.381108
-791,4,0.829921
-786,4,0.408543
-781,4,0.024389
-776,4,0.055808
-771,4,0.571961
-766,4,0.931228
-761,4,0.984921
-756,4,0.954929
-751,4,0.667879
-746,4,0.036009
-741,4,0.089664
-736,4,0.818974
-731,4,0.439848
-726,4,-0.006090
-721,4,0.461107
-716,4,0.638835
-711,4,0.621006
-706,4,0.468660
-701,4,0.037385
-696,4,0.131219
-691,4,0.890326
-686,4,0.851475
-681,4,0.467162
-676,4,0.099476
-671,4,-0.002142
-666,4,0.349509
-661,4,0.711765
-656,4,0.272478
-651,4,0.326497
-646,4,0.317648
-641,4,0.297586
-636,4,0.296088
-631,4,0.319723
-626,4,0.784937
-621,4,0.702942
-616,4,-0.016696
-611,4,0.255530
-606,4,0.869912
-601,4,0.528498
-596,4,-0.034602
-591,4,0.500313
-586,4,0.849042
-581,4,0.356277
-576,4,0.248927
-571,4,0.285927
-566,4,0.286393
-561,4,0.542426
-556,4,0.695048
-551,4,0.369486
-546,4,-0.013804
-541,4,0.451880
-536,4,0.928177
-531,4,0.813703
-526,4,0.273259
-521,4,0.251825
-516,4,0.240927
-511,4,0.214331
-506,4,0.314812
-501,4,0.313006
-496,4,0.242642
-491,4,0.805407
-486,4,0.732854
-481,4,0.073711
-476,4,0.163082
-471,4,0.822740
-466,4,0.907638
-461,4,0.512527
-456,4,-0.026238
-451,4,0.287765
-446,4,0.786519
-441,4,0.752960
-436,4,0.187405
-431,4,0.302231
-426,4,0.840859
-421,4,0.595813
-416,4,0.030974
-411,4,0.284036
-406,4,0.876645
-401,4,0.947891
-396,4,0.919133
-391,4,0.516040
-386,4,0.059099
-381,4,0.149865
-376,4,0.783858
-371,4,0.970591
-366,4,0.988412
-361,4,0.987809
-356,4,0.988090
-351,4,0.967617
-346,4,0.808625
-341,4,0.449612
-336,4,0.414433
-331,4,0.719579
-326,4,0.802614
-321,4,0.115191
-316,4,0.022858
-311,4,0.684911
-306,4,0.829906
-301,4,0.108588
-296,4,0.072727
-291,4,0.805827
-286,4,0.440319
-281,4,-0.028147
-276,4,0.512650
-271,4,0.933214
-266,4,0.909626
-261,4,0.607919
-256,4,0.561474
-251,4,0.866252
-246,4,0.770578
-241,4,0.033670
-236,4,0.099206
-231,4,0.827445
-226,4,0.686243
-221,4,0.382915
-216,4,0.665840
-211,4,0.719721
-206,4,0.533069
-201,4,0.321446
-196,4,0.307767
-191,4,0.732921
-186,4,0.926583
-181,4,0.707952
-176,4,0.403698
-171,4,0.366158
-166,4,0.089383
-161,4,0.037232
-156,4,-0.055797
-151,4,0.679452
-146,4,0.956680
-141,4,0.833056
-136,4,0.014198
-131,4,0.024585
-126,4,0.259617
-121,4,0.663986
-116,4,0.917517
-111,4,0.969521
-106,4,0.873960
-101,4,0.301923
-96,4,0.018613
-91,4,0.132331
-86,4,0.782704
-81,4,0.734003
-76,4,0.092323
-71,4,0.017851
-66,4,0.375788
-61,4,0.859475
-56,4,0.923322
-51,4,0.881631
-46,4,0.883072
-41,4,0.858704
-36,4,0.472291
-31,4,-0.029421
-26,4,0.402229
-21,4,0.777417
-16,4,0.056821
-11,4,0.040162
-6,4,0.449982
-1,4,0.642780
4,4,0.577767
9,4,0.169480
14,4,0.200847
19,4,0.809494
24,4,0.333793
29,4,0.237628
34,4,0.329800
39,4,0.339624
44,4,0.651064
49,4,0.793703
54,4,0.257786
59,4,-0.002465
64,4,0.712698
69,4,0.815495
74,4,0.373913
79,4,0.134913
84,4,0.233074
89,4,0.846070
94,4,0.897500
99,4,0.230824
104,4,0.025146
109,4,0.329707
114,4,0.908534
119,4,0.730305
124,4,-0.031781
129,4,0.187243
134,4,0.836221
139,4,0.890872
144,4,0.545152
149,4,0.192771
154,4,0.230596
159,4,0.247343
164,4,0.499473
169,4,0.916455
174,4,0.965662
179,4,0.853146
184,4,0.560161
189,4,0.368493
194,4,0.249086
199,4,0.105702
-796,5,0.198303
-791,5,0.806262
-786,5,0.569054
-781,5,0.086773
-776,5,0.013677
-771,5,0.424078
-766,5,0.910555
-761,5,0.982385
-756,5,0.945801
-751,5,0.579436
-746,5,0.015986
-741,5,0.144244
-736,5,0.837878
-731,5,0.500934
-726,5,-0.005572
-721,5,0.342990
-716,5,0.460510
-711,5,0.434645
-706,5,0.322956
-701,5,0.010474
-696,5,0.170502
-691,5,0.892463
-686,5,0.788053
-681,5,0.272966
-676,5,0.040315
-671,5,0.031978
-666,5,0.494094
-661,5,0.642474
-656,5,0.080810
-651,5,0.159187
-646,5,0.133100
-641,5,0.115076
-636,5,0.124411
-631,5,0.114167
-626,5,0.711571
-621,5,0.720177
-616,5,-0.006375
-611,5,0.223569
-606,5,0.865900
-601,5,0.536628
-596,5,-0.035556
-591,5,0.500533
-586,5,0.821875
-581,5,0.151945
-576,5,0.094123
-571,5,0.114508
-566,5,0.100360
-561,5,0.351734
-556,5,0.562669
-551,5,0.257600
-546,5,-0.025846
-541,5,0.322437
-536,5,0.917822
-531,5,0.742869
-526,5,0.074197
-521,5,0.100889
-516,5,0.081925
-511,5,0.056163
-506,5,0.142589
-501,5,0.155059
-496,5,0.049281
-491,5,0.748662
-486,5,0.670644
-481,5,0.061807
-476,5,0.195863
-471,5,0.794745
-466,5,0.893164
-461,5,0.603650
-456,5,-0.013092
-451,5,0.181051
-446,5,0.705426
-441,5,0.662148
-436,5,0.043723
-431,5,0.123877
-426,5,0.801130
-421,5,0.506978
-416,5,0.037748
-411,5,0.369370
-406,5,0.865945
-401,5,0.927647
-396,5,0.910506
-391,5,0.621726
-386,5,0.110334
-381,5,0.071067
-376,5,0.711259
-371,5,0.964366
-366,5,0.983333
-361,5,0.980853
-356,5,0.982866
-351,5,0.957357
-346,5,0.705952
-341,5,0.212217
-336,5,0.186505
-331,5,0.578072
-326,5,0.799832
-321,5,0.217158
-316,5,-0.008571
-311,5,0.607525
-306,5,0.826130
-301,5,0.149019
-296,5,0.053467
-291,5,0.802529
-286,5,0.485843
-281,5,-0.029895
-276,5,0.455248
-271,5,0.923666
-266,5,0.873247
-261,5,0.381612
-256,5,0.321066
-251,5,0.815746
-246,5,0.785357
-241,5,0.063143
-236,5,0.087211
-231,5,0.815156
-226,5,0.539149
-221,5,0.144893
-216,5,0.503177
-211,5,0.574346
-206,5,0.327429
-201,5,0.132059
-196,5,0.101350
-191,5,0.601384
-186,5,0.906983
-181,5,0.553523
-176,5,0.184911
-171,5,0.217706
-166,5,0.057575
-161,5,0.063793
-156,5,0.040865
-151,5,0.759989
-146,5,0.958818
-141,5,0.860871
-136,5,0.116951
-131,5,-0.002829
-126,5,0.127858
-121,5,0.499390
-116,5,0.883219
-111,5,0.962432
-106,5,0.835235
-101,5,0.167109
-96,5,0.019834
-91,5,0.298459
-86,5,0.821920
-81,5,0.787020
-76,5,0.237317
-71,5,0.004859
-66,5,0.231653
-61,5,0.808648
-56,5,0.887983
-51,5,0.805532
-46,5,0.815782
-41,5,0.801920
-36,5,0.358361
-31,5,-0.038641
-26,5,0.477033
-21,5,0.811770
-16,5,0.157567
-11,5,0.000230
-6,5,0.282385
-1,5,0.471604
4,5,0.406301
9,5,0.059009
14,5,0.076828
19,5,0.774658
24,5,0.144930
29,5,0.089311
34,5,0.151043
39,5,0.135689
44,5,0.486740
49,5,0.728934
54,5,0.206596
59,5,0.045269
64,5,0.749023
69,5,0.751715
74,5,0.180432
79,5,0.036831
84,5,0.063323
89,5,0.802438
94,5,0.899043
99,5,0.259511
104,5,0.019775
109,5,0.354290
114,5,0.911749
119,5,0.738023
124,5,-0.039426
129,5,0.154927
134,5,0.804119
139,5,0.855209
144,5,0.359460
149,5,0.040461
154,5,0.086707
159,5,0.085334
164,5,0.278203
169,5,0.889326
174,5,0.955852
179,5,0.774304
184,5,0.343496
189,5,0.174767
194,5,0.108296
199,5,0.000142
-796,6,0.069111
-791,6,0.771195
-786,6,0.695161
-781,6,0.202789
-776,6,-0.005453
-771,6,0.260011
-766,6,0.882639
-761,6,0.979345
-756,6,0.934162
-751,6,0.465159
-746,6,0.003785
-741,6,0.216557
-736,6,0.856644
-731,6,0.562251
-726,6,-0.000485
-721,6,0.225593
-716,6,0.253132
-711,6,0.226243
-706,6,0.180793
-701,6,-0.015019
-696,6,0.232762
-691,6,0.894484
-686,6,0.696887
-681,6,0.102380
-676,6,0.016563
-671,6,0.123285
-666,6,0.626252
-661,6,0.562671
-656,6,-0.025456
-651,6,0.060626
-646,6,0.018093
-641,6,0.002460
-636,6,0.024665
-631,6,-0.009368
-626,6,0.622309
-621,6,0.736190
-616,6,0.006181
-611,6,0.190982
-606,6,0.861456
-601,6,0.547329
-596,6,-0.036783
-591,6,0.499126
-586,6,0.792791
-581,6,0.017115
-576,6,0.015150
-571,6,0.013869
-566,6,-0.007389
-561,6,0.174212
-556,6,0.394801
-551,6,0.159329
-546,6,-0.030306
-541,6,0.209320
-536,6,0.907813
-531,6,0.657562
-526,6,-0.037069
-521,6,0.022356
-516,6,-0.007491
-511,6,-0.029067
-506,6,0.037763
-501,6,0.065757
-496,6,-0.053740
-491,6,0.687430
-486,6,0.585883
-481,6,0.052865
-476,6,0.211121
-471,6,0.742495
-466,6,0.865015
-461,6,0.678700
-456,6,0.020428
-451,6,0.087274
-446,6,0.588016
-441,6,0.547505
-436,6,-0.016432
-431,6,0.014080
-426,6,0.754283
-421,6,0.397227
-416,6,0.049893
-411,6,0.425893
-406,6,0.840071
-401,6,0.893152
-396,6,0.890727
-391,6,0.687654
-386,6,0.168643
-381,6,0.017302
-376,6,0.617467
-371,6,0.956651
-366,6,0.975275
-361,6,0.969206
-356,6,0.974743
-351,6,0.944203
-346,6,0.560571
-341,6,0.034424
-336,6,0.029315
-331,6,0.393809
-326,6,0.783594
-321,6,0.336223
-316,6,-0.028956
-311,6,0.507867
-306,6,0.816668
-301,6,0.190977
-296,6,0.034912
-291,6,0.798954
-286,6,0.537105
-281,6,-0.028411
-276,6,0.388429
-271,6,0.911791
-266,6,0.823176
-261,6,0.146654
-256,6,0.096899
-251,6,0.744024
-246,6,0.793113
-241,6,0.092156
-236,6,0.078096
-231,6,0.802081
-226,6,0.372435
-221,6,-0.006620
-216,6,0.314643
-211,6,0.384345
-206,6,0.139547
-201,6,0.023380
-196,6,-0.015024
-191,6,0.436133
-186,6,0.884219
-181,6,0.364229
-176,6,0.034943
-171,6,0.117057
-166,6,0.068137
-161,6,0.157231
-156,6,0.230633
-151,6,0.826165
-146,6,0.958776
-141,6,0.883163
-136,6,0.271016
-131,6,-0.009334
-126,6,0.036419
-121,6,0.297729
-116,6,0.832918
-111,6,0.953469
-106,6,0.783182
-101,6,0.057353
-96,6,0.046040
-91,6,0.474897
-86,6,0.845032
-81,6,0.818661
-76,6,0.408851
-71,6,0.016456
-66,6,0.107207
-61,6,0.735471
-56,6,0.832775
-51,6,0.675952
-46,6,0.705024
-41,6,0.714798
-36,6,0.236901
-31,6,-0.037741
-26,6,0.559216
-21,6,0.840828
-16,6,0.298807
-11,6,-0.016568
-6,6,0.132035
-1,6,0.272905
4,6,0.231376
9,6,0.010772
14,6,0.022096
19,6,0.743656
24,6,0.027084
29,6,0.016361
34,6,0.039609
39,6,0.006571
44,6,0.298099
49,6,0.635921
54,6,0.158244
59,6,0.108244
64,6,0.774141
69,6,0.663656
74,6,0.042805
79,6,0.003935
84,6,-0.031345
89,6,0.752751
94,6,0.900386
99,6,0.288641
104,6,0.013906
109,6,0.383267
114,6,0.915314
119,6,0.752281
124,6,-0.043950
129,6,0.115595
134,6,0.756310
139,6,0.805578
144,6,0.184506
149,6,-0.031317
154,6,0.016921
159,6,0.005661
164,6,0.083180
169,6,0.856197
174,6,0.943304
179,6,0.654436
184,6,0.136823
189,6,0.051274
194,6,0.041890
199,6,-0.027317
-796,7,0.004321
-791,7,0.723844
-786,7,0.780532
-781,7,0.359260
-776,7,-0.000265
-771,7,0.116832
-766,7,0.846540
-761,7,0.975888
-756,7,0.920072
-751,7,0.334512
-746,7,0.000560
-741,7,0.302124
-736,7,0.873991
-731,7,0.617941
-726,7,0.008625
-721,7,0.134386
-716,7,0.085443
-711,7,0.064923
