-199,0,0.697286
-194,0,0.856718
-189,0,0.684261
-184,0,-0.091667
-179,0,0.076489
-174,0,0.495304
-169,0,0.899452
-164,0,0.980306
-159,0,0.987704
-154,0,0.937536
-149,0,0.563904
-144,0,-0.002488
-139,0,0.323048
-134,0,0.773638
-129,0,-0.008399
-124,0,0.220642
-119,0,0.812487
-114,0,0.883376
-109,0,0.849058
-104,0,0.512170
-99,0,-0.019640
-94,0,0.517964
-89,0,0.939270
-84,0,0.901916
-79,0,0.676043
-74,0,0.172173
-69,0,-0.036623
-64,0,0.488144
-59,0,0.827016
-54,0,0.759172
-49,0,0.772713
-44,0,0.767685
-39,0,0.763986
-34,0,0.765218
-29,0,0.846227
-24,0,0.885180
-19,0,0.252650
-14,0,-0.011495
-9,0,0.684263
-4,0,0.853966
1,0,0.123307
6,0,0.018271
11,0,0.784773
16,0,0.886002
21,0,0.757590
26,0,0.745590
31,0,0.754052
36,0,0.801797
41,0,0.875642
46,0,0.834080
51,0,0.324597
56,0,0.278383
61,0,0.872902
66,0,0.957454
71,0,0.876080
76,0,0.745782
81,0,0.727815
86,0,0.714232
91,0,0.730016
96,0,0.766346
101,0,0.743990
106,0,0.835817
111,0,0.913408
116,0,0.618227
121,0,-0.023300
126,0,0.413325
131,0,0.919735
136,0,0.819972
141,0,-0.042943
146,0,0.105780
151,0,0.760318
156,0,0.916180
161,0,0.841001
166,0,0.694578
171,0,0.853713
176,0,0.895561
181,0,0.449927
186,0,-0.039771
191,0,0.444050
196,0,0.943258
201,0,0.967851
206,0,0.776654
211,0,-0.076654
216,0,0.070259
221,0,0.678673
226,0,0.946469
231,0,0.990097
236,0,0.995739
241,0,0.995911
246,0,0.992804
251,0,0.972019
256,0,0.908047
261,0,0.842381
266,0,0.868390
271,0,0.903143
276,0,0.435370
281,0,-0.035085
286,0,0.435632
291,0,0.880565
296,0,0.592630
301,0,-0.050251
306,0,0.490871
311,0,0.789985
316,0,0.032173
321,0,0.097587
326,0,0.839816
331,0,0.967586
336,0,0.944278
341,0,0.890838
346,0,0.917321
351,0,0.914576
356,0,0.317230
361,0,-0.018080
366,0,0.496390
371,0,0.908579
376,0,0.869255
381,0,0.861835
386,0,0.906990
391,0,0.894390
396,0,0.831791
401,0,0.784034
406,0,0.846957
411,0,0.944547
416,0,0.953035
421,0,0.876037
426,0,0.804220
431,0,0.597059
436,0,0.172579
441,0,0.063682
446,0,-0.099947
451,0,0.818127
456,0,0.939170
461,0,0.322068
466,0,-0.014752
471,0,0.290824
476,0,0.763263
481,0,0.925737
486,0,0.977128
491,0,0.973261
496,0,0.864529
501,0,0.326692
506,0,0.020202
511,0,-0.012579
516,0,0.796680
521,0,0.058424
526,0,0.007124
531,0,0.288062
536,0,0.832234
541,0,0.956161
546,0,0.968684
551,0,0.962635
556,0,0.956426
561,0,0.884942
566,0,0.362298
571,0,-0.033700
576,0,0.636368
581,0,0.339836
586,0,-0.010686
591,0,0.471115
596,0,0.835451
601,0,0.877769
606,0,0.791829
611,0,0.571792
616,0,0.805785
621,0,0.875643
626,0,0.736616
631,0,0.750840
636,0,0.779219
641,0,0.833303
646,0,0.903530
651,0,0.792181
656,0,0.070583
661,0,-0.005668
666,0,0.834305
671,0,0.878992
676,0,0.715333
681,0,0.629115
686,0,0.830064
691,0,0.942087
696,0,0.736034
701,0,0.013212
706,0,0.022750
711,0,0.676535
716,0,0.909920
721,0,0.359877
726,0,-0.004762
731,0,0.598241
736,0,0.933413
741,0,0.922756
746,0,0.793310
751,0,0.704406
756,0,0.722634
761,0,0.782306
766,0,0.910356
771,0,0.976881
776,0,0.974943
781,0,0.924949
786,0,0.846362
791,0,0.770044
796,0,0.676240
-199,1,0.655762
-194,1,0.845443
-189,1,0.694355
-184,1,-0.084843
-179,1,0.070091
-174,1,0.471899
-169,1,0.893533
-164,1,0.979540
-159,1,0.987405
-154,1,0.935463
-149,1,0.550968
-144,1,-0.003899
-139,1,0.331723
-134,1,0.776853
-129,1,-0.004267
-124,1,0.212904
-119,1,0.801718
-114,1,0.871939
-109,1,0.837183
-104,1,0.497130
-99,1,-0.021113
-94,1,0.521287
-89,1,0.938265
-84,1,0.893777
-79,1,0.652356
-74,1,0.158559
-69,1,-0.038016
-64,1,0.501768
-59,1,0.812209
-54,1,0.729299
-49,1,0.747867
-44,1,0.740854
-39,1,0.737177
-34,1,0.736201
-29,1,0.828732
-24,1,0.883228
-19,1,0.259572
-14,1,-0.012543
-9,1,0.681249
-4,1,0.853985
1,1,0.123658
6,1,0.018652
11,1,0.784275
16,1,0.877749
21,1,0.725404
26,1,0.717273
31,1,0.725043
36,1,0.778110
41,1,0.864428
46,1,0.824023
51,1,0.307490
56,1,0.252490
61,1,0.866647
66,1,0.955742
71,1,0.862635
76,1,0.713134
81,1,0.698277
