-796,0,0.997480
-791,0,0.994212
-786,0,0.990210
-781,0,0.975623
-776,0,0.832894
-771,0,0.212462
-766,0,0.027297
-761,0,-0.023923
-756,0,-0.065784
-751,0,0.624442
-746,0,0.857646
-741,0,0.370936
-736,0,-0.037552
-731,0,0.506771
-726,0,0.637120
-721,0,-0.088802
-716,0,0.188268
-711,0,0.834941
-706,0,0.614300
-701,0,0.505356
-696,0,0.860700
-691,0,0.888072
-686,0,0.376897
-681,0,-0.032902
-676,0,0.677607
-671,0,0.509801
-666,0,-0.091278
-661,0,0.177588
-656,0,0.223806
-651,0,0.132571
-646,0,0.017208
-641,0,0.001136
-636,0,0.648986
-631,0,0.868197
-626,0,0.678100
-621,0,0.047344
-616,0,0.196286
-611,0,0.745221
-606,0,0.045067
-601,0,-0.016760
-596,0,-0.014987
-591,0,-0.036985
-586,0,-0.031026
-581,0,-0.003139
-576,0,0.568052
-571,0,0.731648
-566,0,0.125687
-561,0,-0.043013
-556,0,0.552800
-551,0,0.821453
-546,0,0.024064
-541,0,0.099898
-536,0,0.711452
-531,0,0.859664
-526,0,0.540886
-521,0,-0.007321
-516,0,0.448870
-511,0,0.831896
-506,0,0.475776
-501,0,-0.044559
-496,0,0.316779
-491,0,0.472592
-486,0,-0.019306
-481,0,0.033594
-476,0,0.090469
-471,0,0.038297
-466,0,-0.015019
-461,0,0.189764
-456,0,0.818433
-451,0,0.808993
-446,0,0.723952
-441,0,0.827944
-436,0,0.895808
-431,0,0.771975
-426,0,0.021406
-421,0,-0.000871
-416,0,-0.005745
-411,0,-0.030238
-406,0,-0.022801
-401,0,0.011703
-396,0,0.795526
-391,0,0.733258
-386,0,-0.035825
-381,0,0.255722
-376,0,0.778221
-371,0,0.568870
-366,0,-0.006948
-361,0,0.032084
-356,0,-0.016511
-351,0,0.011973
-346,0,0.064484
-341,0,0.108725
-336,0,0.782184
-331,0,0.640902
-326,0,-0.028962
-321,0,0.517377
-316,0,0.853622
-311,0,0.810805
-306,0,0.380173
-301,0,-0.010481
-296,0,-0.022762
-291,0,0.120325
-286,0,0.121394
-281,0,-0.003550
-276,0,0.676711
-271,0,0.147915
-266,0,0.106589
-261,0,0.714385
-256,0,0.823842
-251,0,0.461823
-246,0,0.012466
-241,0,0.163458
-236,0,0.020959
-231,0,0.561638
-226,0,0.585143
-221,0,-0.035803
-216,0,0.092248
-211,0,0.542178
-206,0,0.623870
-201,0,0.029006
-196,0,0.012643
-191,0,-0.035282
-186,0,0.407702
-181,0,0.788000
-176,0,0.409040
-171,0,-0.001905
-166,0,0.487988
-161,0,0.686065
-156,0,-0.075398
-151,0,0.016871
-146,0,0.332282
-141,0,0.553352
-136,0,0.497473
-131,0,0.489594
-126,0,0.587594
-121,0,0.856682
-116,0,0.639270
-111,0,-0.049619
-106,0,0.174786
-101,0,0.743342
-96,0,0.775901
-91,0,0.217767
-86,0,-0.034069
-81,0,0.286039
-76,0,0.817233
-71,0,0.640999
-66,0,0.011109
-61,0,0.412154
-56,0,0.764242
-51,0,0.106942
-46,0,0.334413
-41,0,0.551433
-36,0,0.599030
-31,0,0.804595
-26,0,0.838911
-21,0,0.296092
-16,0,0.006482
-11,0,0.181748
-6,0,-0.002065
-1,0,0.050282
4,0,0.035919
9,0,-0.008161
14,0,0.737354
19,0,0.167755
24,0,0.061253
29,0,0.688680
34,0,0.777501
39,0,0.375773
44,0,0.082297
49,0,0.531525
54,0,0.843521
59,0,0.178853
64,0,-0.024126
69,0,-0.020204
74,0,0.022037
79,0,0.583219
84,0,0.546976
89,0,0.029680
94,0,0.008333
99,0,0.056807
104,0,-0.079657
109,0,0.498191
114,0,0.468232
119,0,-0.007124
124,0,0.217874
129,0,0.076642
134,0,0.026219
139,0,0.252386
144,0,0.587018
149,0,0.177773
154,0,-0.018474
159,0,-0.040074
164,0,0.268483
169,0,0.810551
174,0,0.087397
179,0,0.046322
184,0,0.780063
189,0,0.814502
194,0,-0.000540
199,0,-0.002562
-796,1,0.996553
-791,1,0.991734
-786,1,0.986972
-781,1,0.971642
-776,1,0.775839
-771,1,0.049254
-766,1,0.008619
-761,1,0.012827
-756,1,-0.064320
-751,1,0.524611
-746,1,0.814087
-741,1,0.278875
-736,1,-0.035875
-731,1,0.573549
-726,1,0.636881
-721,1,-0.072466
-716,1,0.185006
-711,1,0.831442
-706,1,0.490752
-701,1,0.326554
-696,1,0.849050
-691,1,0.901162
-686,1,0.394194
-681,1,-0.041580
-676,1,0.657011
-671,1,0.472996
-666,1,-0.094606
-661,1,0.092603
-656,1,0.084092
-651,1,0.032218
-646,1,-0.015764
-641,1,0.044167
-636,1,0.736629
-631,1,0.890066
-626,1,0.682610
-621,1,0.045272
-616,1,0.220308
-611,1,0.710549
-606,1,-0.004169
-601,1,0.021895
-596,1,0.032405
-591,1,-0.027386
-586,1,-0.022763
-581,1,-0.030420
-576,1,0.452130
-571,1,0.769542
-566,1,0.236683
-561,1,-0.048130
-556,1,0.450283
-551,1,0.808831
-546,1,0.031424
-541,1,0.115246
-536,1,0.701721
-531,1,0.823729
-526,1,0.480490
-521,1,-0.001749
-516,1,0.514172
-511,1,0.830625
-506,1,0.349973
-501,1,-0.047639
-496,1,0.438757
-491,1,0.586379
-486,1,-0.009322
-481,1,-0.012542
-476,1,0.001613
-471,1,-0.023424
-466,1,-0.007877
-461,1,0.344934
-456,1,0.811653
-451,1,0.693700
-446,1,0.538056
-441,1,0.737747
-436,1,0.895833
-431,1,0.755366
-426,1,-0.019463
-421,1,0.034340
-416,1,0.064699
-411,1,-0.010607
-406,1,-0.031988
-401,1,0.094093
-396,1,0.824791
-391,1,0.707723
-386,1,-0.056201
-381,1,0.278919
-376,1,0.753837
-371,1,0.461376
-366,1,-0.006395
-361,1,0.072763
-356,1,-0.011015
-351,1,-0.031886
-346,1,0.004257
-341,1,-0.007830
-336,1,0.735089
-331,1,0.618986
-326,1,-0.034442
-321,1,0.562440
-316,1,0.861565
-311,1,0.758503
-306,1,0.216023
-301,1,-0.039384
-296,1,0.025600
-291,1,0.218560
-286,1,0.155752
-281,1,-0.002901
-276,1,0.683537
-271,1,0.187029
-266,1,0.057298
-261,1,0.650109
-256,1,0.835144
-251,1,0.591032
-246,1,0.035345
-241,1,0.123696
-236,1,0.012779
-231,1,0.571013
-226,1,0.519617
-221,1,-0.057396
-216,1,0.097095
-211,1,0.490859
-206,1,0.513764
-201,1,-0.007933
-196,1,0.076547
-191,1,-0.005269
-186,1,0.299481
-181,1,0.748256
-176,1,0.433533
-171,1,0.010104
-166,1,0.398557
-161,1,0.661642
-156,1,-0.094951
-151,1,0.010824
-146,1,0.455415
-141,1,0.691538
-136,1,0.659470
-131,1,0.648327
-126,1,0.721738
-121,1,0.880426
-116,1,0.682877
-111,1,-0.039230
-106,1,0.095460
-101,1,0.645909
-96,1,0.688997
-91,1,0.101261
-86,1,-0.044213
-81,1,0.150823
-76,1,0.768512
-71,1,0.673874
-66,1,0.033958
-61,1,0.342072
-56,1,0.787712
-51,1,0.313148
-46,1,0.506536
-41,1,0.693715
-36,1,0.728739
-31,1,0.845363
-26,1,0.864964
-21,1,0.403393
-16,1,-0.005440
-11,1,0.104356
-6,1,-0.004132
-1,1,0.144469
4,1,0.086720
9,1,-0.008917
14,1,0.723641
19,1,0.194952
24,1,0.076569
29,1,0.705066
34,1,0.704710
39,1,0.189583
44,1,-0.018296
49,1,0.394611
54,1,0.827066
59,1,0.108614
64,1,-0.017776
69,1,0.004598
74,1,0.141033
79,1,0.685982
84,1,0.453775
89,1,-0.013015
94,1,0.054184
99,1,0.090932
104,1,-0.106848
109,1,0.513293
114,1,0.546708
119,1,-0.001871
124,1,0.128677
129,1,0.027851
134,1,0.038575
139,1,0.227608
144,1,0.649392
149,1,0.337938
154,1,0.008801
159,1,-0.039058
164,1,0.377389
169,1,0.827480
174,1,0.117739
179,1,0.028091
184,1,0.758146
189,1,0.813081
194,1,0.000355
199,1,-0.000413
-796,2,0.995067
-791,2,0.987424
-786,2,0.981038
-781,2,0.965914
-776,2,0.707961
-771,2,-0.040195
-766,2,0.029980
-761,2,0.077453
-756,2,-0.045992
-751,2,0.420022
-746,2,0.753693
-741,2,0.194171
-736,2,-0.032697
-731,2,0.633332
-726,2,0.647930
-721,2,-0.053698
-716,2,0.196344
-711,2,0.822698
-706,2,0.329550
-701,2,0.133758
-696,2,0.823940
-691,2,0.908501
-686,2,0.405572
-681,2,-0.045812
-676,2,0.643242
-671,2,0.482778
-666,2,-0.072284
-661,2,0.058322
-656,2,0.012878
-651,2,-0.017894
-646,2,-0.038097
-641,2,0.125596
-636,2,0.802317
-631,2,0.899172
-626,2,0.656461
-621,2,0.032785
-616,2,0.257124
-611,2,0.679076
-606,2,-0.021664
-601,2,0.079517
-596,2,0.124536
-591,2,0.009909
-586,2,0.000625
-581,2,-0.029415
-576,2,0.328928
-571,2,0.787648
-566,2,0.363112
-561,2,-0.042383
-556,2,0.350936
-551,2,0.798491
-546,2,0.052787
-541,2,0.113054
-536,2,0.656955
-531,2,0.761173
-526,2,0.400221
-521,2,-0.001160
-516,2,0.561966
-511,2,0.816554
-506,2,0.227958
-501,2,-0.031567
-496,2,0.556287
-491,2,0.683855
-486,2,0.026678
-481,2,-0.033668
-476,2,-0.034159
-471,2,-0.042050
-466,2,0.048168
-461,2,0.502837
-456,2,0.783193
-451,2,0.517186
-446,2,0.291237
-441,2,0.589201
-436,2,0.880173
-431,2,0.737256
-426,2,-0.033441
-421,2,0.082300
-416,2,0.187595
-411,2,0.061787
-406,2,-0.000860
-401,2,0.234275
-396,2,0.849035
-391,2,0.693887
-386,2,-0.062321
-381,2,0.275560
-376,2,0.701903
-371,2,0.337550
-366,2,-0.005408
-361,2,0.140864
-356,2,0.031069
-351,2,-0.034885
-346,2,-0.006768
-341,2,-0.051988
-336,2,0.689138
-331,2,0.600016
-326,2,-0.033375
-321,2,0.585432
-316,2,0.850741
-311,2,0.673664
-306,2,0.090232
-301,2,-0.036756
-296,2,0.117398
-291,2,0.335727
-286,2,0.175885
-281,2,-0.001302
-276,2,0.699770
-271,2,0.241684
-266,2,0.012356
-261,2,0.546346
-256,2,0.823006
-251,2,0.687388
-246,2,0.079702
-241,2,0.084710
-236,2,0.000678
-231,2,0.590373
-226,2,0.483215
-221,2,-0.067112
-216,2,0.086332
-211,2,0.396759
-206,2,0.379987
-201,2,-0.012149
-196,2,0.177237
-191,2,0.044735
-186,2,0.204147
-181,2,0.678797
-176,2,0.418874
-171,2,0.021778
-166,2,0.317343
-161,2,0.656967
-156,2,-0.106713
-151,2,0.005165
-146,2,0.564555
-141,2,0.776855
-136,2,0.754810
-131,2,0.739459
-126,2,0.789239
-121,2,0.889477
-116,2,0.730633
-111,2,-0.004715
-106,2,0.031325
-101,2,0.512867
-96,2,0.572883
-91,2,0.039878
-86,2,-0.022798
-81,2,0.065411
-76,2,0.698462
-71,2,0.680067
-66,2,0.056754
-61,2,0.275189
-56,2,0.801972
-51,2,0.508286
-46,2,0.644739
-41,2,0.780018
-36,2,0.793435
-31,2,0.854723
-26,2,0.876123
-21,2,0.511397
-16,2,-0.008386
-11,2,0.053119
-6,2,0.009671
-1,2,0.278549
4,2,0.147237
9,2,-0.001209
14,2,0.716937
19,2,0.234204
24,2,0.082222
29,2,0.692500
34,2,0.593731
39,2,0.059791
44,2,-0.044667
49,2,0.268593
54,2,0.809994
59,2,0.084677
64,2,0.000908
69,2,0.074835
74,2,0.327069
79,2,0.760320
84,2,0.354556
89,2,-0.021600
94,2,0.136775
99,2,0.173061
104,2,-0.106715
109,2,0.565351
114,2,0.625718
119,2,0.016002
124,2,0.076353
129,2,0.031014
134,2,0.068553
139,2,0.179480
144,2,0.679206
149,2,0.511329
154,2,0.101956
159,2,0.014126
164,2,0.511605
169,2,0.845788
174,2,0.166510
179,2,0.008714
184,2,0.727547
189,2,0.811158
194,2,0.001462
199,2,0.002935
-796,3,0.992801
-791,3,0.980209
-786,3,0.970749
-781,3,0.958199
-776,3,0.638871
-771,3,-0.072856
-766,3,0.076715
-761,3,0.174520
-756,3,-0.018716
-751,3,0.317399
-746,3,0.669988
-741,3,0.120947
-736,3,-0.025902
-731,3,0.687469
-726,3,0.668417
-721,3,-0.037241
-716,3,0.210106
-711,3,0.811385
-706,3,0.181146
-701,3,-0.000856
-696,3,0.789414
-691,3,0.912023
-686,3,0.413891
-681,3,-0.047012
-676,3,0.637348
-671,3,0.530753
-666,3,-0.038327
-661,3,0.053688
-656,3,-0.005850
-651,3,-0.036240
-646,3,-0.047459
-641,3,0.254242
-636,3,0.849840
-631,3,0.897162
-626,3,0.597383
-621,3,0.013450
-616,3,0.305109
-611,3,0.653544
-606,3,-0.024154
-601,3,0.152697
-596,3,0.268332
-591,3,0.096850
-586,3,0.048852
-581,3,-0.015185
-576,3,0.215102
-571,3,0.789009
-566,3,0.486386
-561,3,-0.029701
-556,3,0.262415
-551,3,0.789472
-546,3,0.086134
-541,3,0.094543
-536,3,0.571459
-531,3,0.659407
-526,3,0.302782
-521,3,-0.006079
-516,3,0.596501
-511,3,0.790173
-506,3,0.127049
-501,3,0.004122
-496,3,0.656279
-491,3,0.761693
-486,3,0.109758
-481,3,-0.029949
-476,3,-0.028602
-471,3,-0.014713
-466,3,0.173064
-461,3,0.628950
-456,3,0.724682
-451,3,0.298760
-446,3,0.076278
-441,3,0.385186
-436,3,0.849601
-431,3,0.722471
-426,3,-0.033889
-421,3,0.140161
-416,3,0.356756
-411,3,0.208955
-406,3,0.102153
-401,3,0.411827
-396,3,0.865564
-391,3,0.694874
-386,3,-0.058194
-381,3,0.245720
-376,3,0.616127
-371,3,0.212898
-366,3,0.000536
-361,3,0.251946
-356,3,0.131523
-351,3,0.005131
-346,3,0.010994
-341,3,-0.054790
-336,3,0.651140
-331,3,0.586014
-326,3,-0.027123
-321,3,0.586290
-316,3,0.819727
-311,3,0.552899
-306,3,0.014914
-301,3,-0.010331
-296,3,0.257924
-291,3,0.449734
-286,3,0.178035
-281,3,0.004653
-276,3,0.723948
-271,3,0.315289
-266,3,-0.022272
-261,3,0.404597
-256,3,0.783966
-251,3,0.750816
-246,3,0.147895
-241,3,0.044412
-236,3,-0.012334
-231,3,0.620761
-226,3,0.486958
-221,3,-0.071064
-216,3,0.064985
-211,3,0.275023
-206,3,0.245176
-201,3,0.013944
-196,3,0.315245
-191,3,0.119536
-186,3,0.130161
-181,3,0.572167
-176,3,0.366015
-171,3,0.027425
-166,3,0.252278
-161,3,0.673300
-156,3,-0.110322
-151,3,0.009062
-146,3,0.649492
-141,3,0.819061
-136,3,0.793250
-131,3,0.769603
-126,3,0.803722
-121,3,0.882731
-116,3,0.774169
-111,3,0.069471
-106,3,-0.010923
-101,3,0.355900
-96,3,0.433568
-91,3,0.017424
-86,3,0.010374
-81,3,0.021325
-76,3,0.602359
-71,3,0.657636
-66,3,0.073086
-61,3,0.216318
-56,3,0.803748
-51,3,0.626228
-46,3,0.727819
-41,3,0.820852
-36,3,0.806434
-31,3,0.832012
-26,3,0.871809
-21,3,0.608022
-16,3,-0.000434
-11,3,0.013116
-6,3,0.039476
-1,3,0.432888
4,3,0.211857
9,3,0.007639
14,3,0.715735
19,3,0.282580
24,3,0.078580
29,3,0.650621
34,3,0.446229
39,3,-0.003292
44,3,-0.030295
49,3,0.177598
54,3,0.794679
59,3,0.090268
64,3,0.022422
69,3,0.200300
74,3,0.529562
79,3,0.811465
84,3,0.269529
89,3,-0.014493
94,3,0.248822
99,3,0.310917
104,3,-0.042782
109,3,0.644458
114,3,0.696918
119,3,0.046703
124,3,0.052119
129,3,0.084031
134,3,0.125903
139,3,0.118522
144,3,0.678461
149,3,0.656301
154,3,0.272516
159,3,0.149886
164,3,0.641734
169,3,0.863455
174,3,0.232691
179,3,-0.008304
184,3,0.688106
189,3,0.808725
194,3,0.002630
199,3,0.007847
-796,4,0.989431
-791,4,0.968216
-786,4,0.952984
-781,4,0.947804
-776,4,0.582011
-771,4,-0.075506
-766,4,0.138385
-761,4,0.302632
-756,4,0.018231
-751,4,0.224174
-746,4,0.558223
-741,4,0.061821
-736,4,-0.009496
-731,4,0.736764
-726,4,0.695316
-721,4,-0.023607
-716,4,0.217668
-711,4,0.799867
-706,4,0.085426
-701,4,-0.062357
-696,4,0.750637
-691,4,0.912918
-686,4,0.421766
-681,4,-0.046054
-676,4,0.638606
-671,4,0.598567
-666,4,0.003130
-661,4,0.061112
-656,4,0.014795
-651,4,-0.026140
-646,4,-0.026312
-641,4,0.417787
-636,4,0.882965
-631,4,0.883807
-626,4,0.502585
-621,4,-0.007844
-616,4,0.363559
-611,4,0.636023
-606,4,-0.022141
-601,4,0.233016
-596,4,0.440548
-591,4,0.252702
-586,4,0.143689
-581,4,0.009038
-576,4,0.122559
-571,4,0.775403
-566,4,0.592154
-561,4,-0.010473
-556,4,0.188253
-551,4,0.780371
-546,4,0.131553
-541,4,0.064696
-536,4,0.443654
-531,4,0.508593
-526,4,0.200433
-521,4,-0.016187
-516,4,0.623210
-511,4,0.751250
-506,4,0.055463
-501,4,0.060294
-496,4,0.734155
-491,4,0.821249
-486,4,0.254695
-481,4,0.016398
-476,4,0.027043
-471,4,0.078881
-466,4,0.357253
