16,1,0.835437
21,1,0.150990
26,1,-0.025902
31,1,0.718340
36,1,0.864960
41,1,0.258553
46,1,-0.022410
51,1,0.611524
56,1,0.564208
61,1,-0.004055
66,1,0.451163
71,1,0.373100
76,1,-0.042743
81,1,0.397588
86,1,0.415837
91,1,-0.023809
96,1,0.668941
101,1,0.692179
106,1,0.076922
111,1,-0.023928
116,1,0.038108
121,1,0.559418
126,1,0.248603
131,1,0.015781
136,1,0.730106
141,1,0.339344
146,1,-0.047687
151,1,0.431825
156,1,0.729996
161,1,0.291898
166,1,0.293015
171,1,0.852257
176,1,0.940345
181,1,0.914021
186,1,0.728048
191,1,0.053330
196,1,-0.041822
201,1,0.009848
206,1,0.330407
211,1,0.785866
216,1,0.890468
221,1,0.745693
226,1,0.325545
231,1,0.094224
236,1,-0.024527
241,1,0.174903
246,1,0.792728
251,1,0.606697
256,1,-0.037982
261,1,0.112402
266,1,0.123002
271,1,-0.009101
276,1,0.747134
281,1,0.557502
286,1,-0.126833
291,1,0.264859
296,1,0.636874
301,1,0.107169
306,1,0.272209
311,1,0.536990
316,1,0.292460
321,1,0.378903
326,1,0.323226
331,1,-0.005159
336,1,0.320143
341,1,0.824602
346,1,0.723237
351,1,0.739288
356,1,0.837175
361,1,0.910687
366,1,0.695006
371,1,-0.002581
376,1,0.071753
381,1,0.795808
386,1,0.846638
391,1,0.151119
396,1,0.126869
401,1,0.484946
406,1,0.755044
411,1,0.790285
416,1,0.099034
421,1,0.064857
426,1,0.493001
431,1,0.593921
436,1,0.295846
441,1,0.441057
446,1,0.746818
451,1,0.342007
456,1,-0.036933
461,1,0.017990
466,1,-0.018373
471,1,0.077245
476,1,0.731718
481,1,0.368019
486,1,0.041829
491,1,0.303054
496,1,0.015972
501,1,0.151954
506,1,0.325059
511,1,-0.005926
516,1,0.168867
521,1,0.192180
526,1,0.003970
531,1,0.093154
536,1,0.193834
541,1,0.485240
546,1,0.514673
551,1,0.502305
556,1,0.153745
561,1,0.062755
566,1,0.620937
571,1,0.809976
576,1,0.045400
581,1,0.069270
586,1,0.292221
591,1,0.056936
596,1,0.032707
601,1,0.764262
606,1,0.351325
611,1,-0.005674
616,1,0.671589
621,1,0.911920
626,1,0.796965
631,1,0.697829
636,1,0.746250
641,1,0.787533
646,1,0.851829
651,1,0.881601
656,1,0.582991
661,1,-0.011788
666,1,0.489800
671,1,0.823342
676,1,0.789986
681,1,0.533546
686,1,0.080308
691,1,-0.047826
696,1,0.035416
701,1,0.696045
706,1,0.869870
711,1,0.674174
716,1,0.040239
721,1,0.157697
726,1,0.849169
731,1,0.679987
736,1,0.461577
741,1,0.585377
746,1,0.757057
751,1,0.846666
756,1,0.715143
761,1,0.426115
766,1,0.344539
771,1,0.541754
776,1,0.818940
781,1,0.825993
786,1,0.626521
791,1,0.428417
796,1,0.685808
-199,2,0.775151
-194,2,0.163601
-189,2,0.158185
-184,2,0.802071
-179,2,0.792151
-174,2,0.158438
-169,2,0.020152
-164,2,0.385234
-159,2,0.711576
-154,2,0.657849
-149,2,0.300079
-144,2,0.077327
-139,2,0.447146
-134,2,0.793170
-129,2,0.523755
-124,2,-0.021437
-119,2,0.468505
-114,2,0.931465
-109,2,0.728653
-104,2,-0.047164
-99,2,0.166386
-94,2,0.767705
-89,2,0.887627
-84,2,0.462622
-79,2,-0.065230
-74,2,-0.020634
-69,2,0.688901
-64,2,0.810481
-59,2,0.122745
-54,2,-0.028453
-49,2,-0.011300
-44,2,0.006080
-39,2,0.613372
-34,2,0.607501
-29,2,0.287589
-24,2,0.130848
-19,2,-0.000846
-14,2,0.579334
-9,2,0.821668
-4,2,0.165552
1,2,-0.018773
6,2,0.233219
11,2,0.845836
16,2,0.812983
21,2,0.096752
26,2,-0.013324
31,2,0.742427
36,2,0.885252
41,2,0.378122
46,2,-0.024761
51,2,0.543716
56,2,0.611002
61,2,-0.007114
66,2,0.340917
71,2,0.240050
76,2,-0.033077
81,2,0.507457
86,2,0.427655
91,2,-0.032813
96,2,0.682290
101,2,0.765062
106,2,0.228695
111,2,0.030870
116,2,0.167674
121,2,0.673506
126,2,0.301176
131,2,-0.009571
136,2,0.710525
141,2,0.438754
146,2,-0.051808
151,2,0.303069
156,2,0.641410
161,2,0.231065
166,2,0.430568
171,2,0.888094
176,2,0.955389
181,2,0.930392
186,2,0.657396
191,2,-0.017400
196,2,-0.023769
201,2,-0.027200
206,2,0.155649
211,2,0.709345
216,2,0.864718
221,2,0.637933
226,2,0.138927
231,2,0.010658
236,2,-0.037978
241,2,0.072273
246,2,0.721921
251,2,0.518496
256,2,-0.030670
261,2,0.193465
266,2,0.179778
271,2,0.005979
276,2,0.726303
281,2,0.504188
286,2,-0.100854
291,2,0.239506
296,2,0.696196
301,2,0.109792
306,2,0.257283
311,2,0.650376
316,2,0.508199
321,2,0.567137
326,2,0.465402
331,2,0.010948
336,2,0.211000
341,2,0.839596
346,2,0.800676
351,2,0.734487
356,2,0.761455
361,2,0.891108
366,2,0.741122
371,2,0.016741
376,2,0.032005
381,2,0.755000
386,2,0.830771
391,2,0.089775
396,2,0.172998
401,2,0.627239
406,2,0.813309
411,2,0.815226
416,2,0.224851
421,2,0.037415
426,2,0.365628
431,2,0.431617
436,2,0.102887
441,2,0.239027
446,2,0.718388
451,2,0.468038
456,2,-0.035305
461,2,-0.020554
466,2,-0.029212
471,2,-0.004628
476,2,0.679075
481,2,0.418086
486,2,0.024135
491,2,0.193779
496,2,-0.014050
501,2,0.250887
506,2,0.463122
511,2,0.012205
516,2,0.088953
521,2,0.088341
526,2,0.015217
531,2,0.150554
536,2,0.126357
541,2,0.303139
546,2,0.304519
551,2,0.358534
556,2,0.159254
561,2,0.045216
566,2,0.495580
571,2,0.818448
576,2,0.080559
581,2,0.030238
586,2,0.175662
591,2,0.011760
596,2,0.085453
601,2,0.784480
606,2,0.283047
611,2,0.012341
616,2,0.691710
621,2,0.916488
626,2,0.855630
631,2,0.786880
636,2,0.795600
641,2,0.811508
646,2,0.853685
651,2,0.860561
656,2,0.521685
661,2,-0.018261
666,2,0.543898
671,2,0.850312
676,2,0.752803
681,2,0.370996
686,2,0.008867
691,2,-0.024019
696,2,-0.005127
701,2,0.593932
706,2,0.861586
711,2,0.722541
716,2,0.064263
721,2,0.160052
726,2,0.827534
731,2,0.518860
736,2,0.237019
741,2,0.383073
746,2,0.619273
751,2,0.784901
756,2,0.743279
761,2,0.575030
766,2,0.549214
771,2,0.694359
776,2,0.833469
781,2,0.827635
786,2,0.717576
791,2,0.609350
796,2,0.780680
-199,3,0.804228
-194,3,0.155179
-189,3,0.142361
-184,3,0.817608
-179,3,0.783967
-174,3,0.102444
-169,3,-0.007070
-164,3,0.219701
-159,3,0.633696
-154,3,0.710256
-149,3,0.485772
-144,3,0.272547
-139,3,0.617026
-134,3,0.819400
-129,3,0.471761
-124,3,-0.033910
-119,3,0.514743
-114,3,0.935094
-109,3,0.762168
-104,3,-0.035826
-99,3,0.097941
-94,3,0.693064
-89,3,0.891082
-84,3,0.585737
-79,3,-0.048966
-74,3,0.040597
-69,3,0.761492
-64,3,0.850361
-59,3,0.244761
-54,3,-0.038482
-49,3,-0.038902
-44,3,0.081836
-39,3,0.684945
-34,3,0.468213
-29,3,0.115167
-24,3,0.073627
-19,3,-0.019747
-14,3,0.569730
-9,3,0.786157
-4,3,0.085984
1,3,-0.013145
6,3,0.387745
11,3,0.878203
16,3,0.784403
21,3,0.048319
26,3,0.009711
31,3,0.770023
36,3,0.899799
41,3,0.492631
46,3,-0.015416
51,3,0.464137
56,3,0.649780
61,3,-0.004517
66,3,0.227661
71,3,0.128799
76,3,-0.003385
81,3,0.599654
86,3,0.414963
91,3,-0.037667
96,3,0.700866
101,3,0.815850
106,3,0.420368
111,3,0.167642
116,3,0.362132
121,3,0.758976
126,3,0.348592
131,3,-0.025237
136,3,0.688502
141,3,0.543936
146,3,-0.035889
151,3,0.190083
156,3,0.518717
161,3,0.143238
166,3,0.516903
171,3,0.911312
176,3,0.963439
181,3,0.936633
186,3,0.570340
191,3,-0.040889
196,3,0.019293
201,3,-0.021271
206,3,0.033346
211,3,0.596951
216,3,0.821226
221,3,0.491617
226,3,0.017714
231,3,-0.017610
236,3,-0.022934
241,3,0.020860
246,3,0.629307
251,3,0.423321
256,3,-0.018490
261,3,0.297734
266,3,0.247950
271,3,0.016201
276,3,0.701776
281,3,0.468032
286,3,-0.062984
291,3,0.243320
296,3,0.737954
301,3,0.117125
306,3,0.223603
311,3,0.724011
316,3,0.685107
321,3,0.715499
326,3,0.587022
331,3,0.033976
336,3,0.127220
341,3,0.843193
346,3,0.828892
351,3,0.665723
356,3,0.620199
361,3,0.855868
366,3,0.780864
371,3,0.053712
376,3,0.002448
381,3,0.705755
386,3,0.811469
391,3,0.040762
396,3,0.224853
401,3,0.714795
406,3,0.834415
411,3,0.825222
416,3,0.372204
421,3,0.022743
426,3,0.226632
431,3,0.257936
436,3,-0.003508
441,3,0.083806
446,3,0.658849
451,3,0.576045
456,3,-0.004992
461,3,-0.029334
466,3,-0.006789
471,3,-0.031975
476,3,0.617523
481,3,0.465488
486,3,0.005049
491,3,0.109984
496,3,-0.028115
501,3,0.376892
506,3,0.593101
511,3,0.044658
516,3,0.037840
521,3,0.026713
526,3,0.055808
531,3,0.241670
536,3,0.086471
541,3,0.147849
546,3,0.118684
551,3,0.208755
556,3,0.151456
561,3,0.040728
566,3,0.349188
571,3,0.824771
576,3,0.138912
581,3,-0.004850
586,3,0.088706
591,3,-0.022918
596,3,0.169932
601,3,0.802591
606,3,0.217265
611,3,0.029625
616,3,0.697877
621,3,0.912518
626,3,0.879319
631,3,0.821435
636,3,0.797798
641,3,0.790604
646,3,0.823437
651,3,0.818566
656,3,0.441519
661,3,-0.025340
666,3,0.584225
671,3,0.855620
676,3,0.670433
681,3,0.200937
686,3,-0.018648
691,3,0.009391
696,3,-0.016653
701,3,0.463917
706,3,0.834894
711,3,0.744617
716,3,0.083550
721,3,0.175441
726,3,0.800368
731,3,0.320270
736,3,0.062069
741,3,0.176986
746,3,0.424022
751,3,0.680752
756,3,0.722306
761,3,0.655048
766,3,0.698651
771,3,0.786613
776,3,0.814659
781,3,0.793355
786,3,0.749325
791,3,0.716195
796,3,0.837658
-199,4,0.822787
-194,4,0.145624
-189,4,0.117792
-184,4,0.821027
-179,4,0.760577
-174,4,0.059867
-169,4,0.003732
-164,4,0.092714
-159,4,0.502233
-154,4,0.711585
-149,4,0.632231
-144,4,0.503967
-139,4,0.741858
-134,4,0.823840
-129,4,0.394356
-124,4,-0.043204
-119,4,0.567312
-114,4,0.937993
-109,4,0.796119
-104,4,-0.007814
-99,4,0.041429
-94,4,0.583095
-89,4,0.885495
-84,4,0.694764
-79,4,0.042073
-74,4,0.178738
-69,4,0.818370
-64,4,0.880085
-59,4,0.403003
-54,4,-0.012438
-49,4,-0.034206
-44,4,0.213366
-39,4,0.732032
-34,4,0.308184
-29,4,0.014508
-24,4,0.039231
-19,4,-0.043548
-14,4,0.567545
-9,4,0.742851
-4,4,0.035914
1,4,0.004780
6,4,0.538764
11,4,0.901708
16,4,0.751068
21,4,0.010381
26,4,0.046162
31,4,0.797669
36,4,0.908083
41,4,0.585803
46,4,0.004760
51,4,0.374860
56,4,0.680765
61,4,0.006240
66,4,0.130318
71,4,0.049523
76,4,0.051326
81,4,0.668910
86,4,0.378059
91,4,-0.035689
96,4,0.722827
101,4,0.844673
106,4,0.587601
111,4,0.372136
116,4,0.563129
121,4,0.819081
126,4,0.388886
131,4,-0.034575
136,4,0.664193
141,4,0.641603
146,4,0.009021
151,4,0.110762
156,4,0.375707
161,4,0.055126
166,4,0.553487
171,4,0.924347
176,4,0.966012
181,4,0.936778
186,4,0.478492
191,4,-0.038850
196,4,0.084012
201,4,0.018090
206,4,-0.029553
211,4,0.454050
216,4,0.755080
221,4,0.327482
226,4,-0.037195
231,4,-0.008668
236,4,0.007199
241,4,-0.000034
246,4,0.514150
251,4,0.326340
256,4,-0.004254
261,4,0.415827
266,4,0.324864
271,4,0.020639
276,4,0.669098
281,4,0.440297
286,4,-0.024268
291,4,0.264516
296,4,0.767737
301,4,0.130511
306,4,0.175838
311,4,0.763066
316,4,0.800225
321,4,0.814010
326,4,0.675249
331,4,0.057547
336,4,0.073927
341,4,0.840165
346,4,0.821132
351,4,0.526983
356,4,0.401389
361,4,0.798743
366,4,0.813135
371,4,0.114369
376,4,-0.018171
381,4,0.648494
386,4,0.790820
391,4,0.009244
396,4,0.271904
401,4,0.754910
406,4,0.821153
411,4,0.813342
416,4,0.509149
421,4,0.030403
426,4,0.108516
431,4,0.119770
436,4,-0.037273
441,4,0.001192
446,4,0.566072
451,4,0.656164
456,4,0.074037
461,4,-0.006682
466,4,0.038928
471,4,-0.030494
476,4,0.550984
481,4,0.512121
486,4,-0.015792
491,4,0.050889
496,4,-0.020247
501,4,0.511933
506,4,0.698667
511,4,0.099120
516,4,0.002937
521,4,-0.007516
526,4,0.133858
531,4,0.357688
536,4,0.073385
541,4,0.054641
546,4,0.007402
551,4,0.091000
556,4,0.133384
561,4,0.041308
566,4,0.205655
571,4,0.829537
576,4,0.228674
581,4,-0.036497
586,4,0.026118
591,4,-0.047112
596,4,0.290461
601,4,0.818737
606,4,0.159382
611,4,0.042492
616,4,0.686313
621,4,0.897923
626,4,0.875984
631,4,0.812307
636,4,0.753268
641,4,0.719800
646,4,0.753602
651,4,0.746483
656,4,0.344134
661,4,-0.032813
666,4,0.616241
671,4,0.842378
676,4,0.536831
681,4,0.070467
686,4,-0.013270
691,4,0.054894
696,4,-0.015199
701,4,0.318826
706,4,0.785271
711,4,0.743149
716,4,0.095355
721,4,0.200123
726,4,0.767815
731,4,0.143677
736,4,-0.019495
741,4,0.039081
746,4,0.213485
751,4,0.523129
756,4,0.647335
761,4,0.662324
766,4,0.785312
771,4,0.831759
776,4,0.752607
781,4,0.711172
786,4,0.725138
791,4,0.753313
796,4,0.866117
-199,5,0.835253
-194,5,0.140054
-189,5,0.089347
-184,5,0.815661
-179,5,0.725162
-174,5,0.030355
-169,5,0.034822
-164,5,0.021066
-159,5,0.329339
-154,5,0.661203
-149,5,0.718290
-144,5,0.685190
-139,5,0.820628
-134,5,0.806943
-129,5,0.298248
-124,5,-0.046712
-119,5,0.623113
-114,5,0.939110
-109,5,0.827487
-104,5,0.047698
-99,5,0.001390
-94,5,0.437304
-89,5,0.869887
-84,5,0.779992
-79,5,0.233781
-74,5,0.382566
-69,5,0.859478
-64,5,0.900218
-59,5,0.562528
-54,5,0.076709
-49,5,0.026053
-44,5,0.388677
-39,5,0.759175
-34,5,0.168326
-29,5,-0.020990
-24,5,0.027337
-19,5,-0.065534
-14,5,0.579529
-9,5,0.690493
-4,5,0.006213
1,5,0.039673
6,5,0.663014
11,5,0.918232
16,5,0.715956
21,5,-0.015602
26,5,0.097184
31,5,0.822142
36,5,0.908934
41,5,0.649990
46,5,0.032548
51,5,0.280932
56,5,0.704742
61,5,0.029571
66,5,0.057164
71,5,-0.001031
76,5,0.137809
81,5,0.715222
86,5,0.319650
91,5,-0.023755
96,5,0.745294
101,5,0.851563
106,5,0.692772
111,5,0.566661
116,5,0.714850
121,5,0.859965
126,5,0.422587
131,5,-0.040099
136,5,0.637878
141,5,0.722248
146,5,0.091221
151,5,0.068714
156,5,0.244653
161,5,-0.010566
166,5,0.555963
171,5,0.929011
176,5,0.963321
181,5,0.933057
186,5,0.395771
191,5,-0.025850
196,5,0.173798
201,5,0.096045
206,5,-0.050113
211,5,0.302529
216,5,0.660419
221,5,0.182256
226,5,-0.050033
231,5,0.035041
236,5,0.055907
241,5,-0.006853
246,5,0.384717
251,5,0.235765
256,5,0.011724
261,5,0.530723
266,5,0.403387
271,5,0.020088
276,5,0.623311
281,5,0.410094
286,5,0.010126
291,5,0.291326
296,5,0.789408
301,5,0.151633
306,5,0.121436
311,5,0.774845
316,5,0.867905
321,5,0.874853
326,5,0.731919
331,5,0.075337
336,5,0.048556
341,5,0.833924
346,5,0.781643
351,5,0.333758
356,5,0.159452
361,5,0.713779
366,5,0.837450
371,5,0.201274
376,5,-0.031388
381,5,0.584607
386,5,0.770790
391,5,-0.005239
396,5,0.304331
401,5,0.755464
406,5,0.767815
411,5,0.769515
416,5,0.612156
421,5,0.068254
426,5,0.026446
431,5,0.035007
436,5,-0.030583
441,5,-0.025981
446,5,0.442823
451,5,0.705990
456,5,0.220068
461,5,0.068921
466,5,0.111574
471,5,-0.017200
476,5,0.483996
481,5,0.560685
486,5,-0.036052
491,5,0.010989
496,5,0.023640
501,5,0.635044
506,5,0.777430
511,5,0.184269
516,5,-0.024136
521,5,-0.025182
526,5,0.252831
531,5,0.474325
536,5,0.077136
541,5,0.016378
546,5,-0.037200
551,5,0.019343
556,5,0.109220
561,5,0.039227
566,5,0.089578
571,5,0.833862
576,5,0.351117
581,5,-0.059576
586,5,-0.020313
591,5,-0.052622
596,5,0.436528
601,5,0.833477
606,5,0.114136
611,5,0.047886
616,5,0.652165
621,5,0.868591
626,5,0.845910
631,5,0.759113
636,5,0.653065
641,5,0.587316
646,5,0.630919
651,5,0.632242
656,5,0.238766
661,5,-0.039832
666,5,0.645177
671,5,0.810233
676,5,0.361269
681,5,-0.001191
686,5,0.026040
691,5,0.126678
696,5,-0.008315
701,5,0.183102
706,5,0.704820
711,5,0.717437
716,5,0.098039
721,5,0.230817
726,5,0.731129
731,5,0.033298
736,5,-0.031001
741,5,-0.019179
746,5,0.057965
751,5,0.327189
756,5,0.513445
761,5,0.596452
766,5,0.825967
771,5,0.843172
776,5,0.629728
781,5,0.565365
786,5,0.640289
791,5,0.729059
796,5,0.872400
-199,6,0.844438
-194,6,0.142198
-189,6,0.061139
-184,6,0.803687
-179,6,0.681409
-174,6,0.011455
-169,6,0.077805
-164,6,-0.002069
-159,6,0.158415
-154,6,0.554713
-149,6,0.748325
-144,6,0.795418
-139,6,0.864501
-134,6,0.765722
-129,6,0.196578
-124,6,-0.040748
-119,6,0.678015
-114,6,0.936830
-109,6,0.853442
-104,6,0.141314
-99,6,-0.021610
-94,6,0.274166
-89,6,0.842801
-84,6,0.839882
-79,6,0.474926
-74,6,0.582509
-69,6,0.885269
-64,6,0.910553
-59,6,0.689541
-54,6,0.245267
-49,6,0.170475
-44,6,0.563929
-39,6,0.771228
-34,6,0.074276
-29,6,-0.014035
-24,6,0.044248
-19,6,-0.071143
-14,6,0.608813
-9,6,0.627427
-4,6,-0.011623
1,6,0.096700
6,6,0.755036
11,6,0.929460
16,6,0.683364
21,6,-0.030662
26,6,0.160529
31,6,0.840897
36,6,0.899878
41,6,0.683454
46,6,0.061978
51,6,0.189926
56,6,0.722847
61,6,0.073331
66,6,0.005527
71,6,-0.029239
76,6,0.257977
81,6,0.740472
86,6,0.245782
91,6,0.001590
96,6,0.764781
101,6,0.833322
106,6,0.733050
111,6,0.693828
116,6,0.808770
121,6,0.887130
126,6,0.451543
131,6,-0.043433
136,6,0.610113
141,6,0.782822
146,6,0.207603
151,6,0.056560
156,6,0.152538
161,6,-0.049056
166,6,0.543005
171,6,0.925931
176,6,0.954227
181,6,0.926589
186,6,0.333285
191,6,-0.010006
196,6,0.285902
201,6,0.220066
206,6,-0.043177
211,6,0.173076
216,6,0.535549
221,6,0.080854
226,6,-0.037630
231,6,0.125941
236,6,0.137259
241,6,-0.007695
246,6,0.259893
251,6,0.159574
256,6,0.030357
261,6,0.629111
266,6,0.476107
271,6,0.016399
276,6,0.559756
281,6,0.369036
286,6,0.037595
291,6,0.313423
296,6,0.805233
301,6,0.182181
306,6,0.068531
311,6,0.764309
316,6,0.906046
321,6,0.911549
326,6,0.763516
331,6,0.082609
336,6,0.046168
341,6,0.826523
346,6,0.709036
351,6,0.148471
356,6,-0.004533
361,6,0.600518
366,6,0.853938
371,6,0.309593
376,6,-0.038204
381,6,0.516426
386,6,0.752852
391,6,-0.006244
396,6,0.315314
401,6,0.717465
406,6,0.660257
411,6,0.678639
416,6,0.674390
421,6,0.142173
426,6,-0.025040
431,6,-0.009025
436,6,0.000001
441,6,-0.019937
446,6,0.303084
451,6,0.726490
456,6,0.415556
461,6,0.220198
466,6,0.215255
471,6,-0.001155
476,6,0.421119
481,6,0.613022
486,6,-0.047540
491,6,-0.009953
496,6,0.121940
501,6,0.733872
506,6,0.833876
511,6,0.303477
516,6,-0.041553
521,6,-0.024390
526,6,0.399629
531,6,0.568377
536,6,0.084997
541,6,0.012395
546,6,-0.037843
551,6,-0.011411
556,6,0.084809
561,6,0.029081
566,6,0.011134
571,6,0.839364
576,6,0.492918
581,6,-0.058643
586,6,-0.049797
591,6,-0.018730
596,6,0.583070
601,6,0.847617
606,6,0.085577
611,6,0.044382
616,6,0.589509
621,6,0.817173
626,6,0.782114
631,6,0.652345
636,6,0.490061
641,6,0.395881
646,6,0.451151
651,6,0.470808
656,6,0.140938
661,6,-0.043827
666,6,0.674927
671,6,0.756943
676,6,0.184844
681,6,-0.022032
686,6,0.111161
691,6,0.239555
696,6,0.004132
701,6,0.078455
706,6,0.585141
711,6,0.663410
716,6,0.091463
721,6,0.264623
726,6,0.692922
731,6,-0.015606
736,6,-0.004803
741,6,-0.024142
746,6,-0.021469
751,6,0.148710
756,6,0.337081
761,6,0.457062
766,6,0.836157
771,6,0.828750
776,6,0.435814
781,6,0.361280
786,6,0.489408
791,6,0.640466
796,6,0.858645
-199,7,0.851979
-194,7,0.153911
-189,7,0.035889
-184,7,0.786675
-179,7,0.634637
-174,7,0.000226
-169,7,0.130395
-164,7,0.014276
-159,7,0.035688
-154,7,0.396831
-149,7,0.728631
-144,7,0.853496
-139,7,0.883867
-134,7,0.694102
-129,7,0.105547
-124,7,-0.019729
-119,7,0.727590
-114,7,0.928498
-109,7,0.871403
-104,7,0.274097
-99,7,-0.027561
-94,7,0.129157
-89,7,0.802823
-84,7,0.877866
-79,7,0.667801
-74,7,0.722414
-69,7,0.895810
-64,7,0.909762
-59,7,0.772290
-54,7,0.452866
-49,7,0.383497
-44,7,0.700114
-39,7,0.772313
-34,7,0.023980
-29,7,0.022032
-24,7,0.106397
-19,7,-0.033055
-14,7,0.651942
-9,7,0.552019
-4,7,-0.023199
1,7,0.178507
6,7,0.819801
11,7,0.936662
16,7,0.657673
21,7,-0.036905
26,7,0.230109
31,7,0.852017
36,7,0.875976
41,7,0.685444
46,7,0.085650
51,7,0.109632
56,7,0.736586
61,7,0.148442
66,7,-0.028420
71,7,-0.034383
76,7,0.400638
81,7,0.746340
86,7,0.166067
91,7,0.043651
96,7,0.777697
101,7,0.780896
106,7,0.711675
111,7,0.750010
116,7,0.858890
121,7,0.904570
126,7,0.477855
131,7,-0.045487
136,7,0.581863
141,7,0.824970
146,7,0.335546
151,7,0.062561
156,7,0.100797
161,7,-0.067682
166,7,0.532461
171,7,0.914054
176,7,0.935671
181,7,0.917620
186,7,0.296122
191,7,0.004337
196,7,0.403857
201,7,0.378675
206,7,-0.012311
211,7,0.083648
216,7,0.392312
221,7,0.023119
226,7,-0.001080
231,7,0.272454
236,7,0.261594
241,7,-0.003217
246,7,0.158449
251,7,0.100756
256,7,0.053429
261,7,0.706903
266,7,0.538810
271,7,0.011700
276,7,0.476263
