-456,1,-0.038093
-451,1,0.147425
-446,1,0.707727
-441,1,0.547682
-436,1,0.126377
-431,1,0.692209
-426,1,0.933651
-421,1,0.927805
-416,1,0.856230
-411,1,0.290003
-406,1,-0.039139
-401,1,-0.026066
-396,1,0.151744
-391,1,0.644252
-386,1,0.879412
-381,1,0.840971
-376,1,0.496096
-371,1,0.162030
-366,1,0.015248
-361,1,-0.008995
-356,1,0.644817
-351,1,0.784140
-346,1,0.092709
-341,1,0.022658
-336,1,0.176406
-331,1,-0.001746
-326,1,0.446018
-321,1,0.789806
-316,1,-0.040267
-311,1,-0.033114
-306,1,0.659144
-301,1,0.313664
-296,1,0.111228
-291,1,0.516503
-286,1,0.394957
-281,1,0.298726
-276,1,0.419158
-271,1,0.082589
-266,1,0.051589
-261,1,0.747933
-256,1,0.781016
-251,1,0.704180
-246,1,0.799320
-241,1,0.892630
-236,1,0.858324
-231,1,0.166826
-226,1,-0.013312
-221,1,0.551027
-216,1,0.892393
-211,1,0.512447
-206,1,0.020387
-201,1,0.376150
-196,1,0.631788
-191,1,0.845240
-186,1,0.397702
-181,1,0.010977
-176,1,0.300734
-171,1,0.620577
-166,1,0.424140
-161,1,0.285680
-156,1,0.694453
-151,1,0.602759
-146,1,0.010387
-141,1,-0.004764
-136,1,0.008615
-131,1,-0.028485
-126,1,0.529079
-121,1,0.673043
-116,1,0.009319
-111,1,0.243900
-106,1,0.143466
-101,1,0.013847
-96,1,0.358031
-91,1,0.088108
-86,1,0.045873
-81,1,0.265649
-76,1,0.030193
-71,1,0.065920
-66,1,0.106482
-61,1,0.407024
-56,1,0.507400
-51,1,0.534951
-46,1,0.304197
-41,1,0.051237
-36,1,0.333634
-31,1,0.834221
-26,1,0.409950
-21,1,-0.017706
-16,1,0.245236
-11,1,0.178655
-6,1,-0.041659
-1,1,0.554214
4,1,0.676285
9,1,-0.004910
14,1,0.320682
19,1,0.886849
24,1,0.866724
29,1,0.707236
34,1,0.726139
39,1,0.770165
44,1,0.823502
49,1,0.883339
54,1,0.790475
59,1,0.091982
64,1,0.167639
69,1,0.773024
74,1,0.822013
79,1,0.676544
84,1,0.240619
89,1,-0.027181
94,1,-0.047569
99,1,0.441976
104,1,0.851321
109,1,0.808598
114,1,0.262605
119,1,-0.041573
124,1,0.731412
129,1,0.801727
134,1,0.496674
139,1,0.517499
144,1,0.693011
149,1,0.826876
154,1,0.808732
159,1,0.514522
164,1,0.364516
169,1,0.408155
174,1,0.747569
179,1,0.845546
184,1,0.733890
189,1,0.461515
194,1,0.559609
199,1,0.762654
-796,2,0.495669
-791,2,0.012942
-786,2,0.633204
-781,2,0.852875
-776,2,0.467765
-771,2,-0.001676
-766,2,0.186797
-761,2,0.633187
-756,2,0.719390
-751,2,0.465238
-746,2,0.113482
-741,2,0.218830
-736,2,0.727496
-731,2,0.723386
-726,2,0.108596
-721,2,0.058073
-716,2,0.871624
-711,2,0.892066
-706,2,0.121960
-701,2,0.016170
-696,2,0.574895
-691,2,0.884530
-686,2,0.747641
-681,2,0.003102
-676,2,-0.066073
-671,2,0.377941
-666,2,0.844682
-661,2,0.481022
-656,2,-0.048899
-651,2,0.002758
-646,2,-0.044555
-641,2,0.359392
-636,2,0.707468
-631,2,0.377946
-626,2,0.201219
-621,2,0.039223
-616,2,0.185097
-611,2,0.842236
-606,2,0.508645
-601,2,-0.017289
-596,2,0.043798
-591,2,0.682234
-586,2,0.892544
-581,2,0.402086
-576,2,-0.020213
-571,2,0.388659
-566,2,0.900658
-561,2,0.687446
-556,2,0.014601
-551,2,0.208725
-546,2,0.739749
-541,2,0.116025
-536,2,0.153482
-531,2,0.395809
-526,2,-0.012409
-521,2,0.239398
-516,2,0.601108
-511,2,0.053408
-506,2,0.299212
-501,2,0.835800
-496,2,0.449855
-491,2,0.072800
-486,2,0.041935
-481,2,0.529145
-476,2,0.589041
-471,2,-0.023881
-466,2,0.428017
-461,2,0.711873
-456,2,-0.001393
-451,2,0.067327
-446,2,0.608297
-441,2,0.452051
-436,2,0.188708
-431,2,0.776352
-426,2,0.948100
-421,2,0.947081
-416,2,0.844374
-411,2,0.143060
-406,2,-0.033694
-401,2,-0.027169
-396,2,0.030760
-391,2,0.503373
-386,2,0.849779
-381,2,0.786522
-376,2,0.300988
-371,2,0.037536
-366,2,-0.016886
-361,2,-0.044942
-356,2,0.532784
-351,2,0.720182
-346,2,0.052294
-341,2,0.068031
-336,2,0.266495
-331,2,0.015338
-326,2,0.434215
-321,2,0.758620
-316,2,-0.040594
-311,2,-0.033344
-306,2,0.683843
-301,2,0.377677
-296,2,0.074977
-291,2,0.582553
-286,2,0.581002
-281,2,0.510394
-276,2,0.577044
-271,2,0.148501
-266,2,-0.002820
-261,2,0.720699
-256,2,0.839642
-251,2,0.751852
-246,2,0.731106
-241,2,0.848469
-236,2,0.869886
-231,2,0.240482
-226,2,-0.021625
-221,2,0.466454
-216,2,0.879875
-211,2,0.447747
-206,2,0.017668
-201,2,0.501092
-196,2,0.743929
-191,2,0.858323
-186,2,0.524397
-181,2,0.029172
-176,2,0.203014
-171,2,0.478950
-166,2,0.228444
-161,2,0.086365
-156,2,0.593286
-151,2,0.672107
-146,2,0.068855
-141,2,-0.037599
-136,2,-0.015302
-131,2,-0.053202
-126,2,0.404544
-121,2,0.690794
-116,2,0.018043
-111,2,0.162817
-106,2,0.067167
-101,2,0.047321
-96,2,0.498029
-91,2,0.163022
-86,2,0.012948
-81,2,0.144651
-76,2,-0.002820
-71,2,0.124766
-66,2,0.104288
-61,2,0.253270
-56,2,0.300005
-51,2,0.352688
-46,2,0.253194
-41,2,0.071106
-36,2,0.195137
-31,2,0.808524
-26,2,0.473452
-21,2,-0.034489
-16,2,0.148022
-11,2,0.093622
-6,2,-0.043969
-1,2,0.622928
4,2,0.640710
9,2,-0.013285
14,2,0.365514
19,2,0.888436
24,2,0.894973
29,2,0.800314
34,2,0.790547
39,2,0.802908
44,2,0.834596
49,2,0.871545
54,2,0.748235
59,2,0.067466
64,2,0.191059
69,2,0.813617
74,2,0.818771
79,2,0.563142
84,2,0.100722
89,2,-0.022555
94,2,-0.036843
99,2,0.302350
104,2,0.818024
109,2,0.830729
114,2,0.324205
119,2,-0.035272
124,2,0.720510
129,2,0.720807
134,2,0.268878
139,2,0.303858
144,2,0.524041
149,2,0.737109
154,2,0.790934
159,2,0.627971
164,2,0.548707
169,2,0.609563
174,2,0.802536
179,2,0.839619
184,2,0.777423
189,2,0.623230
194,2,0.701946
199,2,0.815557
-796,3,0.515692
-791,3,-0.006267
-786,3,0.644191
-781,3,0.861498
-776,3,0.400550
-771,3,-0.014143
-766,3,0.073640
-761,3,0.500505
-756,3,0.718867
-751,3,0.606483
-746,3,0.308380
-741,3,0.430844
-736,3,0.795357
-731,3,0.703138
-726,3,0.072873
-721,3,0.090601
-716,3,0.881258
-711,3,0.901864
-706,3,0.184749
-701,3,-0.007567
-696,3,0.459015
-691,3,0.864532
-686,3,0.802830
-681,3,0.086897
-676,3,-0.058504
-671,3,0.508203
-666,3,0.877028
-661,3,0.593539
-656,3,-0.026262
-651,3,-0.028708
-646,3,-0.032270
-641,3,0.494961
-636,3,0.665182
-631,3,0.176756
-626,3,0.094779
-621,3,0.020492
-616,3,0.161387
-611,3,0.828834
-606,3,0.402176
-601,3,-0.026545
-596,3,0.126311
-591,3,0.768179
-586,3,0.889980
-581,3,0.311514
-576,3,-0.020519
-571,3,0.453247
-566,3,0.909026
-561,3,0.750470
-556,3,0.068414
-551,3,0.141342
-546,3,0.731155
-541,3,0.170123
-536,3,0.089662
-531,3,0.257805
-526,3,-0.034149
-521,3,0.356731
-516,3,0.625881
-511,3,0.031892
-506,3,0.326776
-501,3,0.855677
-496,3,0.607016
-491,3,0.227345
-486,3,0.203750
-481,3,0.667145
-476,3,0.650652
-471,3,-0.020456
-466,3,0.369600
-461,3,0.751304
-456,3,0.069647
-451,3,0.018316
-446,3,0.481388
-441,3,0.323219
-436,3,0.213015
-431,3,0.827945
-426,3,0.956725
-421,3,0.956523
-416,3,0.821688
-411,3,0.041164
-406,3,-0.003483
-401,3,0.005821
-396,3,-0.027870
-391,3,0.334082
-386,3,0.800210
-381,3,0.703633
-376,3,0.127242
-371,3,-0.020032
-366,3,-0.012194
-361,3,-0.043566
-356,3,0.411545
-351,3,0.636978
-346,3,0.029406
-341,3,0.128080
-336,3,0.374053
-331,3,0.028609
-326,3,0.420135
-321,3,0.726701
-316,3,-0.014855
-311,3,-0.011320
-306,3,0.703807
-301,3,0.434057
-296,3,0.038272
-291,3,0.614863
-286,3,0.720574
-281,3,0.686446
-276,3,0.699634
-271,3,0.221380
-266,3,-0.031499
-261,3,0.688471
-256,3,0.866189
-251,3,0.737979
-246,3,0.593141
-241,3,0.769831
-236,3,0.875492
-231,3,0.333754
-226,3,-0.026819
-221,3,0.376703
-216,3,0.864231
-211,3,0.380641
-206,3,0.024805
-201,3,0.593940
-196,3,0.798440
-191,3,0.854574
-186,3,0.628568
-181,3,0.075729
-176,3,0.109672
-171,3,0.312065
-166,3,0.084159
-161,3,-0.021374
-156,3,0.459274
-151,3,0.710262
-146,3,0.167985
-141,3,-0.047738
-136,3,-0.003899
-131,3,-0.039449
-126,3,0.290029
-121,3,0.703416
-116,3,0.025826
-111,3,0.097547
-106,3,0.016611
-101,3,0.111696
-96,3,0.625554
-91,3,0.263931
-86,3,-0.007975
-81,3,0.065975
-76,3,-0.008403
-71,3,0.222535
-66,3,0.124472
-61,3,0.131554
-56,3,0.120946
-51,3,0.173443
-46,3,0.190592
-41,3,0.088417
-36,3,0.081032
-31,3,0.774366
-26,3,0.545573
-21,3,-0.049588
-16,3,0.074377
-11,3,0.031899
-6,3,-0.030878
-1,3,0.688968
4,3,0.602064
9,3,-0.018425
14,3,0.393880
19,3,0.882447
24,3,0.903916
29,3,0.839167
34,3,0.805972
39,3,0.789311
44,3,0.807119
49,3,0.836242
54,3,0.683198
59,3,0.042779
64,3,0.211183
69,3,0.835412
74,3,0.782229
79,3,0.402837
84,3,0.013663
89,3,0.000648
94,3,-0.015158
99,3,0.178814
104,3,0.760673
109,3,0.833051
114,3,0.366259
119,3,-0.025738
124,3,0.713419
129,3,0.607373
134,3,0.075647
139,3,0.115609
144,3,0.310578
149,3,0.595009
154,3,0.735824
159,3,0.668544
164,3,0.677797
169,3,0.745517
174,3,0.819568
179,3,0.799198
184,3,0.775151
189,3,0.710934
194,3,0.786492
199,3,0.848594
-796,4,0.526789
-791,4,-0.023264
-786,4,0.637164
-781,4,0.859930
-776,4,0.317644
-771,4,-0.000429
-766,4,0.019722
-761,4,0.329980
-756,4,0.668717
-751,4,0.691751
-746,4,0.523247
-741,4,0.625396
-736,4,0.834461
-731,4,0.656105
-726,4,0.036803
-721,4,0.138408
-716,4,0.890750
-711,4,0.911075
-706,4,0.272207
-701,4,-0.025829
-696,4,0.320094
-691,4,0.829323
-686,4,0.844153
-681,4,0.244490
-676,4,0.020275
-671,4,0.633862
-666,4,0.900181
-661,4,0.693738
-656,4,0.047856
-651,4,-0.029067
-646,4,0.027167
-641,4,0.614818
-636,4,0.597181
-631,4,0.035015
-626,4,0.037270
-621,4,-0.001924
-616,4,0.146240
-611,4,0.812893
-606,4,0.302007
-601,4,-0.027482
-596,4,0.245933
-591,4,0.830439
-586,4,0.884925
-581,4,0.223744
-576,4,-0.016525
-571,4,0.525592
-566,4,0.914429
-561,4,0.793585
-556,4,0.137014
-551,4,0.086630
-546,4,0.713406
-541,4,0.235031
-536,4,0.037935
-531,4,0.141716
-526,4,-0.037466
-521,4,0.474972
-516,4,0.626116
-511,4,0.008309
-506,4,0.370516
-501,4,0.866989
-496,4,0.713851
-491,4,0.426551
-486,4,0.424417
-481,4,0.769346
-476,4,0.696311
-471,4,-0.015594
-466,4,0.315515
-461,4,0.784240
-456,4,0.183147
-451,4,-0.001027
-446,4,0.344889
-441,4,0.191130
-436,4,0.196592
-431,4,0.856260
-426,4,0.960093
-421,4,0.959647
-416,4,0.792672
-411,4,-0.016551
-406,4,0.040333
-401,4,0.071371
-396,4,-0.042052
-391,4,0.176449
-386,4,0.725727
-381,4,0.589491
-376,4,0.017177
-371,4,-0.031639
-366,4,0.017297
-361,4,-0.028190
-356,4,0.293632
-351,4,0.532511
-346,4,0.016169
-341,4,0.205286
-336,4,0.485853
-331,4,0.039959
-326,4,0.397571
-321,4,0.690348
-316,4,0.019217
-311,4,0.019276
-306,4,0.720799
-301,4,0.483223
-296,4,0.005622
-291,4,0.615509
-286,4,0.808776
-281,4,0.803108
-276,4,0.782788
-271,4,0.287624
-266,4,-0.043200
-261,4,0.658552
-256,4,0.870825
-251,4,0.665773
-246,4,0.379734
-241,4,0.640990
-236,4,0.874525
-231,4,0.438673
-226,4,-0.027493
-221,4,0.288746
-216,4,0.845993
-211,4,0.322173
-206,4,0.039600
-201,4,0.648162
-196,4,0.808624
-191,4,0.826901
-186,4,0.697843
-181,4,0.157994
-176,4,0.038131
-171,4,0.162223
-166,4,0.010005
-161,4,-0.053149
-156,4,0.311874
-151,4,0.718780
-146,4,0.307852
-141,4,-0.026372
-136,4,0.038113
-131,4,-0.008693
-126,4,0.197609
-121,4,0.712614
-116,4,0.035031
-111,4,0.046259
-106,4,-0.011673
-101,4,0.217054
-96,4,0.726303
-91,4,0.383347
-86,4,-0.022311
-81,4,0.017273
-76,4,0.010907
-71,4,0.354018
-66,4,0.164516
-61,4,0.060855
-56,4,0.016527
-51,4,0.047639
-46,4,0.130178
-41,4,0.097787
-36,4,0.002473
-31,4,0.733851
-26,4,0.622048
-21,4,-0.056259
-16,4,0.018450
-11,4,-0.013163
-6,4,0.012454
-1,4,0.748719
4,4,0.564424
9,4,-0.021997
14,4,0.400082
19,4,0.866020
24,4,0.895293
29,4,0.837586
34,4,0.776387
39,4,0.726033
44,4,0.734406
49,4,0.768923
54,4,0.587852
59,4,0.018978
64,4,0.231682
69,4,0.843946
74,4,0.707053
79,4,0.228506
84,4,-0.023826
89,4,0.043318
94,4,0.009978
99,4,0.085865
104,4,0.672049
109,4,0.816033
114,4,0.384752
119,4,-0.013633
124,4,0.708985
129,4,0.470855
134,4,-0.024424
139,4,0.010426
144,4,0.120639
149,4,0.401211
154,4,0.632497
159,4,0.636988
164,4,0.743819
169,4,0.822366
174,4,0.799277
179,4,0.709387
184,4,0.723930
189,4,0.729249
194,4,0.823801
199,4,0.868478
-796,5,0.535138
-791,5,-0.035972
-786,5,0.616039
-781,5,0.851226
-776,5,0.230679
-771,5,0.025620
-766,5,0.010396
-761,5,0.162763
-756,5,0.563947
-751,5,0.721254
-746,5,0.685023
-741,5,0.760017
-736,5,0.850226
-731,5,0.578926
-726,5,0.004852
-721,5,0.204732
-716,5,0.898904
-711,5,0.918317
-706,5,0.381337
-701,5,-0.035449
-696,5,0.182133
-691,5,0.774000
-686,5,0.872739
-681,5,0.449566
-676,5,0.201809
-671,5,0.736424
-666,5,0.915015
-661,5,0.772111
-656,5,0.193838
-651,5,0.023091
-646,5,0.157320
-641,5,0.707875
-636,5,0.513425
-631,5,-0.032410
-626,5,0.022313
-621,5,-0.023124
-616,5,0.153986
-611,5,0.794095
-606,5,0.215044
-601,5,-0.023319
-596,5,0.386619
-591,5,0.873963
-586,5,0.878245
-581,5,0.150080
-576,5,-0.007164
-571,5,0.596761
-566,5,0.915450
-561,5,0.817569
-556,5,0.208952
-551,5,0.045091
-546,5,0.686026
-541,5,0.311752
-536,5,-0.000920
-531,5,0.058649
-526,5,-0.020756
-521,5,0.580089
-516,5,0.602055
-511,5,-0.013541
-506,5,0.427592
-501,5,0.868055
-496,5,0.767518
-491,5,0.595648
-486,5,0.620110
-481,5,0.838087
-476,5,0.729857
-471,5,-0.010200
-466,5,0.266526
-461,5,0.809648
-456,5,0.329828
-451,5,0.005487
-446,5,0.228548
-441,5,0.089764
-436,5,0.155078
-431,5,0.869070
-426,5,0.957950
-421,5,0.958021
-416,5,0.762028
-411,5,-0.043444
-406,5,0.094967
-401,5,0.177655
-396,5,-0.025372
-391,5,0.064036
-386,5,0.621574
-381,5,0.450191
-376,5,-0.033818
-371,5,-0.011005
-366,5,0.077549
-361,5,-0.008063
-356,5,0.191687
-351,5,0.412252
-346,5,0.007537
-341,5,0.296628
-336,5,0.586453
-331,5,0.051210
-326,5,0.362860
-321,5,0.643776
-316,5,0.051143
-311,5,0.050152
-306,5,0.734652
-301,5,0.527416
-296,5,-0.019728
-291,5,0.587275
-286,5,0.859317
-281,5,0.873395
-276,5,0.835261
-271,5,0.335346
-266,5,-0.045039
-261,5,0.637572
-256,5,0.858451
-251,5,0.534447
-246,5,0.151547
-241,5,0.457716
-236,5,0.866397
-231,5,0.543000
-226,5,-0.021102
-221,5,0.209329
-216,5,0.825625
-211,5,0.279838
-206,5,0.057725
-201,5,0.665326
-196,5,0.778166
-191,5,0.762553
-186,5,0.729343
-181,5,0.272135
-176,5,-0.007197
-171,5,0.058005
-166,5,-0.014233
-161,5,-0.043124
-156,5,0.180217
-151,5,0.697412
-146,5,0.466818
-141,5,0.054301
-136,5,0.121870
-131,5,0.030139
-126,5,0.128749
-121,5,0.720193
-116,5,0.052600
-111,5,0.004911
-106,5,-0.015837
-101,5,0.359570
-96,5,0.799846
-91,5,0.507027
-86,5,-0.028166
-81,5,-0.016007
-76,5,0.061575
-71,5,0.493512
-66,5,0.213299
-61,5,0.031323
-56,5,-0.022746
-51,5,-0.017235
-46,5,0.081385
-41,5,0.095688
-36,5,-0.045801
-31,5,0.692403
-26,5,0.696848
-21,5,-0.040236
-16,5,-0.025555
-11,5,-0.043984
-6,5,0.105461
-1,5,0.799897
4,5,0.533747
9,5,-0.025906
14,5,0.380540
19,5,0.834470
24,5,0.866802
29,5,0.797783
34,5,0.695633
39,5,0.602026
44,5,0.603614
49,5,0.656556
54,5,0.459224
59,5,-0.003080
64,5,0.258571
69,5,0.842310
74,5,0.585400
79,5,0.090111
84,5,-0.021300
89,5,0.119722
94,5,0.041821
99,5,0.024861
104,5,0.546222
109,5,0.776346
114,5,0.378178
119,5,0.000494
124,5,0.706175
129,5,0.335641
134,5,-0.048175
139,5,-0.020535
144,5,0.007578
149,5,0.200590
154,5,0.476477
159,5,0.530892
164,5,0.757681
169,5,0.859721
174,5,0.735534
179,5,0.551468
184,5,0.613524
189,5,0.682254
194,5,0.822870
199,5,0.879511
-796,6,0.545334
-791,6,-0.043541
-786,6,0.583740
-781,6,0.837826
-776,6,0.151040
-771,6,0.056336
-766,6,0.032773
-761,6,0.042291
-756,6,0.407588
-751,6,0.697809
-746,6,0.779363
-741,6,0.839742
-736,6,0.845308
-731,6,0.470250
-726,6,-0.019834
-721,6,0.290074
-716,6,0.904104
-711,6,0.921818
-706,6,0.500136
-701,6,-0.030966
-696,6,0.072387
-691,6,0.693370
-686,6,0.889984
-681,6,0.635197
-676,6,0.444059
-671,6,0.808124
-666,6,0.921353
-661,6,0.825706
-656,6,0.392067
-651,6,0.156772
-646,6,0.352681
-641,6,0.773102
-636,6,0.428817
-631,6,-0.048837
-626,6,0.045284
-621,6,-0.030470
-616,6,0.201309
-611,6,0.771199
-606,6,0.143460
-601,6,-0.013608
-596,6,0.523405
-591,6,0.903842
-586,6,0.871027
-581,6,0.097392
-576,6,0.007925
-571,6,0.659318
-566,6,0.909896
-561,6,0.822222
-556,6,0.269134
-551,6,0.015252
-546,6,0.649699
-541,6,0.399994
-536,6,-0.027686
-531,6,0.004112
-526,6,0.024862
-521,6,0.664106
-516,6,0.553371
-511,6,-0.029900
-506,6,0.492347
-501,6,0.855616
-496,6,0.771495
-491,6,0.695175
-486,6,0.746700
-481,6,0.881536
-476,6,0.754875
-471,6,-0.004397
-466,6,0.222931
-461,6,0.827694
-456,6,0.479574
-451,6,0.033365
-446,6,0.151545
-441,6,0.029886
-436,6,0.110833
-431,6,0.871649
-426,6,0.948856
-421,6,0.951884
-416,6,0.734492
-411,6,-0.052551
-406,6,0.158845
-401,6,0.322916
-396,6,0.021633
-391,6,0.000827
-386,6,0.489599
-381,6,0.306247
-376,6,-0.048053
-371,6,0.045475
-366,6,0.183862
-361,6,0.018744
-356,6,0.113108
-351,6,0.292049
-346,6,0.000403
-341,6,0.393846
-336,6,0.667647
-331,6,0.063674
-326,6,0.315494
-321,6,0.580442
-316,6,0.075197
-311,6,0.075369
-306,6,0.744111
-301,6,0.568903
-296,6,-0.036131
-291,6,0.532350
-286,6,0.885393
-281,6,0.914654
-276,6,0.866569
-271,6,0.357938
-266,6,-0.041539
-261,6,0.629484
-256,6,0.830372
-251,6,0.359384
-246,6,0.003419
-241,6,0.254880
-236,6,0.850827
-231,6,0.635828
-226,6,-0.003878
-221,6,0.142719
-216,6,0.803480
-211,6,0.255764
-206,6,0.074153
-201,6,0.646280
-196,6,0.700602
-191,6,0.642323
-186,6,0.722097
-181,6,0.400588
-176,6,-0.028596
-171,6,-0.004834
-166,6,-0.008778
-161,6,-0.010187
-156,6,0.084731
-151,6,0.643697
-146,6,0.610206
-141,6,0.220317
-136,6,0.256049
-131,6,0.074087
-126,6,0.078851
-121,6,0.727785
-116,6,0.091621
-111,6,-0.026130
-106,6,0.016025
-101,6,0.514355
-96,6,0.851514
-91,6,0.620726
-86,6,-0.013933
-81,6,-0.037924
-76,6,0.155022
-71,6,0.612715
-66,6,0.255015
-61,6,0.024952
-56,6,-0.019704
-51,6,-0.036398
-46,6,0.049803
-41,6,0.081716
-36,6,-0.075891
-31,6,0.658750
-26,6,0.764275
-21,6,0.022323
-16,6,-0.054375
-11,6,-0.051118
-6,6,0.258422
-1,6,0.841833
4,6,0.517011
9,6,-0.031649
14,6,0.334688
19,6,0.780220
24,6,0.811270
29,6,0.711910
34,6,0.553740
39,6,0.417173
44,6,0.414808
49,6,0.491511
54,6,0.309741
59,6,-0.022631
64,6,0.299204
69,6,0.832143
74,6,0.419438
79,6,0.012124
84,6,0.020268
89,6,0.244337
94,6,0.091273
99,6,-0.011368
104,6,0.388772
109,6,0.706982
114,6,0.346847
119,6,0.015818
124,6,0.704495
129,6,0.226790
134,6,-0.030913
139,6,-0.006002
144,6,-0.036951
149,6,0.055699
154,6,0.292889
159,6,0.358867
164,6,0.728732
169,6,0.872265
174,6,0.618336
179,6,0.332570
184,6,0.440737
189,6,0.565371
194,6,0.784470
199,6,0.884202
-796,7,0.559829
-791,7,-0.046062
-786,7,0.542735
-781,7,0.822101
-776,7,0.086880
-771,7,0.087941
-766,7,0.083669
