-597,0,0.902855
-592,0,0.179099
-587,0,-0.033655
-582,0,0.061039
-577,0,-0.016013
-572,0,0.087365
-567,0,0.806027
-562,0,0.676268
-557,0,0.030619
-552,0,0.196328
-547,0,0.846299
-542,0,0.551238
-537,0,0.016686
-532,0,0.302671
-527,0,0.863355
-522,0,0.970538
-517,0,0.993503
-512,0,0.995140
-507,0,0.981312
-502,0,0.936108
-497,0,0.885170
-492,0,0.905337
-487,0,0.945778
-482,0,0.947154
-477,0,0.624436
-472,0,-0.105127
-467,0,0.053243
-462,0,0.156603
-457,0,-0.002686
-452,0,-0.004298
-447,0,0.508156
-442,0,0.795327
-437,0,0.438539
-432,0,0.036346
-427,0,0.042266
-422,0,0.531864
-417,0,0.579401
-412,0,-0.007300
-407,0,0.159957
-402,0,0.083848
-397,0,-0.027539
-392,0,0.035386
-387,0,-0.053926
-382,0,0.500592
-377,0,0.762951
-372,0,-0.000352
-367,0,0.184452
-362,0,0.725756
-357,0,0.823183
-352,0,0.451893
-347,0,0.009197
-342,0,0.679423
-337,0,0.904415
-332,0,0.766241
-327,0,0.078667
-322,0,0.226322
-317,0,0.756229
-312,0,0.152023
-307,0,0.068161
-302,0,0.271266
-297,0,0.797674
-292,0,0.741712
-287,0,0.082677
-282,0,0.129193
-277,0,0.772176
-272,0,0.132913
-267,0,-0.036615
-262,0,0.010560
-257,0,-0.030160
-252,0,0.227925
-247,0,0.869292
-242,0,0.563081
-237,0,-0.028980
-232,0,0.116638
-227,0,0.705266
-222,0,0.847205
-217,0,0.100747
-212,0,0.037051
-207,0,0.628732
-202,0,0.877414
-197,0,0.456589
-192,0,0.044914
-187,0,0.147656
-182,0,0.038092
-177,0,0.675886
-172,0,0.546473
-167,0,-0.037986
-162,0,-0.016833
-157,0,0.409352
-152,0,0.545050
-147,0,0.080022
-142,0,-0.006353
-137,0,0.839862
-132,0,0.875322
-127,0,0.241382
-122,0,0.111334
-117,0,0.080370
-112,0,0.640984
-107,0,0.847008
-102,0,0.206398
-97,0,0.004385
-92,0,0.760888
-87,0,0.356066
-82,0,-0.027827
-77,0,0.710193
-72,0,0.877906
-67,0,0.419160
-62,0,-0.024284
-57,0,0.656086
-52,0,0.429429
-47,0,-0.017140
-42,0,0.026052
-37,0,-0.016780
-32,0,0.061074
-27,0,0.079475
-22,0,0.011721
-17,0,-0.027093
-12,0,0.472992
-7,0,0.854489
-2,0,0.816035
3,0,0.901783
8,0,0.900521
13,0,0.374112
18,0,-0.022898
23,0,0.437387
28,0,0.808716
33,0,0.845427
38,0,0.855786
43,0,0.885615
48,0,0.741406
53,0,0.032211
58,0,0.067398
63,0,0.775951
68,0,0.815966
73,0,0.115152
78,0,0.101452
83,0,0.795782
88,0,0.247683
93,0,-0.023444
98,0,0.767382
103,0,0.939238
108,0,0.946177
113,0,0.910558
118,0,0.379709
123,0,-0.028849
128,0,0.658488
133,0,0.537866
138,0,-0.022995
143,0,0.605087
148,0,0.861578
153,0,0.570986
158,0,0.033405
163,0,0.036639
168,0,0.085182
173,0,0.205166
178,0,0.316563
183,0,0.468701
188,0,0.378862
193,0,0.001311
198,0,0.440803
203,0,0.761567
208,0,0.021146
213,0,0.150936
218,0,0.738652
223,0,0.859531
228,0,0.549931
233,0,0.007160
238,0,-0.024451
243,0,0.039662
248,0,0.008448
253,0,-0.008709
258,0,0.751161
263,0,0.247234
268,0,0.007325
273,0,0.731944
278,0,0.944489
283,0,0.945612
288,0,0.833413
293,0,0.276573
298,0,0.019143
303,0,0.524309
308,0,0.840896
313,0,0.808270
318,0,0.845655
323,0,0.618597
328,0,-0.091001
333,0,0.066908
338,0,0.092363
343,0,0.022258
348,0,0.037064
353,0,0.043005
358,0,0.056887
363,0,0.682285
368,0,0.469734
373,0,-0.018816
378,0,0.045275
383,0,0.156362
388,0,0.151345
393,0,-0.022577
398,0,0.619877
-597,1,0.921477
-592,1,0.313923
-587,1,-0.057783
-582,1,0.004507
-577,1,-0.030143
-572,1,0.208550
-567,1,0.837831
-562,1,0.602404
-557,1,0.001293
-552,1,0.260549
-547,1,0.852214
-542,1,0.473334
-537,1,0.009235
-532,1,0.323122
-527,1,0.842628
-522,1,0.961223
-517,1,0.991790
-512,1,0.995675
-507,1,0.987002
-502,1,0.959733
-497,1,0.929818
-492,1,0.936151
-487,1,0.954944
-482,1,0.949463
-477,1,0.604405
-472,1,-0.109070
-467,1,0.045577
-462,1,0.080355
-457,1,-0.030590
-452,1,0.061858
-447,1,0.623402
-442,1,0.763567
-437,1,0.300868
-432,1,0.053563
-427,1,0.065316
-422,1,0.544908
-417,1,0.666348
-412,1,0.028177
-407,1,0.088534
-402,1,0.038853
-397,1,0.031837
-392,1,0.104998
-387,1,-0.034492
-382,1,0.453769
-377,1,0.739133
-372,1,0.001399
-367,1,0.219152
-362,1,0.697679
-357,1,0.764065
-352,1,0.403124
-347,1,0.014078
-342,1,0.682936
-337,1,0.910404
-332,1,0.735643
-327,1,0.037813
-322,1,0.268180
-317,1,0.767038
-312,1,0.173444
-307,1,0.086194
-302,1,0.186341
-297,1,0.742190
-292,1,0.729022
-287,1,0.083216
-282,1,0.167261
-277,1,0.742807
-272,1,0.040573
-267,1,-0.038184
-262,1,-0.004369
-257,1,-0.026126
-252,1,0.347793
-247,1,0.876903
-242,1,0.625561
-237,1,-0.020373
-232,1,0.048669
-227,1,0.589653
-222,1,0.836426
-217,1,0.167556
-212,1,0.031681
-207,1,0.660196
-202,1,0.881982
-197,1,0.397661
-192,1,0.048964
-187,1,0.199020
-182,1,0.011731
-177,1,0.586111
-172,1,0.441232
-167,1,-0.028869
-162,1,-0.017325
-157,1,0.257012
-152,1,0.412378
-147,1,0.049746
-142,1,0.012390
-137,1,0.854777
-132,1,0.891800
-127,1,0.261159
-122,1,0.097217
-117,1,0.073342
-112,1,0.673077
-107,1,0.838661
-102,1,0.168146
-97,1,0.014618
-92,1,0.775078
-87,1,0.401513
-82,1,-0.024961
-77,1,0.676203
-72,1,0.852464
-67,1,0.356390
-62,1,-0.015314
-57,1,0.684185
-52,1,0.390968
-47,1,0.008085
-42,1,0.073650
-37,1,-0.033836
-32,1,-0.012296
-27,1,-0.001519
-22,1,-0.024778
-17,1,0.005389
-12,1,0.588773
-7,1,0.808696
-2,1,0.681615
3,1,0.854016
8,1,0.886656
13,1,0.262900
18,1,-0.003797
23,1,0.551189
28,1,0.854855
33,1,0.875655
38,1,0.870449
43,1,0.895301
48,1,0.786834
53,1,0.070980
58,1,0.023186
63,1,0.717645
68,1,0.812893
73,1,0.142126
78,1,0.091603
83,1,0.795465
88,1,0.266624
93,1,-0.041384
98,1,0.756111
103,1,0.952172
108,1,0.960143
113,1,0.907284
118,1,0.319717
123,1,-0.023592
128,1,0.677178
133,1,0.532578
138,1,-0.024978
143,1,0.568738
148,1,0.867276
153,1,0.694225
158,1,0.158781
163,1,0.030603
168,1,0.070625
173,1,0.335067
178,1,0.519709
183,1,0.634515
188,1,0.486100
193,1,0.014451
198,1,0.388565
203,1,0.759326
208,1,0.012276
213,1,0.124448
218,1,0.655398
223,1,0.834586
228,1,0.660369
233,1,0.082160
238,1,-0.049509
243,1,-0.011893
248,1,-0.016592
253,1,0.021070
258,1,0.769387
263,1,0.218116
268,1,0.008599
273,1,0.727832
278,1,0.948782
283,1,0.952792
288,1,0.808148
293,1,0.171943
298,1,0.037307
303,1,0.627520
308,1,0.799780
313,1,0.727082
318,1,0.831711
323,1,0.628684
328,1,-0.086074
333,1,0.045967
338,1,0.053453
343,1,0.001904
348,1,0.112056
353,1,0.115436
358,1,0.023805
363,1,0.634300
368,1,0.604158
373,1,0.106119
378,1,0.172544
383,1,0.225567
388,1,0.129790
393,1,0.011979
398,1,0.712270
-597,2,0.937889
-592,2,0.470289
-587,2,-0.056786
-582,2,-0.024158
-577,2,-0.010020
-572,2,0.371333
-567,2,0.862327
-562,2,0.517027
-557,2,-0.016589
-552,2,0.314549
-547,2,0.855285
-542,2,0.398225
-537,2,0.002355
-532,2,0.310258
-527,2,0.799333
-522,2,0.946328
-517,2,0.989363
-512,2,0.995761
-507,2,0.990665
-502,2,0.973774
-497,2,0.954283
-492,2,0.951102
-487,2,0.954999
-482,2,0.947675
-477,2,0.617424
-472,2,-0.095260
-467,2,0.057165
-462,2,0.050354
-457,2,-0.027387
-452,2,0.179331
-447,2,0.701024
-442,2,0.700710
-437,2,0.167432
-432,2,0.068983
-427,2,0.077476
-422,2,0.549318
-417,2,0.736796
-412,2,0.099064
-407,2,0.048091
-402,2,0.035034
-397,2,0.141780
-392,2,0.204695
-387,2,-0.015159
-382,2,0.426638
-377,2,0.718225
-372,2,0.006466
-367,2,0.229072
-362,2,0.626197
-357,2,0.664421
-352,2,0.337292
-347,2,0.017067
-342,2,0.672061
-337,2,0.908829
-332,2,0.683297
-327,2,0.002050
-322,2,0.314639
-317,2,0.772500
-312,2,0.176442
-307,2,0.099114
-302,2,0.111655
-297,2,0.656507
-292,2,0.691730
-287,2,0.072610
-282,2,0.215456
-277,2,0.712964
-272,2,-0.001299
-267,2,-0.016190
-262,2,0.017996
-257,2,0.024240
-252,2,0.486476
-247,2,0.878471
-242,2,0.686938
-237,2,0.009604
-232,2,0.004658
-227,2,0.442297
-222,2,0.820539
-217,2,0.247947
-212,2,0.018793
-207,2,0.667675
-202,2,0.880872
-197,2,0.340557
-192,2,0.055052
-187,2,0.269701
-182,2,0.002109
-177,2,0.479102
-172,2,0.337498
-167,2,-0.006812
-162,2,-0.000969
-157,2,0.135364
-152,2,0.273455
-147,2,0.019818
-142,2,0.055771
-137,2,0.872128
-132,2,0.903912
-127,2,0.266676
-122,2,0.075216
-117,2,0.057774
-112,2,0.694385
-107,2,0.823893
-102,2,0.129293
-97,2,0.031216
-92,2,0.790846
-87,2,0.448118
-82,2,-0.018596
-77,2,0.630246
-72,2,0.813900
-67,2,0.287727
-62,2,-0.001103
-57,2,0.708913
-52,2,0.354420
-47,2,0.030427
-42,2,0.155061
-37,2,-0.018559
-32,2,-0.042242
-27,2,-0.034098
-22,2,-0.031284
-17,2,0.093516
-12,2,0.681495
-7,2,0.729409
-2,2,0.462149
3,2,0.776580
8,2,0.867789
13,2,0.170514
18,2,0.025467
23,2,0.634476
28,2,0.877289
33,2,0.878560
38,2,0.853151
43,2,0.886315
48,2,0.819344
53,2,0.131571
58,2,-0.007837
63,2,0.640224
68,2,0.798152
73,2,0.160160
78,2,0.089252
83,2,0.795501
88,2,0.279368
93,2,-0.050241
98,2,0.749175
103,2,0.959307
108,2,0.967148
113,2,0.899795
118,2,0.265902
