656,1,0.571110
661,1,0.613145
666,1,-0.039533
671,1,0.411088
676,1,0.912313
681,1,0.961167
686,1,0.902530
691,1,0.458901
696,1,0.005325
701,1,0.353958
706,1,0.804761
711,1,0.734633
716,1,0.788373
721,1,0.813249
726,1,0.009922
731,1,-0.003605
736,1,0.067939
741,1,0.015336
746,1,0.044212
751,1,0.164725
756,1,0.006618
761,1,0.368936
766,1,0.728525
771,1,0.247315
776,1,0.107157
781,1,0.240707
786,1,0.168360
791,1,0.041100
796,1,0.311879
-199,2,0.966377
-194,2,0.769953
-189,2,0.013265
-184,2,-0.040473
-179,2,-0.016933
-174,2,0.110069
-169,2,0.767820
-164,2,0.790460
-159,2,0.031242
-154,2,0.064523
-149,2,0.759365
-144,2,0.745052
-139,2,-0.016067
-134,2,0.119949
-129,2,0.666652
-124,2,0.905002
-119,2,0.979572
-114,2,0.995038
-109,2,0.993941
-104,2,0.981947
-99,2,0.960759
-94,2,0.950559
-89,2,0.953291
-84,2,0.955922
-79,2,0.863548
-74,2,-0.046083
-69,2,0.007072
-64,2,0.076373
-59,2,-0.008841
-54,2,0.030715
-49,2,0.533893
-44,2,0.767926
-39,2,0.407752
-34,2,0.034373
-29,2,0.103522
-24,2,0.221924
-19,2,0.787442
-14,2,0.369441
-9,2,0.008930
-4,2,0.062443
1,2,0.062174
6,2,0.233715
11,2,0.064251
16,2,0.049441
21,2,0.782444
26,2,0.205814
31,2,0.081641
36,2,0.512979
41,2,0.676646
46,2,0.541427
51,2,0.054668
56,2,0.320453
61,2,0.886390
66,2,0.839779
71,2,0.212129
76,2,0.015218
81,2,0.747666
86,2,0.468413
91,2,0.091796
96,2,0.060854
101,2,0.447324
106,2,0.757127
111,2,0.332114
116,2,-0.006326
121,2,0.691632
126,2,0.285735
131,2,-0.045466
136,2,0.011809
141,2,0.016729
146,2,0.183778
151,2,0.816883
156,2,0.842035
161,2,0.186604
166,2,-0.016710
171,2,0.177233
176,2,0.765078
181,2,0.617358
186,2,-0.013277
191,2,0.349388
196,2,0.868837
201,2,0.703017
206,2,-0.006842
211,2,0.258235
216,2,0.070232
221,2,0.228017
226,2,0.537500
231,2,0.026065
236,2,0.007619
241,2,0.034088
246,2,0.282799
251,2,0.118587
256,2,-0.057067
261,2,0.667462
266,2,0.936163
271,2,0.658783
276,2,0.021974
281,2,0.085342
286,2,0.362783
291,2,0.859327
296,2,0.492824
301,2,-0.051401
306,2,0.578811
311,2,0.737986
316,2,0.003114
321,2,0.303034
326,2,0.819305
331,2,0.609198
336,2,-0.023576
341,2,0.444565
346,2,0.669830
351,2,0.006105
356,2,0.141078
361,2,0.049987
366,2,-0.047857
371,2,-0.034221
376,2,-0.035036
381,2,0.003185
386,2,0.442203
391,2,0.793387
396,2,0.526276
401,2,0.618838
406,2,0.888026
411,2,0.577548
416,2,-0.035746
421,2,0.357405
426,2,0.834208
431,2,0.888332
436,2,0.858220
441,2,0.869373
446,2,0.881770
451,2,0.478258
456,2,-0.041692
461,2,0.336750
466,2,0.818807
471,2,0.505955
476,2,-0.037466
481,2,0.650921
486,2,0.637091
491,2,-0.039370
496,2,0.369337
501,2,0.931209
506,2,0.968955
511,2,0.946710
516,2,0.648044
521,2,-0.030418
526,2,0.364143
531,2,0.767338
536,2,0.009846
541,2,0.197760
546,2,0.794992
551,2,0.852183
556,2,0.541221
561,2,0.106355
566,2,0.042464
571,2,0.265206
576,2,0.640234
581,2,0.732087
586,2,0.706102
591,2,0.192679
596,2,0.023565
601,2,0.772663
606,2,0.288969
611,2,0.010695
616,2,0.342640
621,2,0.717168
626,2,0.799146
631,2,0.460561
636,2,-0.001870
641,2,-0.037298
646,2,-0.003936
651,2,-0.033997
656,2,0.639540
661,2,0.609096
666,2,-0.043084
671,2,0.387159
676,2,0.908263
681,2,0.963844
686,2,0.891546
691,2,0.329886
696,2,-0.008385
701,2,0.476940
706,2,0.785251
711,2,0.579251
716,2,0.700066
721,2,0.806026
726,2,0.079760
731,2,-0.012270
736,2,0.030624
741,2,-0.002432
746,2,0.135552
751,2,0.306299
756,2,0.036196
761,2,0.262054
766,2,0.754559
771,2,0.462094
776,2,0.304831
781,2,0.383115
786,2,0.157957
791,2,0.042294
796,2,0.478441
-199,3,0.972977
-194,3,0.833774
-189,3,0.146674
-184,3,-0.031611
-179,3,0.020920
-174,3,0.277697
-169,3,0.823655
-164,3,0.769237
-159,3,-0.023049
-154,3,0.085473
-149,3,0.769717
-144,3,0.725271
-139,3,-0.045057
-134,3,0.110498
-129,3,0.580251
-124,3,0.860282
-119,3,0.972294
-114,3,0.993916
-109,3,0.994803
-104,3,0.987304
-99,3,0.972708
-94,3,0.959418
-89,3,0.947746
-84,3,0.945657
-79,3,0.870135
-74,3,0.028464
-69,3,0.028121
-64,3,0.076800
-59,3,0.003587
-54,3,0.142070
-49,3,0.642980
-44,3,0.726291
-39,3,0.245825
-34,3,0.028286
-29,3,0.114474
-24,3,0.211261
-19,3,0.805685
-14,3,0.508134
-9,3,0.015581
-4,3,0.050169
1,3,0.173482
6,3,0.392093
11,3,0.104244
16,3,0.054464
21,3,0.770620
26,3,0.185350
31,3,0.090009
36,3,0.426105
41,3,0.526898
46,3,0.412368
51,3,0.056628
56,3,0.281033
61,3,0.881740
66,3,0.804945
71,3,0.131136
76,3,0.034832
81,3,0.765783
86,3,0.445507
91,3,0.093771
96,3,0.057018
101,3,0.303486
106,3,0.683341
111,3,0.280455
116,3,0.013192
121,3,0.700796
126,3,0.216028
131,3,-0.019360
136,3,0.074889
141,3,0.112878
146,3,0.367126
151,3,0.826867
156,3,0.847628
161,3,0.315093
166,3,-0.015204
171,3,0.066748
176,3,0.689888
181,3,0.663869
186,3,-0.003320
191,3,0.319511
196,3,0.866881
201,3,0.672626
206,3,-0.017754
211,3,0.325414
216,3,0.121851
221,3,0.148861
226,3,0.425651
231,3,0.024689
236,3,0.047080
241,3,0.007316
246,3,0.153806
251,3,0.060919
256,3,-0.043849
261,3,0.722876
266,3,0.943617
271,3,0.675819
276,3,-0.005142
281,3,0.056580
286,3,0.377441
291,3,0.853693
296,3,0.432400
301,3,-0.049677
306,3,0.614793
311,3,0.758814
316,3,0.027977
321,3,0.261177
326,3,0.764953
331,3,0.525398
336,3,-0.028942
341,3,0.498654
346,3,0.649930
351,3,0.004915
356,3,0.225977
361,3,0.149658
366,3,-0.038055
371,3,-0.036016
376,3,-0.016892
381,3,0.097270
386,3,0.592204
391,3,0.752238
396,3,0.280856
401,3,0.403607
406,3,0.856244
411,3,0.512741
416,3,-0.030043
421,3,0.431084
426,3,0.849639
431,3,0.877211
436,3,0.812288
441,3,0.820835
446,3,0.878383
451,3,0.568633
456,3,-0.033907
461,3,0.230255
466,3,0.772878
471,3,0.496366
476,3,-0.033132
481,3,0.652922
486,3,0.638799
491,3,-0.037352
496,3,0.367418
501,3,0.933439
506,3,0.972704
511,3,0.943441
516,3,0.604362
521,3,-0.030871
526,3,0.385492
531,3,0.775207
536,3,0.006623
541,3,0.147117
546,3,0.741092
551,3,0.864505
556,3,0.683985
561,3,0.215144
566,3,0.033420
571,3,0.340967
576,3,0.754079
581,3,0.822099
586,3,0.761946
591,3,0.216522
596,3,0.007204
601,3,0.765215
606,3,0.307646
611,3,-0.004769
616,3,0.220642
621,3,0.585218
626,3,0.778037
631,3,0.603499
636,3,0.102735
641,3,0.004444
646,3,0.040698
651,3,0.052351
656,3,0.712017
661,3,0.617214
666,3,-0.046230
671,3,0.345403
676,3,0.898176
681,3,0.963145
686,3,0.873366
691,3,0.199099
696,3,-0.004325
701,3,0.580875
706,3,0.738758
711,3,0.351736
716,3,0.551932
721,3,0.787074
726,3,0.204357
731,3,-0.003540
736,3,0.006989
741,3,0.019205
746,3,0.292389
751,3,0.468186
756,3,0.082560
761,3,0.161327
766,3,0.757775
771,3,0.649039
776,3,0.528137
781,3,0.518635
786,3,0.140303
791,3,0.058941
796,3,0.619821
-199,4,0.978647
-194,4,0.882198
-189,4,0.348106
-184,4,0.044993
-179,4,0.128548
-174,4,0.468986
-169,4,0.862778
-164,4,0.753777
-159,4,-0.054875
-154,4,0.094898
-149,4,0.768379
-144,4,0.716221
-139,4,-0.064540
-134,4,0.090157
-129,4,0.447984
-124,4,0.785018
-119,4,0.962339
-114,4,0.992206
-109,4,0.994918
-104,4,0.990270
-99,4,0.978414
-94,4,0.959178
-89,4,0.929566
-84,4,0.924044
-79,4,0.877471
-74,4,0.166761
-69,4,0.054928
-64,4,0.080738
-59,4,0.047983
-54,4,0.308643
-49,4,0.710047
-44,4,0.647564
-39,4,0.107044
-34,4,0.037841
-29,4,0.122796
-24,4,0.183473
-19,4,0.815183
-14,4,0.627642
-9,4,0.040848
-4,4,0.050346
1,4,0.313986
6,4,0.543826
11,4,0.143463
16,4,0.062979
21,4,0.762520
26,4,0.166017
31,4,0.085599
36,4,0.307598
41,4,0.330651
46,4,0.268596
51,4,0.054530
56,4,0.229862
61,4,0.872627
66,4,0.752543
71,4,0.062701
76,4,0.067187
81,4,0.780278
86,4,0.401362
91,4,0.092568
96,4,0.064728
101,4,0.169132
106,4,0.574223
111,4,0.213233
116,4,0.037638
121,4,0.709845
126,4,0.165431
131,4,0.012136
136,4,0.192647
141,4,0.288069
146,4,0.545146
151,4,0.814264
156,4,0.838305
161,4,0.459057
166,4,0.006861
171,4,0.000543
176,4,0.592501
181,4,0.700994
186,4,0.012862
191,4,0.272117
196,4,0.858293
201,4,0.641405
206,4,-0.023749
211,4,0.398758
216,4,0.193858
221,4,0.095320
226,4,0.318092
231,4,0.032480
236,4,0.103415
241,4,-0.001554
246,4,0.064651
251,4,0.017977
256,4,-0.000722
261,4,0.778009
266,4,0.950243
271,4,0.693673
276,4,-0.034406
281,4,0.022122
286,4,0.394749
291,4,0.841831
296,4,0.363731
301,4,-0.043667
306,4,0.654051
311,4,0.775048
316,4,0.055358
321,4,0.214447
326,4,0.682882
331,4,0.422577
336,4,-0.030667
341,4,0.550370
346,4,0.627167
351,4,-0.000548
356,4,0.325361
361,4,0.302755
366,4,0.013656
371,4,0.001613
376,4,0.057585
381,4,0.267169
386,4,0.704320
391,4,0.683472
396,4,0.069586
401,4,0.179257
406,4,0.815375
411,4,0.459611
416,4,-0.019727
421,4,0.474381
426,4,0.845083
431,4,0.842159
436,4,0.717343
441,4,0.725091
446,4,0.859829
451,4,0.648530
456,4,-0.013141
461,4,0.137388
466,4,0.704854
471,4,0.464244
476,4,-0.028562
481,4,0.659121
486,4,0.633939
491,4,-0.034689
496,4,0.388857
501,4,0.934250
506,4,0.972841
511,4,0.936362
516,4,0.555555
521,4,-0.029957
526,4,0.405371
531,4,0.786253
536,4,0.006849
541,4,0.094444
546,4,0.653204
551,4,0.857052
556,4,0.777373
561,4,0.339985
566,4,0.025662
571,4,0.400266
576,4,0.825513
581,4,0.874567
586,4,0.788700
591,4,0.222366
596,4,-0.005888
601,4,0.762261
606,4,0.347711
611,4,-0.023779
616,4,0.116264
621,4,0.405556
626,4,0.720250
631,4,0.704889
636,4,0.283596
641,4,0.119199
646,4,0.155522
651,4,0.222051
656,4,0.777465
661,4,0.638462
666,4,-0.047023
671,4,0.287895
676,4,0.880821
681,4,0.959562
686,4,0.849614
691,4,0.092147
696,4,0.017004
701,4,0.660114
706,4,0.662838
711,4,0.123492
716,4,0.356741
721,4,0.750095
726,4,0.367428
731,4,0.051562
736,4,0.024526
741,4,0.109896
746,4,0.481244
751,4,0.611357
756,4,0.145191
761,4,0.079230
766,4,0.739490
771,4,0.775405
776,4,0.702158
781,4,0.622060
786,4,0.117051
791,4,0.090907
796,4,0.723112
-199,5,0.983381
-194,5,0.917521
-189,5,0.559028
-184,5,0.216448
-179,5,0.306656
-174,5,0.625320
-169,5,0.887253
-164,5,0.749718
-159,5,-0.067688
-154,5,0.090083
-149,5,0.753639
-144,5,0.721154
-139,5,-0.072034
-134,5,0.065820
-129,5,0.286150
-124,5,0.663048
-119,5,0.949182
-114,5,0.989698
-109,5,0.994265
-104,5,0.991517
-99,5,0.979747
-94,5,0.950382
-89,5,0.892611
-84,5,0.883499
-79,5,0.881072
-74,5,0.351588
-69,5,0.093903
-64,5,0.081007
-59,5,0.133407
-54,5,0.491004
-49,5,0.735818
-44,5,0.527432
-39,5,0.016220
-34,5,0.070301
-29,5,0.134579
-24,5,0.142844
-19,5,0.816496
-14,5,0.719240
-9,5,0.084018
-4,5,0.052808
1,5,0.450790
6,5,0.661395
11,5,0.177225
16,5,0.071359
21,5,0.757819
26,5,0.146909
31,5,0.069378
36,5,0.185739
41,5,0.142389
46,5,0.143324
51,5,0.046990
56,5,0.173586
61,5,0.860129
66,5,0.678465
71,5,0.012632
76,5,0.116350
81,5,0.791158
86,5,0.338993
91,5,0.092970
96,5,0.089914
101,5,0.068207
106,5,0.432050
111,5,0.141504
116,5,0.069631
121,5,0.717669
126,5,0.126515
131,5,0.050746
136,5,0.357702
141,5,0.496175
146,5,0.671924
151,5,0.766540
156,5,0.805460
161,5,0.589209
166,5,0.061716
171,5,-0.030842
176,5,0.477097
181,5,0.727401
186,5,0.037671
191,5,0.215048
196,5,0.843350
201,5,0.609916
206,5,-0.025771
211,5,0.469283
216,5,0.280859
221,5,0.065214
226,5,0.231160
231,5,0.048030
236,5,0.191261
241,5,0.005469
246,5,0.007228
251,5,-0.010207
256,5,0.090887
261,5,0.827334
266,5,0.956154
271,5,0.717317
276,5,-0.060661
281,5,-0.014928
286,5,0.423351
291,5,0.821948
296,5,0.289925
301,5,-0.031126
306,5,0.693993
311,5,0.785135
316,5,0.080770
321,5,0.166305
326,5,0.564343
331,5,0.308584
336,5,-0.029870
341,5,0.599269
346,5,0.601976
351,5,-0.008517
356,5,0.423545
361,5,0.480282
366,5,0.134685
371,5,0.102186
376,5,0.208852
381,5,0.473330
386,5,0.775859
391,5,0.586778
396,5,-0.040000
401,5,0.025968
406,5,0.765978
411,5,0.424140
416,5,-0.010244
421,5,0.482233
426,5,0.818580
431,5,0.775173
436,5,0.557011
441,5,0.563314
446,5,0.821289
451,5,0.712762
456,5,0.027459
461,5,0.065362
466,5,0.608228
471,5,0.408759
476,5,-0.024488
481,5,0.668751
486,5,0.621359
491,5,-0.030267
496,5,0.428864
501,5,0.933428
506,5,0.969713
511,5,0.924868
516,5,0.499753
521,5,-0.029489
526,5,0.426310
531,5,0.800748
536,5,0.014924
541,5,0.046272
546,5,0.522737
551,5,0.826812
556,5,0.832045
561,5,0.454392
566,5,0.017165
571,5,0.436891
576,5,0.868286
581,5,0.902760
586,5,0.790844
591,5,0.208066
596,5,-0.016165
601,5,0.764677
606,5,0.413270
611,5,-0.042023
616,5,0.043478
621,5,0.215977
626,5,0.616647
631,5,0.764211
636,5,0.494727
641,5,0.310477
646,5,0.335959
651,5,0.438174
656,5,0.828918
661,5,0.671345
666,5,-0.041719
671,5,0.219952
676,5,0.853926
681,5,0.953118
686,5,0.822290
691,5,0.020545
696,5,0.053595
701,5,0.716306
706,5,0.561007
711,5,-0.015521
716,5,0.170776
721,5,0.687305
726,5,0.526474
731,5,0.182977
736,5,0.118594
741,5,0.283590
746,5,0.647253
751,5,0.715942
756,5,0.216420
761,5,0.021753
766,5,0.701260
771,5,0.850960
776,5,0.812266
781,5,0.689843
786,5,0.090867
791,5,0.132492
796,5,0.792039
-199,6,0.987237
-194,6,0.942631
-189,6,0.721919
-184,6,0.446128
-179,6,0.498301
-174,6,0.720771
-169,6,0.898703
-164,6,0.759583
-159,6,-0.061115
-154,6,0.072540
-149,6,0.722610
-144,6,0.739308
-139,6,-0.057715
-134,6,0.045570
-129,6,0.139452
-124,6,0.485083
-119,6,0.932558
-114,6,0.986031
-109,6,0.992701
-104,6,0.991401
-99,6,0.977493
-94,6,0.931464
-89,6,0.824651
-84,6,0.809898
-79,6,0.876281
-74,6,0.531221
-69,6,0.148673
-64,6,0.075764
-59,6,0.259184
-54,6,0.640789
-49,6,0.721018
-44,6,0.374327
-39,6,-0.025648
-34,6,0.136815
-29,6,0.156059
-24,6,0.096517
-19,6,0.810307
-14,6,0.784716
-9,6,0.142970
-4,6,0.051171
1,6,0.556702
6,6,0.741155
11,6,0.200914
16,6,0.077870
21,6,0.756078
26,6,0.130597
31,6,0.043776
36,6,0.090345
41,6,0.017742
46,6,0.058594
51,6,0.032713
56,6,0.120992
61,6,0.845336
66,6,0.579650
71,6,-0.018448
76,6,0.185961
81,6,0.798342
86,6,0.265262
91,6,0.099654
96,6,0.140649
101,6,0.006457
106,6,0.278585
111,6,0.076362
116,6,0.113133
121,6,0.723613
126,6,0.093671
131,6,0.098728
136,6,0.528036
141,6,0.666735
146,6,0.739502
151,6,0.664860
156,6,0.736277
161,6,0.687048
166,6,0.160358
171,6,-0.039972
176,6,0.355395
181,6,0.743256
186,6,0.073017
191,6,0.156504
196,6,0.821538
201,6,0.577594
206,6,-0.025166
211,6,0.529898
216,6,0.372019
221,6,0.051575
226,6,0.171221
231,6,0.071963
236,6,0.316553
241,6,0.037707
246,6,-0.030405
251,6,-0.018175
256,6,0.239483
261,6,0.867701
266,6,0.961319
271,6,0.748807
276,6,-0.075234
281,6,-0.048768
286,6,0.469234
291,6,0.790735
296,6,0.216267
301,6,-0.009571
306,6,0.731955
311,6,0.787431
316,6,0.098613
321,6,0.122182
326,6,0.411504
331,6,0.199037
336,6,-0.027207
341,6,0.645240
346,6,0.575865
351,6,-0.017217
356,6,0.505664
361,6,0.636286
366,6,0.328225
371,6,0.277379
376,6,0.413416
381,6,0.647607
386,6,0.814059
391,6,0.469107
396,6,-0.066465
401,6,-0.041462
406,6,0.710142
411,6,0.409264
416,6,-0.005555
421,6,0.452343
426,6,0.763622
431,6,0.664202
436,6,0.341215
441,6,0.342418
446,6,0.755475
451,6,0.759124
456,6,0.095399
461,6,0.015164
466,6,0.481362
471,6,0.332814
476,6,-0.021306
481,6,0.681006
486,6,0.599413
491,6,-0.022612
496,6,0.478173
501,6,0.930054
506,6,0.962912
511,6,0.907516
516,6,0.434749
521,6,-0.030577
526,6,0.451735
531,6,0.818391
536,6,0.038895
541,6,0.006973
546,6,0.355702
551,6,0.766768
556,6,0.859711
561,6,0.542771
566,6,0.007657
571,6,0.451595
576,6,0.892991
581,6,0.914622
586,6,0.768741
591,6,0.175403
596,6,-0.023046
601,6,0.772931
606,6,0.502034
611,6,-0.049783
616,6,0.000977
621,6,0.073531
626,6,0.464843
631,6,0.788160
636,6,0.667151
641,6,0.517982
646,6,0.522629
651,6,0.619830
656,6,0.864290
661,6,0.711693
666,6,-0.024519
671,6,0.150111
676,6,0.813843
681,6,0.943386
686,6,0.793779
691,6,-0.019166
696,6,0.102163
701,6,0.753811
706,6,0.446496
711,6,-0.062000
716,6,0.048947
721,6,0.591944
726,6,0.644290
731,6,0.381251
736,6,0.302992
741,6,0.495988
746,6,0.765010
751,6,0.783319
756,6,0.283170
761,6,-0.012551
766,6,0.646131
771,6,0.894036
776,6,0.876561
781,6,0.729694
786,6,0.065304
791,6,0.174317
796,6,0.835207
-199,7,0.990306
-194,7,0.960173
-189,7,0.827436
-184,7,0.642660
-179,7,0.637432
-174,7,0.756016
-169,7,0.897301
-164,7,0.781188
-159,7,-0.028323
-154,7,0.047762
-149,7,0.671141
-144,7,0.765729
-139,7,-0.001764
-134,7,0.038177
-129,7,0.045860
-124,7,0.276686
-119,7,0.912744
-114,7,0.980582
-109,7,0.989919
-104,7,0.990050
-99,7,0.971706
-94,7,0.898501
-89,7,0.705799
-84,7,0.681084
-79,7,0.858504
-74,7,0.664777
-69,7,0.214003
-64,7,0.066072
-59,7,0.402351
-54,7,0.741446
-49,7,0.662499
-44,7,0.219303
-39,7,-0.026907
-34,7,0.245080
-29,7,0.191199
-24,7,0.052057
-19,7,0.797355
-14,7,0.829754
-9,7,0.213443
-4,7,0.042406
1,7,0.624278
6,7,0.791387
11,7,0.212083
16,7,0.081783
21,7,0.756718
26,7,0.123757
31,7,0.012486
36,7,0.034834
41,7,-0.036535
46,7,0.014623
51,7,0.011623
56,7,0.081947
61,7,0.829374
66,7,0.458187
71,7,-0.032850
76,7,0.276497
81,7,0.801811
86,7,0.189874
91,7,0.115624
96,7,0.223752
101,7,-0.023342
106,7,0.147158
111,7,0.024309
116,7,0.173450
121,7,0.727398
126,7,0.064063
131,7,0.154655
136,7,0.663927
141,7,0.777041
146,7,0.756899
151,7,0.492391
156,7,0.615915
161,7,0.749660
166,7,0.299592
171,7,-0.034684
176,7,0.242558
181,7,0.749277
186,7,0.120205
191,7,0.103207
196,7,0.791487
201,7,0.542608
206,7,-0.023466
211,7,0.577695
216,7,0.456205
221,7,0.045912
226,7,0.133122
231,7,0.104273
236,7,0.462583
241,7,0.113605
246,7,-0.049074
251,7,0.009808
256,7,0.421429
261,7,0.898149
266,7,0.965595
271,7,0.786572
276,7,-0.062062
281,7,-0.067551
286,7,0.532505
291,7,0.743010
