0,0,0.646571
1,0,0.728485
2,0,0.757321
3,0,0.734812
4,0,0.657353
5,0,0.523220
6,0,0.353624
7,0,0.200750
8,0,0.107596
9,0,0.079146
10,0,0.100772
11,0,0.155590
12,0,0.226757
13,0,0.297082
14,0,0.351920
15,0,0.382224
16,0,0.384572
17,0,0.359592
18,0,0.311242
19,0,0.247310
20,0,0.179235
21,0,0.119034
22,0,0.074463
23,0,0.046866
24,0,0.033680
25,0,0.033039
26,0,0.047146
27,0,0.082371
28,0,0.144680
29,0,0.231173
30,0,0.325200
31,0,0.403815
32,0,0.449922
33,0,0.455448
34,0,0.418138
35,0,0.341051
36,0,0.236915
37,0,0.129668
38,0,0.043744
39,0,-0.009098
40,0,-0.028858
41,0,-0.017839
42,0,0.024709
43,0,0.099589
44,0,0.198982
45,0,0.302182
46,0,0.384768
47,0,0.430851
48,0,0.434800
49,0,0.397171
50,0,0.323662
51,0,0.227736
52,0,0.130225
53,0,0.050436
54,0,-0.003434
55,0,-0.033928
56,0,-0.046982
57,0,-0.045057
58,0,-0.023186
59,0,0.031778
60,0,0.135601
61,0,0.289644
62,0,0.463972
63,0,0.615611
64,0,0.722804
65,0,0.785659
66,0,0.810029
67,0,0.797713
68,0,0.743077
69,0,0.634135
70,0,0.464803
71,0,0.264374
72,0,0.099020
73,0,0.005580
74,0,-0.028486
75,0,-0.027158
76,0,-0.003803
77,0,0.040631
78,0,0.111355
79,0,0.209844
80,0,0.325969
81,0,0.441308
82,0,0.541074
83,0,0.620188
84,0,0.680410
85,0,0.725715
86,0,0.759716
87,0,0.784851
88,0,0.802347
89,0,0.812364
90,0,0.814057
91,0,0.805428
92,0,0.782886
93,0,0.740554
94,0,0.669873
95,0,0.561722
96,0,0.415531
97,0,0.253555
98,0,0.115093
99,0,0.023178
100,0,-0.023707
101,0,-0.028696
102,0,0.021288
103,0,0.150651
104,0,0.353770
105,0,0.561451
106,0,0.712597
107,0,0.802470
108,0,0.848502
109,0,0.865465
110,0,0.861420
111,0,0.839291
112,0,0.798388
113,0,0.735453
114,0,0.646422
115,0,0.530958
116,0,0.399869
117,0,0.276804
118,0,0.183996
119,0,0.126748
120,0,0.095725
121,0,0.077578
122,0,0.061442
123,0,0.040730
124,0,0.013052
125,0,-0.020050
126,0,-0.052717
127,0,-0.072783
128,0,-0.057427
129,0,0.029424
130,0,0.215760
131,0,0.457787
