0,0,0.457764
1,0,0.502165
2,0,0.572763
3,0,0.649267
4,0,0.717262
5,0,0.770844
6,0,0.809837
7,0,0.836410
8,0,0.853139
9,0,0.862323
10,0,0.865874
11,0,0.865412
12,0,0.862368
13,0,0.858020
14,0,0.853461
15,0,0.849502
16,0,0.846561
17,0,0.844604
18,0,0.843153
19,0,0.841357
20,0,0.838085
21,0,0.831974
22,0,0.821397
23,0,0.804340
24,0,0.778178
25,0,0.739441
26,0,0.683845
27,0,0.607296
28,0,0.508988
29,0,0.396296
30,0,0.286046
31,0,0.195607
32,0,0.131250
33,0,0.087270
34,0,0.053242
35,0,0.020316
36,0,-0.015897
37,0,-0.054211
38,0,-0.086444
39,0,-0.093851
40,0,-0.042210
41,0,0.109267
42,0,0.348396
43,0,0.569896
44,0,0.703121
45,0,0.751035
46,0,0.727115
47,0,0.630209
48,0,0.456766
49,0,0.242967
50,0,0.073089
51,0,-0.012081
52,0,-0.035344
53,0,-0.028875
54,0,-0.007982
55,0,0.032379
56,0,0.113215
57,0,0.253872
58,0,0.438129
59,0,0.612758
60,0,0.741978
61,0,0.825031
62,0,0.874068
63,0,0.899921
64,0,0.909428
65,0,0.906381
66,0,0.892832
67,0,0.870188
68,0,0.840189
69,0,0.805700
70,0,0.770983
71,0,0.741003
72,0,0.719874
73,0,0.709397
74,0,0.708713
75,0,0.715216
76,0,0.725908
77,0,0.738410
78,0,0.751358
79,0,0.764314
80,0,0.777463
81,0,0.791264
82,0,0.806149
83,0,0.822314
84,0,0.839615
85,0,0.857591
86,0,0.875577
87,0,0.892852
88,0,0.908780
89,0,0.922898
90,0,0.934935
91,0,0.944789
92,0,0.952477
93,0,0.958080
94,0,0.961694
95,0,0.963396
96,0,0.963219
97,0,0.961144
98,0,0.957101
99,0,0.950989
100,0,0.942699
101,0,0.932172
102,0,0.919459
103,0,0.904803
104,0,0.888698
105,0,0.871911
106,0,0.855415
107,0,0.840230
108,0,0.827176
109,0,0.816633
110,0,0.808376
111,0,0.801558
112,0,0.794818
113,0,0.786475
114,0,0.774756
115,0,0.758077
116,0,0.735444
117,0,0.707126
118,0,0.675621
119,0,0.646532
120,0,0.628275
121,0,0.629399
122,0,0.654010
123,0,0.698499
124,0,0.753011
125,0,0.806764
126,0,0.852506
127,0,0.887414
128,0,0.911673
129,0,0.926827
130,0,0.934770
131,0,0.937351
132,0,0.936297
133,0,0.933231
134,0,0.929655
135,0,0.926839
136,0,0.925664
137,0,0.926503
138,0,0.929223
139,0,0.933321
140,0,0.938133
141,0,0.943011
142,0,0.947442
143,0,0.951088
144,0,0.953770
145,0,0.955442
146,0,0.956161
147,0,0.956062
148,0,0.955353
149,0,0.954299
150,0,0.953204
151,0,0.952379
152,0,0.952075
153,0,0.952409
154,0,0.953279
155,0,0.954303
156,0,0.954768
157,0,0.953585
158,0,0.949168
159,0,0.939162
160,0,0.919847
161,0,0.885023
162,0,0.824215
163,0,0.721345
164,0,0.560459
165,0,0.352433
166,0,0.161063
167,0,0.044355
168,0,-0.004144
169,0,-0.018214
170,0,-0.021876
171,0,-0.019427
172,0,0.005629
173,0,0.087114
174,0,0.252778
175,0,0.471590
176,0,0.663939
177,0,0.793926
178,0,0.872278
179,0,0.917871
180,0,0.943878
181,0,0.957740
182,0,0.963195
183,0,0.961617
184,0,0.952494
185,0,0.933213
186,0,0.898032
187,0,0.836087
188,0,0.729474
189,0,0.558920
190,0,0.335223
191,0,0.131840
192,0,0.010737
193,0,-0.043285
194,0,-0.072505
195,0,-0.104967
196,0,-0.142199
197,0,-0.146436
198,0,-0.011149
199,0,0.408249
0,1,0.411232
1,1,0.460528
2,1,0.537512
3,1,0.620903
4,1,0.695046
5,1,0.753309
6,1,0.795431
7,1,0.823819
8,1,0.841347
9,1,0.850555
10,1,0.853547
11,1,0.852111
12,1,0.847856
13,1,0.842256
14,1,0.836604
15,1,0.831876
16,1,0.828577
17,1,0.826658
18,1,0.825533
19,1,0.824186
20,1,0.821306
21,1,0.815360
22,1,0.804577
23,1,0.786820
24,1,0.759375
25,1,0.718748
26,1,0.660818
27,1,0.582045
28,1,0.482734
29,1,0.371506
30,1,0.265297
31,1,0.179947
32,1,0.120048
33,1,0.079320
34,1,0.047621
35,1,0.016626
36,1,-0.017530
37,1,-0.053099
38,1,-0.081149
39,1,-0.082015
40,1,-0.021266
41,1,0.138139
42,1,0.375373
43,1,0.587345
44,1,0.713101
45,1,0.757685
46,1,0.733558
47,1,0.638900
48,1,0.469026
49,1,0.256475
50,1,0.083166
51,1,-0.006803
52,1,-0.033638
53,1,-0.029382
54,1,-0.010095
55,1,0.028409
56,1,0.106651
57,1,0.244749
58,1,0.428568
59,1,0.605181
60,1,0.736844
61,1,0.821600
62,1,0.871461
63,1,0.897391
64,1,0.906263
65,1,0.901749
66,1,0.885640
67,1,0.859064
68,1,0.823687
69,1,0.782827
70,1,0.741847
71,1,0.707061
72,1,0.683445
73,1,0.672744
74,1,0.673377
75,1,0.681867
76,1,0.694569
77,1,0.708781
78,1,0.723079
79,1,0.737133
80,1,0.751320
