0,0,0.897447
1,0,0.895593
2,0,0.890060
3,0,0.880972
4,0,0.868659
5,0,0.853789
6,0,0.837451
7,0,0.821072
8,0,0.806136
9,0,0.793800
10,0,0.784622
11,0,0.778545
12,0,0.775088
13,0,0.773616
14,0,0.773547
15,0,0.774453
16,0,0.776086
17,0,0.778359
18,0,0.781331
19,0,0.785198
20,0,0.790276
21,0,0.796944
22,0,0.805514
23,0,0.816022
24,0,0.828025
25,0,0.840519
26,0,0.852071
27,0,0.861106
28,0,0.866200
29,0,0.866217
30,0,0.860292
31,0,0.847717
32,0,0.827821
33,0,0.799898
34,0,0.763196
35,0,0.716974
36,0,0.660685
37,0,0.594366
38,0,0.519335
39,0,0.439083
40,0,0.359838
41,0,0.290167
42,0,0.239834
43,0,0.219169
44,0,0.239092
45,0,0.308386
46,0,0.423560
47,0,0.559065
48,0,0.679723
49,0,0.765000
50,0,0.811917
51,0,0.822887
52,0,0.796096
53,0,0.721239
54,0,0.582290
55,0,0.380140
56,0,0.170754
57,0,0.029213
58,0,-0.031244
59,0,-0.038264
60,0,-0.019256
61,0,0.008058
62,0,0.033051
63,0,0.049562
64,0,0.054860
65,0,0.049231
66,0,0.035301
67,0,0.016916
68,0,-0.002105
69,0,-0.018833
70,0,-0.031465
71,0,-0.039070
72,0,-0.041185
73,0,-0.037595
74,0,-0.028457
75,0,-0.014707
76,0,0.001522
77,0,0.016897
78,0,0.027584
79,0,0.030471
80,0,0.024296
81,0,0.010199
82,0,-0.008142
83,0,-0.023926
84,0,-0.025335
85,0,0.007063
86,0,0.098041
87,0,0.257414
88,0,0.447656
89,0,0.605832
90,0,0.702508
91,0,0.739268
92,0,0.721455
93,0,0.647285
94,0,0.513262
95,0,0.335772
96,0,0.167693
97,0,0.059704
98,0,0.018238
99,0,0.024275
100,0,0.058207
101,0,0.104592
102,0,0.149251
103,0,0.178802
104,0,0.183801
105,0,0.162016
106,0,0.119467
107,0,0.068516
108,0,0.023105
109,0,-0.006038
110,0,-0.012629
111,0,0.006896
112,0,0.054335
113,0,0.127681
114,0,0.217907
115,0,0.309478
