153,3,0.731749
154,3,0.795100
155,3,0.834775
156,3,0.848927
157,3,0.834794
158,3,0.784766
159,3,0.684923
160,3,0.522884
161,3,0.317069
162,3,0.135194
163,3,0.028234
164,3,-0.013496
165,3,-0.020192
166,3,-0.010750
167,3,0.014759
168,3,0.073570
169,3,0.189381
170,3,0.363217
171,3,0.551163
172,3,0.704330
173,3,0.809918
174,3,0.877821
175,3,0.920787
176,3,0.948092
177,3,0.965571
178,3,0.976777
179,3,0.983873
180,3,0.988187
181,3,0.990519
182,3,0.991328
183,3,0.990833
184,3,0.989068
185,3,0.985911
186,3,0.981095
187,3,0.974196
188,3,0.964606
189,3,0.951475
190,3,0.933611
191,3,0.909294
192,3,0.875977
193,3,0.829840
194,3,0.765368
195,3,0.675681
196,3,0.555629
197,3,0.409984
198,3,0.261253
199,3,0.139162
0,4,0.958698
1,4,0.968491
2,4,0.974327
3,4,0.977810
4,4,0.979948
5,4,0.981371
6,4,0.982455
7,4,0.983403
8,4,0.984295
9,4,0.985138
10,4,0.985896
11,4,0.986513
12,4,0.986928
13,4,0.987086
14,4,0.986935
15,4,0.986431
16,4,0.985535
17,4,0.984215
18,4,0.982451
19,4,0.980244
20,4,0.977626
21,4,0.974676
22,4,0.971522
23,4,0.968343
24,4,0.965336
25,4,0.962656
26,4,0.960318
27,4,0.958071
28,4,0.955258
29,4,0.950647
30,4,0.942180
31,4,0.926497
32,4,0.897994
33,4,0.847144
34,4,0.758524
35,4,0.612938
36,4,0.407579
37,4,0.193720
38,4,0.047123
39,4,-0.017099
40,4,-0.028986
41,4,-0.018025
42,4,0.001480
43,4,0.030975
44,4,0.085219
45,4,0.184361
46,4,0.333854
47,4,0.505039
48,4,0.655391
49,4,0.765150
50,4,0.837194
51,4,0.880899
52,4,0.903782
53,4,0.909684
54,4,0.898696
55,4,0.866717
56,4,0.804188
57,4,0.695540
58,4,0.527084
59,4,0.316312
60,4,0.130760
61,4,0.020839
62,4,-0.024223
63,4,-0.033673
64,4,-0.022185
65,4,0.017284
66,4,0.108413
67,4,0.268510
68,4,0.468580
69,4,0.644976
70,4,0.766128
71,4,0.837808
72,4,0.874438
73,4,0.886048
74,4,0.876602
75,4,0.844573
76,4,0.783156
77,4,0.681378
78,4,0.531349
79,4,0.346864
80,4,0.173246
81,4,0.051566
82,4,-0.012636
83,4,-0.030340
84,4,-0.004511
85,4,0.076476
86,4,0.224804
87,4,0.418183
88,4,0.595633
89,4,0.716031
90,4,0.776668
91,4,0.785961
92,4,0.745627
93,4,0.647698
94,4,0.485100
95,4,0.282413
96,4,0.107507
97,4,0.004316
98,4,-0.037472
99,4,-0.038768
100,4,-0.001327
101,4,0.093810
102,4,0.260798
103,4,0.464141
104,4,0.635783
105,4,0.745541
106,4,0.799021
107,4,0.806103
108,4,0.767623
109,4,0.673912
110,4,0.513699
111,4,0.304950
112,4,0.117531
113,4,0.006492
114,4,-0.035370
115,4,-0.033324
116,4,0.003742
117,4,0.086996
118,4,0.229781
119,4,0.413513
120,4,0.586150
121,4,0.713606
122,4,0.795700
123,4,0.844684
124,4,0.871456
125,4,0.882900
126,4,0.882718
127,4,0.872499
128,4,0.852479
129,4,0.822099
130,4,0.780608
131,4,0.727899
132,4,0.665502
133,4,0.597303
134,4,0.529195
135,4,0.467435
136,4,0.416604
137,4,0.378510
138,4,0.352417
139,4,0.335947
140,4,0.325932
141,4,0.318957
142,4,0.311716
143,4,0.301394
144,4,0.286180
145,4,0.265931
146,4,0.242874
147,4,0.222201
148,4,0.212385
149,4,0.224985
150,4,0.272771
151,4,0.363247
152,4,0.487383
153,4,0.617103
154,4,0.723647
155,4,0.794336
156,4,0.829095
157,4,0.829850
158,4,0.793813
159,4,0.711215
160,4,0.570150
161,4,0.378428
162,4,0.189289
163,4,0.061944
164,4,0.002241
165,4,-0.015954
166,4,-0.014500
167,4,0.001664
168,4,0.045425
169,4,0.140909
170,4,0.300396
171,4,0.492544
172,4,0.661879
173,4,0.783069
174,4,0.861721
175,4,0.911239
176,4,0.942384
177,4,0.962092
178,4,0.974576
179,4,0.982377
180,4,0.987025
181,4,0.989423
182,4,0.990067
183,4,0.989161
184,4,0.986686
185,4,0.982424
186,4,0.975961
187,4,0.966670
188,4,0.953674
189,4,0.935779
190,4,0.911368
191,4,0.878219
192,4,0.833240
193,4,0.772213
194,4,0.689945
195,4,0.582041
196,4,0.449977
197,4,0.307929
198,4,0.180647
199,4,0.086483
0,5,0.950898
1,5,0.960859
2,5,0.966392
3,5,0.969436
4,5,0.971201
5,5,0.972434
6,5,0.973553
7,5,0.974749
8,5,0.976048
9,5,0.977385
10,5,0.978645
11,5,0.979707
12,5,0.980457
13,5,0.980796
14,5,0.980640
15,5,0.979916
16,5,0.978556
17,5,0.976495
18,5,0.973686
19,5,0.970103
20,5,0.965777
21,5,0.960820
22,5,0.955463
23,5,0.950067
24,5,0.945104
25,5,0.941057
26,5,0.938258
27,5,0.936674
28,5,0.935714
29,5,0.934081
30,5,0.929646
31,5,0.919182
32,5,0.897738
33,5,0.857374
34,5,0.785415
35,5,0.664673
36,5,0.484968
37,5,0.274575
38,5,0.103547
39,5,0.010133
40,5,-0.022103
41,5,-0.022753
42,5,-0.010794
43,5,0.009628
44,5,0.048188
45,5,0.124088
46,5,0.252364
47,5,0.420368
48,5,0.586236
49,5,0.716562
50,5,0.805301
51,5,0.860289
52,5,0.890215
53,5,0.900240
54,5,0.891261
55,5,0.859403
56,5,0.794755
57,5,0.681061
58,5,0.505289
59,5,0.290206
60,5,0.108575
61,5,0.006497
62,5,-0.031240
63,5,-0.033111
64,5,-0.010540
65,5,0.046424
66,5,0.159407
67,5,0.332672
68,5,0.524121
69,5,0.679805
70,5,0.782802
71,5,0.842235
72,5,0.870427
73,5,0.874758
74,5,0.856774
75,5,0.812236
76,5,0.730992
77,5,0.599917
78,5,0.417667
79,5,0.219759
80,5,0.063975
81,5,-0.027698
82,5,-0.070846
83,5,-0.084189
84,5,-0.071306
85,5,-0.016470
86,5,0.107840
87,5,0.305653
88,5,0.516611
89,5,0.671138
90,5,0.754000
91,5,0.776284
92,5,0.744545
93,5,0.654032
94,5,0.498259
95,5,0.298515
96,5,0.120135
97,5,0.011176
98,5,-0.035033
99,5,-0.039392
100,5,-0.005050
101,5,0.086049
102,5,0.249498
103,5,0.453057
104,5,0.628174
105,5,0.741843
106,5,0.798764
107,5,0.809318
108,5,0.775252
109,5,0.687663
110,5,0.534339
111,5,0.328094
112,5,0.134779
113,5,0.015553
114,5,-0.031369
115,5,-0.031878
116,5,0.001641
117,5,0.076268
118,5,0.204322
119,5,0.374260
120,5,0.542140
121,5,0.671787
122,5,0.757497
123,5,0.808670
124,5,0.835368
125,5,0.844201
126,5,0.838508
127,5,0.819243
128,5,0.785747
129,5,0.736553
130,5,0.670586
131,5,0.588979
132,5,0.496874
133,5,0.403504
134,5,0.319245
135,5,0.251384
136,5,0.202123
137,5,0.169698
138,5,0.150580
139,5,0.140988
140,5,0.137433
141,5,0.136709
142,5,0.135786
143,5,0.131909
144,5,0.122986
145,5,0.108174
146,5,0.088480
147,5,0.067291
148,5,0.050951
149,5,0.049748
150,5,0.079112
151,5,0.157994
152,5,0.296071
153,5,0.470026
154,5,0.629405
155,5,0.741442
156,5,0.803319
157,5,0.822388
158,5,0.802029
159,5,0.737572
160,5,0.619020
161,5,0.446143
162,5,0.255224
163,5,0.107016
164,5,0.025389
165,5,-0.007623
166,5,-0.015805
167,5,-0.009433
168,5,0.018894
169,5,0.091421
170,5,0.229599
171,5,0.419811
172,5,0.606226
173,5,0.747314
174,5,0.840409
175,5,0.898781
176,5,0.935051
177,5,0.957679
178,5,0.971811
179,5,0.980503
180,5,0.985558
181,5,0.988012
182,5,0.988400
183,5,0.986898
184,5,0.983393
185,5,0.977502
186,5,0.968558
187,5,0.955575
188,5,0.937187
189,5,0.911580
190,5,0.876412
191,5,0.828758
192,5,0.765145
193,5,0.681963
194,5,0.576919
195,5,0.452403
196,5,0.319686
197,5,0.197851
198,5,0.103154
199,5,0.039219
0,6,0.940104
1,6,0.949397
2,6,0.953850
3,6,0.955805
4,6,0.956746
5,6,0.957580
6,6,0.958778
7,6,0.960476
8,6,0.962580
9,6,0.964870
10,6,0.967085
11,6,0.968983
12,6,0.970361
13,6,0.971060
14,6,0.970948
15,6,0.969908
16,6,0.967823
17,6,0.964572
18,6,0.960035
19,6,0.954121
20,6,0.946810
21,6,0.938231
22,6,0.928749
23,6,0.919043
24,6,0.910112
25,6,0.903127
26,6,0.899107
27,6,0.898488
28,6,0.900747
29,6,0.904268
30,6,0.906437
31,6,0.903738
32,6,0.891535
33,6,0.863235
34,6,0.808838
35,6,0.714124
36,6,0.565808
37,6,0.372325
38,6,0.184840
39,6,0.057958
40,6,-0.002542
41,6,-0.020733
42,6,-0.019141
43,6,-0.007896
44,6,0.016462
45,6,0.069235
46,6,0.170096
47,6,0.323353
48,6,0.498642
49,6,0.651741
50,6,0.762115
51,6,0.832555
52,6,0.872305
53,6,0.888183
54,6,0.882314
55,6,0.851366
56,6,0.785317
57,6,0.667460
58,6,0.485629
59,6,0.267576
60,6,0.090085
61,6,-0.004954
62,6,-0.035960
63,6,-0.030063
64,6,0.004499
65,6,0.079633
66,6,0.212337
67,6,0.392551
68,6,0.571231
69,6,0.707010
70,6,0.793738
71,6,0.841915
72,6,0.861740
73,6,0.858224
74,6,0.830669
75,6,0.772388
76,6,0.671076
77,6,0.515651
78,6,0.318893
79,6,0.134609
80,6,0.011555
81,6,-0.051134
82,6,-0.078464
83,6,-0.089305
84,6,-0.085952
85,6,-0.051476
86,6,0.047321
87,6,0.232465
88,6,0.457596
89,6,0.635792
90,6,0.736189
91,6,0.769304
92,6,0.745122
93,6,0.661498
94,6,0.512296
95,6,0.315470
96,6,0.133508
97,6,0.018491
98,6,-0.032331
99,6,-0.039818
100,6,-0.008684
101,6,0.077986
102,6,0.237157
103,6,0.440400
104,6,0.619169
105,6,0.737291
106,6,0.798254
107,6,0.812928
108,6,0.784116
109,6,0.703919
110,6,0.559360
111,6,0.357372
112,6,0.157602
113,6,0.027629
114,6,-0.026621
115,6,-0.031065
116,6,-0.002165
117,6,0.062110
118,6,0.171927
119,6,0.322512
120,6,0.480746
121,6,0.610726
122,6,0.700140
123,6,0.753830
124,6,0.780095
125,6,0.784861
126,6,0.770858
127,6,0.738228
128,6,0.685516
129,6,0.611255
130,6,0.516587
131,6,0.408265
132,6,0.299125
133,6,0.203288
134,6,0.129361
135,6,0.078316
136,6,0.046343
137,6,0.028414
138,6,0.020213
139,6,0.018581
140,6,0.021199
141,6,0.026064
142,6,0.031089
143,6,0.034027
144,6,0.032746
145,6,0.025750
146,6,0.012709
147,6,-0.005042
148,6,-0.023859
149,6,-0.036482
150,6,-0.029584
151,6,0.018807
152,6,0.134813
153,6,0.321072
154,6,0.524439
155,6,0.681053
156,6,0.773814
157,6,0.813074
158,6,0.808738
159,6,0.761671
160,6,0.664859
161,6,0.513388
162,6,0.327674
163,6,0.161995
164,6,0.056426
165,6,0.005705
166,6,-0.013573
167,6,-0.016778
168,6,-0.002614
169,6,0.047187
170,6,0.159096
171,6,0.338357
172,6,0.538774
173,6,0.702724
174,6,0.813889
175,6,0.883505
176,6,0.926212
177,6,0.952441
178,6,0.968562
179,6,0.978304
180,6,0.983817
181,6,0.986296
182,6,0.986311
183,6,0.983980
184,6,0.979036
185,6,0.970822
186,6,0.958245
187,6,0.939685
188,6,0.912898
189,6,0.874975
190,6,0.822468
191,6,0.751906
192,6,0.660920
193,6,0.550150
194,6,0.425606
195,6,0.299726
196,6,0.188000
197,6,0.101531
198,6,0.042174
199,6,0.004351
0,7,0.924714
1,7,0.931700
2,7,0.933567
3,7,0.933170
4,7,0.932413
5,7,0.932475
6,7,0.933890
7,7,0.936652
8,7,0.940386
9,7,0.944548
10,7,0.948590
11,7,0.952059
12,7,0.954613
13,7,0.956007
14,7,0.956050
15,7,0.954564
16,7,0.951355
17,7,0.946190
18,7,0.938806
19,7,0.928936
20,7,0.916403
21,7,0.901262
22,7,0.884025
23,7,0.865898
24,7,0.848898
25,7,0.835639
26,7,0.828669
27,7,0.829473
28,7,0.837641
29,7,0.850661
30,7,0.864476
31,7,0.874327
32,7,0.875201
33,7,0.861417
34,7,0.825393
35,7,0.756315
36,7,0.641472
37,7,0.477013
38,7,0.289521
39,7,0.132620
40,7,0.036999
41,7,-0.006548
42,7,-0.020130
43,7,-0.019235
44,7,-0.007165
45,7,0.025375
46,7,0.097281
47,7,0.224772
48,7,0.396954
49,7,0.569912
50,7,0.705725
51,7,0.796264
52,7,0.849241
53,7,0.873162
54,7,0.871845
55,7,0.842950
56,7,0.776751
57,7,0.656491
58,7,0.470923
59,7,0.251565
60,7,0.077621
61,7,-0.012096
62,7,-0.037609
63,7,-0.024440
64,7,0.021731
65,7,0.113228
66,7,0.260389
67,7,0.440800
68,7,0.604938
69,7,0.723263
70,7,0.796254
71,7,0.834424
72,7,0.846025
73,7,0.834079
74,7,0.796026
75,7,0.723563
76,7,0.604713
77,7,0.435694
78,7,0.245221
79,7,0.090218
80,7,-0.000718
81,7,-0.042247
82,7,-0.060049
83,7,-0.069957
84,7,-0.072046
85,7,-0.048551
86,7,0.034897
87,7,0.206787
88,7,0.431360
89,7,0.618300
90,7,0.727375
91,7,0.766893
92,7,0.748060
93,7,0.670070
94,7,0.526626
95,7,0.332382
96,7,0.146845
97,7,0.025809
98,7,-0.029523
99,7,-0.039979
100,7,-0.011983
101,7,0.070000
102,7,0.224127
103,7,0.426268
104,7,0.608638
105,7,0.731670
106,7,0.797248
107,7,0.816662
108,7,0.793884
109,7,0.722278
110,7,0.588488
111,7,0.393259
112,7,0.187345
113,7,0.043822
114,7,-0.020788
115,7,-0.031062
116,7,-0.007777
117,7,0.045274
118,7,0.134647
119,7,0.260326
120,7,0.401266
121,7,0.526169
122,7,0.617019
123,7,0.672328
124,7,0.697099
125,7,0.695826
126,7,0.670462
127,7,0.620811
128,7,0.546264
129,7,0.448910
130,7,0.337125
131,7,0.225933
132,7,0.130871
133,7,0.060273
134,7,0.013792
135,7,-0.013689
136,7,-0.028011
137,7,-0.033730
