0,0,0.471142
1,0,0.446991
2,0,0.422473
3,0,0.399537
4,0,0.379827
5,0,0.364978
6,0,0.356897
7,0,0.357876
8,0,0.370440
9,0,0.396808
10,0,0.437932
11,0,0.492382
12,0,0.555724
13,0,0.621129
14,0,0.681100
15,0,0.729148
16,0,0.760248
17,0,0.769949
18,0,0.752759
19,0,0.700809
20,0,0.604930
21,0,0.462534
22,0,0.292968
23,0,0.138356
24,0,0.030840
25,0,-0.027285
26,0,-0.048089
27,0,-0.041221
28,0,-0.008865
29,0,0.051784
30,0,0.141550
31,0,0.251208
32,0,0.360792
33,0,0.449917
34,0,0.506920
35,0,0.527998
36,0,0.512221
37,0,0.459151
38,0,0.371180
39,0,0.259540
40,0,0.146743
41,0,0.056398
42,0,-0.000688
43,0,-0.027383
44,0,-0.032060
45,0,-0.022555
46,0,-0.004713
47,0,0.016793
48,0,0.037625
49,0,0.053840
50,0,0.062648
51,0,0.063108
52,0,0.056257
53,0,0.044615
54,0,0.031356
55,0,0.019489
56,0,0.011296
57,0,0.008070
58,0,0.010050
59,0,0.016412
60,0,0.025356
61,0,0.034429
62,0,0.041173
63,0,0.043954
64,0,0.042599
65,0,0.038744
66,0,0.036264
67,0,0.042466
68,0,0.069782
69,0,0.135179
70,0,0.250791
71,0,0.404902
72,0,0.560139
73,0,0.685401
74,0,0.773830
75,0,0.832019
76,0,0.868183
77,0,0.887986
78,0,0.894079
79,0,0.886281
80,0,0.861364
81,0,0.812302
82,0,0.727804
83,0,0.595771
84,0,0.418409
85,0,0.233622
86,0,0.096230
87,0,0.026871
88,0,0.014352
89,0,0.045937
90,0,0.118069
91,0,0.227305
92,0,0.355397
93,0,0.471388
94,0,0.552112
95,0,0.590389
96,0,0.586942
97,0,0.542878
98,0,0.459067
99,0,0.341895
100,0,0.210620
101,0,0.093532
102,0,0.010085
103,0,-0.038423
104,0,-0.060949
105,0,-0.065753
106,0,-0.054312
107,0,-0.019455
108,0,0.052466
109,0,0.171811
110,0,0.328006
111,0,0.485492
112,0,0.610913
113,0,0.693038
114,0,0.734760
115,0,0.740775
116,0,0.712161
117,0,0.645946
118,0,0.538639
119,0,0.395270
120,0,0.239496
121,0,0.106127
122,0,0.015662
123,0,-0.033952
124,0,-0.054732
125,0,-0.057389
126,0,-0.047403
127,0,-0.025055
128,0,0.012995
129,0,0.071165
130,0,0.151509
131,0,0.250437
132,0,0.358181
133,0,0.462654
134,0,0.554696
135,0,0.630245
136,0,0.689175
137,0,0.733258
138,0,0.764710
139,0,0.785479
140,0,0.796980
141,0,0.800040
142,0,0.794906
143,0,0.781246
144,0,0.758144
145,0,0.724087
146,0,0.677022
147,0,0.614623
148,0,0.535105
149,0,0.438970
150,0,0.331624
151,0,0.224784
152,0,0.133137
153,0,0.066951
154,0,0.027283
155,0,0.007342
156,0,-0.002956
157,0,-0.012732
158,0,-0.027169
159,0,-0.045235
160,0,-0.057028
161,0,-0.040108
162,0,0.041397
163,0,0.215534
164,0,0.444767
165,0,0.638846
166,0,0.759573
167,0,0.817749
168,0,0.828268
169,0,0.794343
170,0,0.706168
171,0,0.548194
172,0,0.330362
173,0,0.124857
174,0,0.001120
175,0,-0.045336
176,0,-0.047482
177,0,-0.024947
178,0,0.024356
179,0,0.118271
180,0,0.269159
181,0,0.452271
182,0,0.616166
183,0,0.733366
184,0,0.806778
185,0,0.848298
186,0,0.867673
187,0,0.870976
188,0,0.861910
189,0,0.843490
190,0,0.819604
191,0,0.795979
192,0,0.779571
193,0,0.775961
194,0,0.786281
195,0,0.806373
196,0,0.828957
197,0,0.846692
198,0,0.853625
199,0,0.844587
0,1,0.632301
1,1,0.616832
2,1,0.600715
3,1,0.585590
4,1,0.572957
5,1,0.564329
6,1,0.561326
7,1,0.565623
8,1,0.578665
9,1,0.601144
10,1,0.632399
11,1,0.670066
12,1,0.710279
13,1,0.748399
14,1,0.779817
15,1,0.800271
16,1,0.805390
17,1,0.789577
18,1,0.744607
19,1,0.659358
20,1,0.524840
21,1,0.350180
22,1,0.176226
23,1,0.047982
24,1,-0.024011
25,1,-0.054824
26,1,-0.061737
27,1,-0.054551
28,1,-0.035045
29,1,0.000388
30,1,0.056234
31,1,0.131848
32,1,0.217157
33,1,0.295202
34,1,0.350170
35,1,0.372585
36,1,0.358985
37,1,0.310805
38,1,0.235779
39,1,0.149498
40,1,0.071267
41,1,0.014905
42,1,-0.015845
43,1,-0.023907
44,1,-0.013711
45,1,0.010994
46,1,0.046460
47,1,0.087573
48,1,0.127755
49,1,0.160523
50,1,0.181440
51,1,0.189089
52,1,0.184886
53,1,0.172239
54,1,0.155486
55,1,0.138841
56,1,0.125521
57,1,0.117193
58,1,0.113770
59,1,0.113527
60,1,0.113536
61,1,0.110520
62,1,0.102039
63,1,0.087625
64,1,0.069227
65,1,0.050734
66,1,0.037335
67,1,0.036032
68,1,0.057519
69,1,0.116634
70,1,0.225030
71,1,0.373766
72,1,0.528280
73,1,0.656258
74,1,0.748301
75,1,0.809814
76,1,0.848937
77,1,0.871675
78,1,0.881150
79,1,0.877829
80,1,0.859496
81,1,0.820739
82,1,0.752272
83,1,0.642173
84,1,0.484974
85,1,0.301998
86,1,0.144417
87,1,0.049300
88,1,0.017371
89,1,0.038328
90,1,0.109087
91,1,0.227207
92,1,0.372225
93,1,0.506718
94,1,0.603631
95,1,0.656832
96,1,0.669573
97,1,0.644232
98,1,0.579640
99,1,0.474440
100,1,0.336228
101,1,0.189979
102,1,0.068194
103,1,-0.011966
104,1,-0.052452
105,1,-0.060657
106,1,-0.038267
107,1,0.021663
108,1,0.128701
109,1,0.278687
110,1,0.441213
111,1,0.578402
112,1,0.672255
113,1,0.723209
114,1,0.736513
115,1,0.714589
116,1,0.655524
117,1,0.555767
118,1,0.418180
119,1,0.263068
120,1,0.125236
121,1,0.029348
122,1,-0.023652
123,1,-0.046219
124,1,-0.051764
125,1,-0.049518
126,1,-0.043798
127,1,-0.034669
128,1,-0.019001
129,1,0.008197
130,1,0.052069
131,1,0.115831
132,1,0.198662
133,1,0.294721
134,1,0.394644
135,1,0.489118
136,1,0.571889
137,1,0.640390
138,1,0.694668
139,1,0.736042
140,1,0.766144
141,1,0.786415
142,1,0.797865
143,1,0.800970
144,1,0.795597
145,1,0.780914
146,1,0.755267
147,1,0.716034
148,1,0.659624
149,1,0.582068
150,1,0.481129
151,1,0.360711
152,1,0.235028
153,1,0.124846
154,1,0.044771
155,1,-0.004571
156,1,-0.032567
157,1,-0.050668
158,1,-0.066644
159,1,-0.081091
160,1,-0.084234
161,1,-0.052096
162,1,0.052316
163,1,0.249505
164,1,0.484420
165,1,0.668700
166,1,0.777992
167,1,0.827769
168,1,0.832091
169,1,0.792223
170,1,0.696287
171,1,0.527904
172,1,0.302159
173,1,0.100028
174,1,-0.013371
175,1,-0.050866
176,1,-0.047776
177,1,-0.023327
178,1,0.025207
179,1,0.116369
180,1,0.264328
181,1,0.447228
182,1,0.614209
183,1,0.735987
184,1,0.814384
185,1,0.861364
186,1,0.887237
187,1,0.898770
188,1,0.900273
189,1,0.894906
190,1,0.885663
191,1,0.875844
192,1,0.868799
193,1,0.866934
194,1,0.870591
195,1,0.877705
196,1,0.884460
197,1,0.886220
198,1,0.877776
199,1,0.852591
0,2,0.730875
1,2,0.722998
2,2,0.715213
3,2,0.708653
4,2,0.704284
5,2,0.702972
6,2,0.705515
7,2,0.712598
8,2,0.724624
9,2,0.741449
10,2,0.762143
11,2,0.784903
12,2,0.807213
13,2,0.826110
14,2,0.838337
15,2,0.840128
16,2,0.826481
17,2,0.789954
18,2,0.719574
19,2,0.602680
20,2,0.436576
21,2,0.250111
22,2,0.097054
23,2,0.005740
24,2,-0.033977
25,2,-0.043928
26,2,-0.040751
27,2,-0.032819
28,2,-0.021683
29,2,-0.004357
30,2,0.023763
31,2,0.065157
32,2,0.116659
33,2,0.168703
34,2,0.208772
35,2,0.226524
36,2,0.217060
37,2,0.182082
38,2,0.129951
39,2,0.073693
40,2,0.026118
41,2,-0.004726
42,2,-0.015917
43,2,-0.006926
44,2,0.022370
45,2,0.070991
46,2,0.134507
47,2,0.204062
48,2,0.268859
49,2,0.320301
50,2,0.354261
51,2,0.370694
52,2,0.372192
53,2,0.362767
54,2,0.347006
55,2,0.329318
56,2,0.313135
57,2,0.300190
58,2,0.290103
59,2,0.280425
60,2,0.267254
61,2,0.246418
62,2,0.215173
63,2,0.174015
64,2,0.127594
65,2,0.083573
66,2,0.049964
67,2,0.033787
68,2,0.042816
69,2,0.087848
70,2,0.179222
71,2,0.313409
72,2,0.463324
73,2,0.595997
74,2,0.696267
75,2,0.765790
76,2,0.811717
77,2,0.840298
78,2,0.855230
79,2,0.857640
80,2,0.846152
81,2,0.816563
82,2,0.761187
83,2,0.669089
84,2,0.531485
85,2,0.358169
86,2,0.191080
87,2,0.075859
88,2,0.025472
89,2,0.033631
90,2,0.097699
91,2,0.216637
92,2,0.370611
93,2,0.518437
94,2,0.628882
95,2,0.695384
96,2,0.723057
97,2,0.716472
98,2,0.675717
99,2,0.597430
100,2,0.480297
101,2,0.335474
102,2,0.192260
103,2,0.082701
104,2,0.021423
105,2,0.008659
106,2,0.043655
107,2,0.128784
108,2,0.259942
109,2,0.412986
110,2,0.551498
111,2,0.652028
112,2,0.710331
113,2,0.730299
114,2,0.714871
115,2,0.663107
116,2,0.571827
117,2,0.442330
118,2,0.291135
119,2,0.150995
120,2,0.049765
121,2,-0.007145
122,2,-0.030324
123,2,-0.033791
124,2,-0.028926
125,2,-0.023129
126,2,-0.019930
127,2,-0.019374
128,2,-0.018711
129,2,-0.013432
130,2,0.001574
131,2,0.030959
132,2,0.077960
133,2,0.143373
134,2,0.224655
135,2,0.315866
136,2,0.409112
137,2,0.497033
138,2,0.574681
139,2,0.639863
140,2,0.692406
141,2,0.733198
142,2,0.763435
143,2,0.784152
144,2,0.795942
145,2,0.798767
146,2,0.791783
147,2,0.773112
148,2,0.739555
149,2,0.686385
150,2,0.607816
151,2,0.499609
152,2,0.365408
153,2,0.223277
154,2,0.099847
155,2,0.011596
156,2,-0.043116
157,2,-0.075403
158,2,-0.095100
159,2,-0.104214
160,2,-0.092597
161,2,-0.034789
162,2,0.103020
163,2,0.321697
164,2,0.547428
165,2,0.709627
166,2,0.801699
167,2,0.841221
168,2,0.839827
169,2,0.796770
170,2,0.699020
171,2,0.529607
172,2,0.303419
173,2,0.101422
174,2,-0.011550
175,2,-0.048718
176,2,-0.045893
177,2,-0.023168
178,2,0.020886
179,2,0.103999
180,2,0.242840
181,2,0.422270
182,2,0.593861
183,2,0.723710
184,2,0.809951
185,2,0.863781
186,2,0.895969
187,2,0.913924
188,2,0.922417
189,2,0.924709
190,2,0.923337
191,2,0.920494
192,2,0.918001
193,2,0.916974
194,2,0.917424
195,2,0.918074
196,2,0.916421
197,2,0.908754
198,2,0.889676
199,2,0.850797
0,3,0.771072
1,3,0.768153
2,3,0.766531
3,3,0.766922
4,3,0.769750
5,3,0.775188
6,3,0.783220
7,3,0.793685
8,3,0.806268
9,3,0.820423
10,3,0.835276
11,3,0.849555
12,3,0.861567
13,3,0.869152
14,3,0.869494
15,3,0.858628
16,3,0.830490
17,3,0.775611
18,3,0.680772
19,3,0.534750
20,3,0.348024
21,3,0.169404
22,3,0.048545
23,3,-0.008771
24,3,-0.023980
25,3,-0.019078
26,3,-0.008365
27,3,0.001076
28,3,0.007580
29,3,0.013280
30,3,0.022208
31,3,0.037839
32,3,0.060566
33,3,0.086425
34,3,0.108149
35,3,0.118241
36,3,0.112281
37,3,0.090889
38,3,0.059653
39,3,0.027057
40,3,0.001513
41,3,-0.010354
42,3,-0.003287
43,3,0.027499
44,3,0.085183
45,3,0.167579
46,3,0.264188
47,3,0.359271
48,3,0.439599
49,3,0.499070
50,3,0.537611
51,3,0.558150
52,3,0.564548
53,3,0.560751
54,3,0.550515
55,3,0.537166
56,3,0.523188
57,3,0.509690
58,3,0.495985
59,3,0.479472
60,3,0.455965
61,3,0.420538
62,3,0.369119
63,3,0.301068
64,3,0.222034
65,3,0.144142
66,3,0.081104
67,3,0.042416
68,3,0.033291
69,3,0.059025
70,3,0.126249
71,3,0.235498
72,3,0.370462
73,3,0.502693
74,3,0.611500
75,3,0.692040
76,3,0.748408
77,3,0.786215
78,3,0.809428
79,3,0.819672
80,3,0.816194
81,3,0.795658
82,3,0.751628
83,3,0.674470
84,3,0.554788
85,3,0.396020
86,3,0.230358
87,3,0.103985
88,3,0.038901
89,3,0.033713
90,3,0.086440
91,3,0.197613
92,3,0.351250
93,3,0.506839
94,3,0.629076
95,3,0.708543
96,3,0.750531
97,3,0.761428
98,3,0.743747
99,3,0.696059
100,3,0.615661
101,3,0.504730
102,3,0.378582
103,3,0.265994
104,3,0.194571
105,3,0.178241
106,3,0.219121
107,3,0.309966
108,3,0.430251
109,3,0.549498
110,3,0.643129
111,3,0.701411
112,3,0.724232
113,3,0.713111
114,3,0.667159
115,3,0.583409
116,3,0.462022
117,3,0.316012
118,3,0.174956
119,3,0.068332
120,3,0.006075
121,3,-0.019192
122,3,-0.020390
123,3,-0.009425
124,3,0.004304
125,3,0.014057
126,3,0.016184
127,3,0.010524
128,3,0.000059
129,3,-0.010341
130,3,-0.015484
131,3,-0.010954
132,3,0.006559
133,3,0.039340
134,3,0.088570
135,3,0.153826
136,3,0.232433
137,3,0.319324
138,3,0.407992
139,3,0.492262
140,3,0.567746
141,3,0.632248
142,3,0.685284
143,3,0.727308
144,3,0.759015
145,3,0.780841
146,3,0.792632
147,3,0.793377
148,3,0.780916
149,3,0.751564
150,3,0.699805
151,3,0.618833
152,3,0.503856
153,3,0.360020
154,3,0.209491
155,3,0.081870
156,3,-0.007335
157,3,-0.060904
158,3,-0.087251
159,3,-0.088541
160,3,-0.054110
161,3,0.039925
162,3,0.212599
163,3,0.433453
164,3,0.627744
165,3,0.757156
166,3,0.828365
167,3,0.856919
168,3,0.850834
169,3,0.807648
170,3,0.714351
171,3,0.553822
172,3,0.335388
173,3,0.130725
174,3,0.008212
175,3,-0.037567
176,3,-0.040780
177,3,-0.023466
178,3,0.012706
179,3,0.082954
180,3,0.206137
181,3,0.377017
182,3,0.553403
183,3,0.695066
184,3,0.793013
185,3,0.856206
186,3,0.895716
187,3,0.919744
188,3,0.933672
189,3,0.941039
190,3,0.944304
191,3,0.945255
192,3,0.945141
193,3,0.944601
194,3,0.943527
195,3,0.940915
196,3,0.934690
197,3,0.921297
198,3,0.894695
199,3,0.844351
0,4,0.758463
1,4,0.758683
2,4,0.762024
3,4,0.768908
4,4,0.779244
5,4,0.792473
6,4,0.807719
7,4,0.823984
8,4,0.840308
9,4,0.855815
10,4,0.869647
11,4,0.880828
12,4,0.888080
13,4,0.889576
14,4,0.882529
15,4,0.862460
16,4,0.822012
17,4,0.749655
18,4,0.630899
19,4,0.459974
20,4,0.265481
21,4,0.107716
22,4,0.019571
23,4,-0.010738
24,4,-0.008041
25,4,0.008217
26,4,0.025989
27,4,0.038646
28,4,0.043671
29,4,0.042090
30,4,0.037538
31,4,0.034422
32,4,0.035645
33,4,0.041017
34,4,0.047299
35,4,0.049899
36,4,0.045300
37,4,0.032931
38,4,0.015645
39,4,-0.001094
40,4,-0.010367
41,4,-0.004307
42,4,0.025736
43,4,0.087412
44,4,0.182097
45,4,0.298998
46,4,0.417561
47,4,0.519508
48,4,0.596982
49,4,0.650667
50,4,0.684765
51,4,0.703886
52,4,0.711999
53,4,0.712336
54,4,0.707530
55,4,0.699651
56,4,0.690071
57,4,0.679183
58,4,0.666114
59,4,0.648535
60,4,0.622622
61,4,0.583253
62,4,0.524772
63,4,0.443208
64,4,0.340843
65,4,0.230769
66,4,0.133815
67,4,0.066638
68,4,0.035083
69,4,0.039228
70,4,0.079767
71,4,0.157034
72,4,0.263712
73,4,0.381600
74,4,0.490671
75,4,0.579953
76,4,0.648124
77,4,0.698158
78,4,0.733125
79,4,0.754465
80,4,0.761548
81,4,0.751483
82,4,0.718763
83,4,0.655180
84,4,0.552375
85,4,0.411464
86,4,0.257030
87,4,0.130227
88,4,0.056710
89,4,0.039518
90,4,0.077665
91,4,0.173050
92,4,0.315874
93,4,0.471895
94,4,0.603771
95,4,0.696740
96,4,0.753708
97,4,0.781547
98,4,0.784753
99,4,0.764621
100,4,0.720694
101,4,0.653969
102,4,0.571753
103,4,0.491047
104,4,0.434477
105,4,0.419414
106,4,0.449599
107,4,0.513797
108,4,0.590707
109,4,0.658896
110,4,0.704823
111,4,0.723006
