0,0,0.877853
1,0,0.884313
2,0,0.891004
3,0,0.894780
4,0,0.891522
5,0,0.875513
6,0,0.837824
7,0,0.763854
8,0,0.633295
9,0,0.435939
10,0,0.213679
11,0,0.050418
12,0,-0.026410
13,0,-0.044610
14,0,-0.031427
15,0,0.007449
16,0,0.086542
17,0,0.223918
18,0,0.406863
19,0,0.583367
20,0,0.713709
21,0,0.793446
22,0,0.831799
23,0,0.834921
24,0,0.800566
25,0,0.716667
26,0,0.565796
27,0,0.351952
28,0,0.140555
29,0,0.006639
30,0,-0.046931
31,0,-0.050781
32,0,-0.022086
33,0,0.045332
34,0,0.169544
35,0,0.348176
36,0,0.534953
37,0,0.682127
38,0,0.779681
39,0,0.839014
40,0,0.873173
41,0,0.891304
42,0,0.899104
43,0,0.900131
44,0,0.896744
45,0,0.890633
46,0,0.883076
47,0,0.875024
48,0,0.867106
49,0,0.859622
50,0,0.852579
51,0,0.845768
52,0,0.838885
53,0,0.831663
54,0,0.823965
55,0,0.815857
56,0,0.807622
57,0,0.799730
58,0,0.792768
59,0,0.787331
60,0,0.783908
61,0,0.782789
62,0,0.784001
63,0,0.787315
64,0,0.792298
65,0,0.798387
66,0,0.804978
67,0,0.811499
68,0,0.817461
69,0,0.822483
70,0,0.826309
71,0,0.828808
72,0,0.829975
73,0,0.829933
74,0,0.828929
75,0,0.827322
76,0,0.825552
77,0,0.824078
78,0,0.823283
79,0,0.823348
80,0,0.824122
81,0,0.825005
82,0,0.824871
83,0,0.821987
84,0,0.813890
85,0,0.797101
86,0,0.766623
87,0,0.715295
88,0,0.633904
89,0,0.514839
90,0,0.363396
91,0,0.210229
92,0,0.099228
93,0,0.059507
94,0,0.104832
95,0,0.237902
96,0,0.426664
97,0,0.606655
98,0,0.738566
99,0,0.822201
100,0,0.870897
101,0,0.896603
102,0,0.907346
103,0,0.908341
104,0,0.903295
105,0,0.895220
106,0,0.886747
107,0,0.880037
108,0,0.876490
109,0,0.876533
110,0,0.879686
111,0,0.884889
112,0,0.890906
113,0,0.896640
114,0,0.901271
115,0,0.904266
116,0,0.905314
117,0,0.904250
118,0,0.900986
119,0,0.895469
120,0,0.887671
121,0,0.877599
122,0,0.865344
123,0,0.851161
124,0,0.835586
125,0,0.819573
126,0,0.804601
127,0,0.792658
128,0,0.786003
129,0,0.786639
130,0,0.795620
131,0,0.812507
132,0,0.835320
133,0,0.861100
134,0,0.886786
135,0,0.909948
136,0,0.929072
137,0,0.943449
138,0,0.952842
139,0,0.957119
140,0,0.955906
141,0,0.948233
142,0,0.932074
143,0,0.903611
144,0,0.856071
145,0,0.778421
146,0,0.656530
147,0,0.485065
148,0,0.293576
149,0,0.141509
150,0,0.056004
151,0,0.018880
152,0,0.003478
153,0,-0.003219
154,0,0.004866
155,0,0.052411
156,0,0.171763
157,0,0.364466
158,0,0.568793
159,0,0.723279
160,0,0.818496
161,0,0.868572
162,0,0.885400
163,0,0.871930
164,0,0.820255
165,0,0.709035
166,0,0.510025
167,0,0.239155
168,0,0.012312
169,0,-0.093468
170,0,-0.109060
171,0,-0.081663
172,0,-0.040192
173,0,0.001417
174,0,0.038703
175,0,0.074547
176,0,0.118343
177,0,0.183461
178,0,0.279883
179,0,0.403296
180,0,0.533231
181,0,0.648287
182,0,0.739315
183,0,0.807510
184,0,0.857563
185,0,0.893856
186,0,0.919528
187,0,0.936599
188,0,0.946239
189,0,0.948903
190,0,0.944349
191,0,0.931585
192,0,0.908799
193,0,0.873409
194,0,0.822468
195,0,0.753974
196,0,0.669698
197,0,0.579131
198,0,0.500853
199,0,0.456220
0,1,0.861930
1,1,0.870496
2,1,0.879895
3,1,0.886482
4,1,0.885813
5,1,0.872112
6,1,0.836660
7,1,0.765323
8,1,0.638303
9,1,0.444810
10,1,0.223695
11,1,0.057664
12,1,-0.022742
13,1,-0.043529
14,1,-0.032106
15,1,0.005045
16,1,0.081775
17,1,0.216482
18,1,0.398288
19,1,0.576079
20,1,0.708668
21,1,0.790382
22,1,0.830240
23,1,0.834639
24,1,0.801704
25,1,0.719785
26,1,0.571586
27,1,0.359793
28,1,0.147415
29,1,0.010507
30,1,-0.045572
31,1,-0.050910
32,1,-0.023249
33,1,0.042804
34,1,0.164909
35,1,0.341485
36,1,0.527624
37,1,0.675326
38,1,0.773556
39,1,0.833214
40,1,0.867262
41,1,0.884881
42,1,0.891815
43,1,0.891678
44,1,0.886903
45,1,0.879288
46,1,0.870238
47,1,0.860828
48,1,0.851770
49,1,0.843381
50,1,0.835612
51,1,0.828155
52,1,0.820596
53,1,0.812574
54,1,0.803909
55,1,0.794671
56,1,0.785202
57,1,0.776075
58,1,0.768000
59,1,0.761697
60,1,0.757753
61,1,0.756506
62,1,0.757985
63,1,0.761910
64,1,0.767764
65,1,0.774881
66,1,0.782555
67,1,0.790121
68,1,0.797010
69,1,0.802787
70,1,0.807155
71,1,0.809962
72,1,0.811203
73,1,0.811015
74,1,0.809684
75,1,0.807633
76,1,0.805393
77,1,0.803534
78,1,0.802556
79,1,0.802733
80,1,0.803958
81,1,0.805600
82,1,0.806418
83,1,0.804501
84,1,0.797166
85,1,0.780701
86,1,0.749884
87,1,0.697405
88,1,0.614176
89,1,0.493433
90,1,0.342190
91,1,0.191894
92,1,0.084101
93,1,0.044860
94,1,0.087337
95,1,0.217155
96,1,0.407214
97,1,0.592794
98,1,0.730036
99,1,0.816790
100,1,0.866675
101,1,0.892254
102,1,0.901931
103,1,0.901120
