24,3,-0.001575
25,3,-0.007125
26,3,-0.014876
27,3,-0.021306
28,3,-0.022516
29,3,-0.014565
30,3,0.006220
31,3,0.042729
32,3,0.096150
33,3,0.164837
34,3,0.243786
35,3,0.325692
36,3,0.403375
37,3,0.471930
38,3,0.529324
39,3,0.575666
40,3,0.612148
41,3,0.640290
42,3,0.661638
43,3,0.677826
44,3,0.690791
45,3,0.702896
46,3,0.716705
47,3,0.734293
48,3,0.756316
49,3,0.781494
50,3,0.807098
51,3,0.830224
52,3,0.848858
53,3,0.862093
54,3,0.869621
55,3,0.871015
56,3,0.865134
57,3,0.849710
58,3,0.821148
59,3,0.774761
60,3,0.706077
61,3,0.613939
62,3,0.504376
63,3,0.390878
64,3,0.287912
65,3,0.203395
66,3,0.137643
67,3,0.087303
68,3,0.048857
69,3,0.019897
70,3,-0.000977
71,3,-0.014555
72,3,-0.021236
73,3,-0.021047
74,3,-0.013578
75,3,0.002008
76,3,0.026810
77,3,0.061846
78,3,0.107552
79,3,0.163280
80,3,0.227024
81,3,0.295601
82,3,0.365319
83,3,0.432838
84,3,0.495768
85,3,0.552807
86,3,0.603518
87,3,0.647981
88,3,0.686494
89,3,0.719368
90,3,0.746818
91,3,0.768905
92,3,0.785496
93,3,0.796199
94,3,0.800256
95,3,0.796366
96,3,0.782409
97,3,0.755071
98,3,0.709479
99,3,0.639348
100,3,0.539024
101,3,0.409521
102,3,0.266690
103,3,0.138679
104,3,0.046610
105,3,-0.007331
106,3,-0.031696
107,3,-0.033366
108,3,-0.011048
109,3,0.045157
110,3,0.147108
111,3,0.293078
112,3,0.455921
113,3,0.599885
114,3,0.706997
115,3,0.777843
116,3,0.819587
117,3,0.838580
118,3,0.838150
119,3,0.818293
120,3,0.775673
121,3,0.704014
122,3,0.596557
123,3,0.453633
124,3,0.293834
125,3,0.151695
126,3,0.052772
127,3,-0.000324
128,3,-0.016792
129,3,-0.004551
130,3,0.034111
131,3,0.100594
132,3,0.194960
133,3,0.311128
134,3,0.436518
135,3,0.557169
136,3,0.663181
137,3,0.750198
138,3,0.818106
139,3,0.869196
140,3,0.906666
141,3,0.933660
142,3,0.952828
143,3,0.966223
144,3,0.975378
145,3,0.981405
146,3,0.985107
147,3,0.987057
148,3,0.987665
149,3,0.987231
150,3,0.985977
151,3,0.984079
152,3,0.981665
153,3,0.978790
154,3,0.975382
155,3,0.971144
156,3,0.965414
157,3,0.956976
158,3,0.943753
159,3,0.922302
160,3,0.886929
161,3,0.828363
162,3,0.732844
163,3,0.586081
164,3,0.391767
165,3,0.195893
166,3,0.056873
167,3,-0.013040
168,3,-0.035612
169,3,-0.031857
170,3,-0.008392
171,3,0.043427
172,3,0.141161
173,3,0.292638
174,3,0.472018
175,3,0.632624
176,3,0.749104
177,3,0.823180
178,3,0.865607
179,3,0.885618
180,3,0.888683
181,3,0.876974
182,3,0.850021
183,3,0.805188
184,3,0.738341
185,3,0.645671
186,3,0.527689
187,3,0.394287
188,3,0.264778
189,3,0.157984
190,3,0.081689
191,3,0.032867
192,3,0.004304
193,3,-0.010229
194,3,-0.013712
195,3,-0.005196
196,3,0.020138
197,3,0.069974
198,3,0.151612
199,3,0.265332
0,4,0.148836
1,4,0.076507
2,4,0.028338
3,4,-0.005933
4,4,-0.026693
5,4,-0.019781
6,4,0.043968
7,4,0.192737
8,4,0.404604
9,4,0.597539
10,4,0.721031
11,4,0.776867
12,4,0.777368
13,4,0.725782
14,4,0.617339
15,4,0.454402
16,4,0.270589
17,4,0.121607
18,4,0.033838
19,4,-0.004018
20,4,-0.013274
21,4,-0.010274
22,4,-0.004574
23,4,-0.000622
24,4,0.000606
25,4,0.000479
26,4,0.001921
27,4,0.008813
28,4,0.025475
29,4,0.056102
30,4,0.103844
31,4,0.169391
32,4,0.249502
33,4,0.336868
34,4,0.422366
35,4,0.498471
36,4,0.561313
37,4,0.610533
38,4,0.648004
39,4,0.676485
40,4,0.698628
41,4,0.716426
42,4,0.731115
43,4,0.743415
44,4,0.753906
45,4,0.763294
46,4,0.772413
47,4,0.781969
48,4,0.792207
49,4,0.802763
50,4,0.812863
51,4,0.821763
52,4,0.829076
53,4,0.834759
54,4,0.838801
55,4,0.840807
56,4,0.839693
57,4,0.833571
58,4,0.819816
59,4,0.795317
60,4,0.757048
61,4,0.703125
62,4,0.634195
63,4,0.554237
64,4,0.469598
65,4,0.386604
66,4,0.309690
67,4,0.241280
68,4,0.182708
69,4,0.134968
70,4,0.098909
71,4,0.075151
72,4,0.064083
73,4,0.066007
74,4,0.081274
75,4,0.110200
76,4,0.152696
77,4,0.207677
78,4,0.272576
79,4,0.343386
80,4,0.415427
81,4,0.484474
82,4,0.547605
83,4,0.603395
84,4,0.651625
85,4,0.692810
86,4,0.727783
87,4,0.757424
88,4,0.782501
89,4,0.803599
90,4,0.821103
91,4,0.835180
92,4,0.845776
93,4,0.852583
94,4,0.854970
95,4,0.851869
96,4,0.841555
97,4,0.821320
98,4,0.786990
99,4,0.732472
100,4,0.650062
101,4,0.533590
102,4,0.387018
103,4,0.233513
104,4,0.106058
105,4,0.022095
106,4,-0.022364
107,4,-0.038509
108,4,-0.032539
109,4,-0.001322
110,4,0.065916
111,4,0.178745
112,4,0.329707
113,4,0.488443
114,4,0.623212
115,4,0.721376
116,4,0.785537
117,4,0.822604
118,4,0.838057
119,4,0.834368
120,4,0.810806
121,4,0.763518
122,4,0.686257
123,4,0.573655
124,4,0.429417
125,4,0.275198
126,4,0.143369
127,4,0.053729
128,4,0.005767
129,4,-0.009816
130,4,-0.000555
131,4,0.031042
132,4,0.086377
133,4,0.167815
134,4,0.274953
135,4,0.401043
136,4,0.532380
137,4,0.653238
138,4,0.752887
139,4,0.828400
140,4,0.882477
141,4,0.919930
142,4,0.945394
143,4,0.962507
144,4,0.973872
145,4,0.981278
146,4,0.985933
147,4,0.988648
148,4,0.989970
149,4,0.990262
150,4,0.989763
151,4,0.988618
152,4,0.986882
153,4,0.984502
154,4,0.981264
155,4,0.976709
156,4,0.969985
157,4,0.959616
158,4,0.943104
159,4,0.916224
160,4,0.871837
161,4,0.798321
162,4,0.679622
163,4,0.504707
164,4,0.295391
165,4,0.116084
166,4,0.010428
167,4,-0.031305
168,4,-0.035190
169,4,-0.016701
170,4,0.024772
171,4,0.102281
172,4,0.228748
173,4,0.394554
174,4,0.561243
175,4,0.693990
176,4,0.784167
177,4,0.838881
178,4,0.867425
179,4,0.876203
180,4,0.868158
181,4,0.843204
182,4,0.798626
183,4,0.729683
184,4,0.631558
185,4,0.504252
186,4,0.359551
187,4,0.221513
188,4,0.112692
189,4,0.040438
190,4,-0.001181
191,4,-0.022510
192,4,-0.032647
193,4,-0.037568
194,4,-0.039864
195,4,-0.038827
196,4,-0.030501
197,4,-0.007783
198,4,0.038735
199,4,0.117694
0,5,0.129928
1,5,0.061426
2,5,0.018486
3,5,-0.008891
4,5,-0.019124
5,5,0.004409
6,5,0.090569
7,5,0.257266
8,5,0.466193
9,5,0.642045
10,5,0.752280
11,5,0.804543
12,5,0.811753
13,5,0.779131
14,5,0.704757
15,5,0.586748
16,5,0.436771
17,5,0.287675
18,5,0.173570
19,5,0.104530
20,5,0.070727
21,5,0.058077
22,5,0.055962
23,5,0.058453
24,5,0.063519
25,5,0.071992
26,5,0.086628
27,5,0.111217
28,5,0.149562
29,5,0.204120
30,5,0.274357
31,5,0.355594
32,5,0.439711
33,5,0.517939
34,5,0.583824
35,5,0.634476
36,5,0.670150
37,5,0.693276
38,5,0.707543
39,5,0.717008
40,5,0.725106
41,5,0.733848
42,5,0.743622
43,5,0.753686
44,5,0.762933
45,5,0.770471
46,5,0.775839
47,5,0.778934
48,5,0.779855
49,5,0.778849
50,5,0.776389
51,5,0.773301
52,5,0.770753
53,5,0.769977
54,5,0.771778
55,5,0.776067
56,5,0.781655
57,5,0.786405
58,5,0.787651
59,5,0.782673
60,5,0.769135
61,5,0.745462
62,5,0.711192
63,5,0.667136
64,5,0.615158
65,5,0.557633
66,5,0.496998
67,5,0.435767
68,5,0.376877
69,5,0.323881
70,5,0.280637
71,5,0.250656
72,5,0.236519
73,5,0.239617
74,5,0.260065
75,5,0.296586
76,5,0.346355
77,5,0.405110
78,5,0.467805
79,5,0.529658
80,5,0.587081
81,5,0.638048
82,5,0.681919
83,5,0.718993
84,5,0.750056
85,5,0.776049
86,5,0.797890
87,5,0.816372
88,5,0.832134
89,5,0.845647
90,5,0.857202
91,5,0.866905
92,5,0.874660
93,5,0.880146
94,5,0.882775
95,5,0.881618
96,5,0.875260
97,5,0.861552
98,5,0.837201
99,5,0.797200
100,5,0.734352
101,5,0.640014
102,5,0.508892
103,5,0.350150
104,5,0.194367
105,5,0.074884
106,5,0.002196
107,5,-0.032778
108,5,-0.041768
109,5,-0.029235
110,5,0.009766
111,5,0.086200
112,5,0.206748
113,5,0.359185
114,5,0.512223
115,5,0.638467
116,5,0.729136
117,5,0.787825
118,5,0.820950
119,5,0.833205
120,5,0.826386
121,5,0.799284
122,5,0.747896
123,5,0.666549
124,5,0.551764
125,5,0.410175
126,5,0.264416
127,5,0.143068
128,5,0.060991
129,5,0.015684
130,5,-0.002176
131,5,-0.000038
132,5,0.019641
133,5,0.059555
134,5,0.126377
135,5,0.227171
136,5,0.361235
137,5,0.511879
138,5,0.652485
139,5,0.764446
140,5,0.844435
141,5,0.898199
142,5,0.933325
143,5,0.956021
144,5,0.970610
145,5,0.979920
146,5,0.985760
147,5,0.989283
148,5,0.991226
149,5,0.992050
150,5,0.992034
151,5,0.991318
152,5,0.989921
153,5,0.987719
154,5,0.984406
155,5,0.979387
156,5,0.971622
157,5,0.959333
158,5,0.939486
159,5,0.906862
160,5,0.852534
161,5,0.762236
162,5,0.618554
163,5,0.418647
164,5,0.207220
165,5,0.054693
166,5,-0.019063
167,5,-0.037847
168,5,-0.026066
169,5,0.007538
170,5,0.069579
171,5,0.173562
172,5,0.321452
173,5,0.487104
174,5,0.632447
175,5,0.738345
176,5,0.806217
177,5,0.844347
178,5,0.859797
179,5,0.856340
180,5,0.834477
181,5,0.791748
182,5,0.723287
183,5,0.623749
184,5,0.492615
185,5,0.342431
186,5,0.200080
187,5,0.090808
188,5,0.022245
189,5,-0.012823
190,5,-0.026169
191,5,-0.028183
192,5,-0.026304
193,5,-0.025086
194,5,-0.026450
195,5,-0.029823
196,5,-0.032200
197,5,-0.028184
198,5,-0.010080
199,5,0.031358
0,6,0.095036
1,6,0.038071
2,6,0.005471
3,6,-0.010421
4,6,-0.004043
5,6,0.044358
6,6,0.160129
7,6,0.343324
8,6,0.540446
9,6,0.692515
10,6,0.785655
11,6,0.831374
12,6,0.841835
13,6,0.823000
14,6,0.775550
15,6,0.698458
16,6,0.594986
17,6,0.478670
18,6,0.371055
19,6,0.289222
20,6,0.237347
21,6,0.210140
22,6,0.199981
23,6,0.201075
24,6,0.210584
25,6,0.228303
26,6,0.255740
27,6,0.294848
28,6,0.346539
29,6,0.409306
30,6,0.478663
31,6,0.548026
32,6,0.610663
33,6,0.661461
34,6,0.697590
35,6,0.718298
36,6,0.724640
37,6,0.719577
38,6,0.708087
39,6,0.696372
40,6,0.689806
41,6,0.690844
42,6,0.698496
43,6,0.709555
44,6,0.720360
45,6,0.727999
46,6,0.730683
47,6,0.727638
48,6,0.718920
49,6,0.705376
50,6,0.688728
51,6,0.671610
52,6,0.657285
53,6,0.648964
54,6,0.648858
55,6,0.657400
56,6,0.673010
57,6,0.692549
58,6,0.712225
59,6,0.728519
60,6,0.738795
61,6,0.741494
62,6,0.736050
63,6,0.722655
64,6,0.701960
65,6,0.674824
66,6,0.642236
67,6,0.605492
68,6,0.566581
69,6,0.528496
70,6,0.495156
71,6,0.470806
72,6,0.459044
73,6,0.461887
74,6,0.479222
75,6,0.508803
76,6,0.546801
77,6,0.588773
78,6,0.630700
79,6,0.669690
80,6,0.704189
81,6,0.733750
82,6,0.758634
83,6,0.779446
84,6,0.796879
85,6,0.811599
86,6,0.824203
87,6,0.835217
88,6,0.845090
89,6,0.854177
90,6,0.862701
91,6,0.870719
92,6,0.878078
93,6,0.884394
94,6,0.889036
95,6,0.891097
96,6,0.889324
97,6,0.881959
98,6,0.866441
99,6,0.838925
100,6,0.793640
101,6,0.722528
102,6,0.616763
103,6,0.473555
104,6,0.308645
105,6,0.157638
106,6,0.049738
107,6,-0.011838
108,6,-0.038941
109,6,-0.042308
110,6,-0.024394
111,6,0.021062
112,6,0.104465
113,6,0.229432
114,6,0.380377
115,6,0.526836
116,6,0.645429
117,6,0.729923
118,6,0.784201
119,6,0.814056
120,6,0.823494
121,6,0.813797
122,6,0.783479
123,6,0.728662
124,6,0.644547
125,6,0.529631
126,6,0.392851
127,6,0.256634
128,6,0.145450
129,6,0.069808
130,6,0.025420
131,6,0.002843
132,6,-0.004936
133,6,0.000779
134,6,0.025613
135,6,0.082129
136,6,0.185612
137,6,0.339292
138,6,0.516464
139,6,0.674613
140,6,0.791201
141,6,0.868312
142,6,0.916939
143,6,0.947171
144,6,0.965956
145,6,0.977641
146,6,0.984872
147,6,0.989258
148,6,0.991780
149,6,0.993029
150,6,0.993345
151,6,0.992882
152,6,0.991642
153,6,0.989457
154,6,0.985942
155,6,0.980386
156,6,0.971555
157,6,0.957330
158,6,0.934054
159,6,0.895334
160,6,0.830186
161,6,0.721660
162,6,0.552814
163,6,0.334588
164,6,0.133550
165,6,0.011462
166,6,-0.034913
167,6,-0.035394
168,6,-0.009812
169,6,0.039395
170,6,0.122425
171,6,0.248551
172,6,0.406040
173,6,0.560260
174,6,0.682241
175,6,0.765073
176,6,0.814525
177,6,0.837983
178,6,0.840152
179,6,0.822332
180,6,0.782622
181,6,0.716441
182,6,0.618398
183,6,0.487577
184,6,0.336259
185,6,0.192129
186,6,0.082048
187,6,0.014633
188,6,-0.017246
189,6,-0.025544
190,6,-0.020851
191,6,-0.011075
192,6,-0.001840
193,6,0.003173
194,6,0.002297
195,6,-0.003957
196,6,-0.013004
197,6,-0.020519
198,6,-0.020734
199,6,-0.006599
0,7,0.053921
1,7,0.013551
2,7,-0.005085
3,7,-0.005010
4,7,0.024604
5,7,0.105180
6,7,0.251784
7,7,0.441375
8,7,0.616566
9,7,0.741533
10,7,0.816508
11,7,0.854048
12,7,0.864627
13,7,0.853978
14,7,0.824271
15,7,0.776153
16,7,0.711401
17,7,0.635674
18,7,0.559144
19,7,0.493055
20,7,0.444704
21,7,0.415563
22,7,0.403217
23,7,0.404257
24,7,0.416106
25,7,0.437481
26,7,0.467922
27,7,0.506859
28,7,0.552698
29,7,0.602372
30,7,0.651653
31,7,0.695987
32,7,0.731323
33,7,0.754437
34,7,0.762815
35,7,0.754618
36,7,0.729444
37,7,0.690211
38,7,0.644946
39,7,0.605407
40,7,0.581602
41,7,0.576700
42,7,0.586725
43,7,0.603982
44,7,0.620755
45,7,0.631331
46,7,0.632381
47,7,0.622567
48,7,0.602167
49,7,0.573039
50,7,0.538740
51,7,0.504384
52,7,0.475891
53,7,0.458708
54,7,0.456493
55,7,0.470264
56,7,0.498194
57,7,0.536107
58,7,0.578594
59,7,0.620406
60,7,0.657555
61,7,0.687727
62,7,0.710057
63,7,0.724608
64,7,0.731854
65,7,0.732365
66,7,0.726744
67,7,0.715797
68,7,0.700813
69,7,0.683785
70,7,0.667416
71,7,0.654742
72,7,0.648439
73,7,0.650046
74,7,0.659478
75,7,0.675098
76,7,0.694313
77,7,0.714417
78,7,0.733295
79,7,0.749761
80,7,0.763510
81,7,0.774824
82,7,0.784227
83,7,0.792228
84,7,0.799218
85,7,0.805500
86,7,0.811358
87,7,0.817114
88,7,0.823140
89,7,0.829803
90,7,0.837376
91,7,0.845926
92,7,0.855242
93,7,0.864793
94,7,0.873756
95,7,0.881054
96,7,0.885384
97,7,0.885159
98,7,0.878317
99,7,0.861962
100,7,0.831795
101,7,0.781461
102,7,0.702462
103,7,0.586730
104,7,0.435283
105,7,0.270066
106,7,0.127959
107,7,0.031776
108,7,-0.020686
109,7,-0.041952
110,7,-0.041116
111,7,-0.018945
112,7,0.031428
113,7,0.119211
114,7,0.245224
115,7,0.392139
116,7,0.531514
117,7,0.643332
118,7,0.722805
119,7,0.773582
120,7,0.800739
121,7,0.807650
122,7,0.795173
123,7,0.761648
124,7,0.703430
125,7,0.616748
126,7,0.502218
127,7,0.371068
128,7,0.245229
129,7,0.144733
130,7,0.075418
131,7,0.031020
