0,0,0.979039
1,0,0.978765
2,0,0.977893
3,0,0.976265
4,0,0.973598
5,0,0.969461
6,0,0.963227
7,0,0.954012
8,0,0.940607
9,0,0.921403
10,0,0.894397
11,0,0.857361
12,0,0.808384
13,0,0.746857
14,0,0.674611
15,0,0.596290
16,0,0.518124
17,0,0.445583
18,0,0.381615
19,0,0.326535
20,0,0.279085
21,0,0.237625
22,0,0.200888
23,0,0.168259
24,0,0.139806
25,0,0.116260
26,0,0.099100
27,0,0.090825
28,0,0.095399
29,0,0.118624
30,0,0.167683
31,0,0.248323
32,0,0.358730
33,0,0.484447
34,0,0.603456
35,0,0.698850
36,0,0.764678
37,0,0.802318
38,0,0.815057
39,0,0.805032
40,0,0.772281
41,0,0.714992
42,0,0.630823
43,0,0.519988
44,0,0.390071
45,0,0.258486
46,0,0.145698
47,0,0.063064
48,0,0.009130
49,0,-0.024193
50,0,-0.043942
51,0,-0.050779
52,0,-0.035498
53,0,0.022435
54,0,0.147610
55,0,0.339378
56,0,0.545112
57,0,0.707252
58,0,0.812512
59,0,0.873220
60,0,0.903109
61,0,0.910069
62,0,0.895798
63,0,0.855920
64,0,0.779386
65,0,0.650077
66,0,0.460602
67,0,0.244142
68,0,0.070965
69,0,-0.024572
70,0,-0.058685
71,0,-0.058539
72,0,-0.043346
73,0,-0.023634
74,0,-0.004471
75,0,0.011819
76,0,0.024025
77,0,0.031349
78,0,0.033337
79,0,0.030077
80,0,0.022295
81,0,0.011229
82,0,-0.001713
83,0,-0.015313
84,0,-0.028719
85,0,-0.041212
86,0,-0.051405
87,0,-0.055795
88,0,-0.046651
89,0,-0.009811
90,0,0.074697
91,0,0.221040
92,0,0.411603
93,0,0.595321
94,0,0.734848
95,0,0.826948
96,0,0.883525
97,0,0.916449
98,0,0.933638
99,0,0.939485
100,0,0.935830
101,0,0.922521
102,0,0.897434
103,0,0.855955
104,0,0.790111
105,0,0.688648
106,0,0.542657
107,0,0.362930
108,0,0.192502
109,0,0.072812
110,0,0.007071
111,0,-0.021311
112,0,-0.020370
113,0,0.021308
114,0,0.128765
115,0,0.308592
116,0,0.509801
117,0,0.667004
118,0,0.763103
119,0,0.811126
120,0,0.826327
121,0,0.818962
122,0,0.795785
123,0,0.762862
124,0,0.727535
125,0,0.698276
126,0,0.682179
127,0,0.681997
128,0,0.695290
129,0,0.716178
130,0,0.738046
131,0,0.755444
132,0,0.764598
133,0,0.762946
134,0,0.748423
135,0,0.718975
136,0,0.672594
137,0,0.608119
138,0,0.526794
139,0,0.433900
140,0,0.338709
141,0,0.251549
142,0,0.179712
143,0,0.125625
144,0,0.088027
145,0,0.064167
146,0,0.051357
147,0,0.047602
148,0,0.051628
149,0,0.062642
150,0,0.080003
151,0,0.102945
152,0,0.130400
153,0,0.160996
154,0,0.193218
155,0,0.225697
156,0,0.257523
157,0,0.288492
158,0,0.319220
159,0,0.351092
160,0,0.386005
161,0,0.425878
162,0,0.471947
163,0,0.524010
164,0,0.579996
165,0,0.636241
166,0,0.688452
167,0,0.732798
168,0,0.766443
169,0,0.787293
170,0,0.793132
171,0,0.780415
172,0,0.742862
173,0,0.670481
174,0,0.552037
175,0,0.388009
176,0,0.211143
177,0,0.073184
178,0,-0.004101
179,0,-0.030899
180,0,-0.018163
181,0,0.038186
182,0,0.151355
183,0,0.317340
184,0,0.494040
185,0,0.633710
186,0,0.719377
187,0,0.753621
188,0,0.738351
189,0,0.666352
190,0,0.524906
191,0,0.321546
192,0,0.118553
193,0,-0.014882
194,0,-0.073987
195,0,-0.087442
196,0,-0.077394
197,0,-0.050420
198,0,-0.001025
199,0,0.080431
0,1,0.969934
1,1,0.969758
2,1,0.969190
3,1,0.968102
4,1,0.966279
5,1,0.963404
6,1,0.959046
7,1,0.952636
8,1,0.943447
9,1,0.930582
10,1,0.912993
11,1,0.889577
12,1,0.859379
13,1,0.821943
14,1,0.777692
15,1,0.728140
16,1,0.675664
17,1,0.622840
18,1,0.571693
19,1,0.523301
20,1,0.477904
21,1,0.435337
22,1,0.395516
23,1,0.358808
24,1,0.326264
25,1,0.299750
26,1,0.282040
27,1,0.276869
28,1,0.288791
29,1,0.322413
30,1,0.380394
31,1,0.460289
32,1,0.552550
33,1,0.643090
34,1,0.719457
35,1,0.774893
36,1,0.807653
37,1,0.818095
38,1,0.806284
39,1,0.770920
40,1,0.709510
41,1,0.619955
42,1,0.503993
43,1,0.371582
44,1,0.241453
45,1,0.132811
46,1,0.054810
47,1,0.005147
48,1,-0.023880
49,1,-0.039079
50,1,-0.042279
51,1,-0.027693
52,1,0.019477
53,1,0.119627
54,1,0.281399
55,1,0.475183
56,1,0.647615
57,1,0.770946
58,1,0.848176
59,1,0.891430
60,1,0.910084
61,1,0.908156
62,1,0.884029
63,1,0.829572
64,1,0.729074
65,1,0.564463
66,1,0.342765
67,1,0.130292
68,1,-0.003162
69,1,-0.055994
70,1,-0.059643
71,1,-0.040449
72,1,-0.013095
73,1,0.015778
74,1,0.043549
75,1,0.068804
76,1,0.089852
77,1,0.104528
78,1,0.110859
79,1,0.107888
80,1,0.096133
81,1,0.077495
82,1,0.054738
83,1,0.030692
84,1,0.007478
85,1,-0.013851
86,1,-0.032903
87,1,-0.048627
88,1,-0.057084
89,1,-0.048452
90,1,-0.004341
91,1,0.099473
92,1,0.272534
93,1,0.477876
94,1,0.654751
95,1,0.777514
96,1,0.853794
97,1,0.898444
98,1,0.922619
99,1,0.932800
100,1,0.932011
101,1,0.920737
102,1,0.897147
103,1,0.856655
104,1,0.791034
105,1,0.688459
106,1,0.539472
107,1,0.355650
108,1,0.182776
109,1,0.063729
110,1,0.000941
111,1,-0.022403
112,1,-0.013344
113,1,0.040310
114,1,0.160607
115,1,0.344485
116,1,0.536227
117,1,0.680247
118,1,0.766957
119,1,0.810329
120,1,0.825180
121,1,0.822007
122,1,0.808180
123,1,0.789629
124,1,0.771711
125,1,0.759081
126,1,0.754813
127,1,0.759516
128,1,0.771296
129,1,0.786705
130,1,0.802027
131,1,0.814154
132,1,0.820836
133,1,0.820466
134,1,0.811723
135,1,0.793284
136,1,0.763736
137,1,0.721794
138,1,0.666912
139,1,0.600208
140,1,0.525260
141,1,0.447996
142,1,0.375259
143,1,0.312775
144,1,0.263875
145,1,0.229573
146,1,0.209437
147,1,0.202432
148,1,0.207328
149,1,0.222743
150,1,0.247006
151,1,0.278056
152,1,0.313511
153,1,0.350932
154,1,0.388188
155,1,0.423780
156,1,0.457016
157,1,0.488021
158,1,0.517596
159,1,0.546985
160,1,0.577543
161,1,0.610342
162,1,0.645773
163,1,0.683275
164,1,0.721350
165,1,0.757891
166,1,0.790669
167,1,0.817711
168,1,0.837368
169,1,0.848031
170,1,0.847543
171,1,0.832287
172,1,0.795878
173,1,0.727709
174,1,0.613651
175,1,0.446656
176,1,0.252596
177,1,0.091359
178,1,-0.002306
179,1,-0.037958
180,1,-0.033282
181,1,0.008774
182,1,0.099558
183,1,0.245461
184,1,0.420534
185,1,0.575763
186,1,0.681687
187,1,0.734682
188,1,0.737115
189,1,0.684544
190,1,0.564928
191,1,0.376547
192,1,0.165228
193,1,0.006685
