0,0,0.764519
1,0,0.734713
2,0,0.639103
3,0,0.470034
4,0,0.255965
5,0,0.076924
6,0,-0.018362
7,0,-0.043481
8,0,-0.022606
9,0,0.035993
10,0,0.134875
11,0,0.267727
12,0,0.406293
13,0,0.517577
14,0,0.586342
15,0,0.612733
16,0,0.601018
17,0,0.554347
18,0,0.475661
19,0,0.372343
20,0,0.260750
21,0,0.162893
22,0,0.094200
23,0,0.056045
24,0,0.040084
25,0,0.036049
26,0,0.036258
27,0,0.036657
28,0,0.036019
29,0,0.034569
30,0,0.032847
31,0,0.031240
32,0,0.030068
33,0,0.029823
34,0,0.031182
35,0,0.034784
36,0,0.040906
37,0,0.049219
38,0,0.058732
39,0,0.067974
40,0,0.075430
41,0,0.080073
42,0,0.081758
43,0,0.081156
44,0,0.079125
45,0,0.075825
46,0,0.070177
47,0,0.060113
48,0,0.043480
49,0,0.019178
50,0,-0.011742
51,0,-0.044762
52,0,-0.069558
53,0,-0.065738
54,0,0.000819
55,0,0.163407
56,0,0.395982
57,0,0.602510
58,0,0.733499
59,0,0.801038
60,0,0.827973
61,0,0.829915
62,0,0.815950
63,0,0.791808
64,0,0.761911
65,0,0.730204
66,0,0.700134
67,0,0.674233
68,0,0.653816
69,0,0.639092
70,0,0.629620
71,0,0.624896
72,0,0.624826
73,0,0.629957
74,0,0.641374
75,0,0.660229
76,0,0.686963
77,0,0.720507
78,0,0.757927
79,0,0.794893
80,0,0.826699
81,0,0.849073
82,0,0.858086
83,0,0.849083
84,0,0.814947
85,0,0.744533
86,0,0.624505
87,0,0.452490
88,0,0.261133
89,0,0.107958
90,0,0.019221
91,0,-0.018471
92,0,-0.026256
93,0,-0.014236
94,0,0.022942
95,0,0.102868
96,0,0.239953
97,0,0.417633
98,0,0.588407
99,0,0.718893
100,0,0.806699
101,0,0.862635
102,0,0.897422
103,0,0.918463
104,0,0.930306
105,0,0.935587
106,0,0.935677
107,0,0.931018
108,0,0.921202
109,0,0.904824
110,0,0.879072
111,0,0.838971
112,0,0.776381
113,0,0.679845
114,0,0.539531
115,0,0.363617
116,0,0.192599
117,0,0.069895
118,0,0.003528
119,0,-0.018334
120,0,0.001630
121,0,0.078712
122,0,0.228287
123,0,0.423395
124,0,0.596402
125,0,0.707656
126,0,0.756274
127,0,0.748677
128,0,0.682513
129,0,0.548742
130,0,0.355058
131,0,0.158467
132,0,0.027173
133,0,-0.027950
134,0,-0.028865
135,0,0.010079
136,0,0.090522
137,0,0.217405
138,0,0.377133
139,0,0.534365
140,0,0.660136
141,0,0.747743
142,0,0.803080
143,0,0.833706
144,0,0.844734
145,0,0.838240
146,0,0.813427
147,0,0.766741
148,0,0.692311
149,0,0.584290
150,0,0.443622
151,0,0.287658
152,0,0.148015
153,0,0.048575
154,0,-0.008318
155,0,-0.033303
156,0,-0.038136
157,0,-0.030802
158,0,-0.015637
159,0,0.004696
160,0,0.027214
161,0,0.047689
162,0,0.061272
163,0,0.064146
164,0,0.055097
165,0,0.036140
166,0,0.011985
167,0,-0.011263
168,0,-0.027334
169,0,-0.030202
170,0,-0.013935
171,0,0.026458
172,0,0.091520
173,0,0.172358
174,0,0.250205
175,0,0.304277
176,0,0.320871
177,0,0.296885
178,0,0.240330
179,0,0.169086
180,0,0.103966
181,0,0.059768
182,0,0.045034
183,0,0.069546
184,0,0.147558
185,0,0.284600
186,0,0.453978
187,0,0.608020
188,0,0.720389
189,0,0.791812
190,0,0.831656
191,0,0.847174
192,0,0.840908
193,0,0.810335
194,0,0.747502
195,0,0.640164
196,0,0.481242
197,0,0.292208
198,0,0.127641
199,0,0.022850
0,1,0.757464
1,1,0.727132
2,1,0.630218
3,1,0.460368
4,1,0.248259
5,1,0.073143
6,1,-0.019544
7,1,-0.043590
8,1,-0.020502
9,1,0.045653
10,1,0.160800
11,1,0.315551
12,1,0.471987
13,1,0.592990
14,1,0.667318
15,1,0.699758
16,1,0.696697
17,1,0.660819
18,1,0.591539
19,1,0.489221
20,1,0.363172
21,1,0.237015
22,1,0.137887
23,1,0.077232
24,1,0.048805
25,1,0.040396
26,1,0.042574
27,1,0.050742
28,1,0.063505
29,1,0.080127
30,1,0.098957
31,1,0.117606
32,1,0.134180
33,1,0.148171
34,1,0.160333
35,1,0.171855
36,1,0.183445
37,1,0.194738
38,1,0.204183
39,1,0.209433
40,1,0.208150
41,1,0.199021
42,1,0.182631
43,1,0.161631
44,1,0.139681
45,1,0.119480
46,1,0.101241
47,1,0.082753
48,1,0.060863
49,1,0.033351
50,1,0.000559
51,1,-0.033061
52,1,-0.056555
53,1,-0.048397
54,1,0.026062
55,1,0.196619
56,1,0.429298
57,1,0.629990
58,1,0.757186
59,1,0.825147
60,1,0.856187
61,1,0.865395
62,1,0.861585
63,1,0.850123
64,1,0.834691
65,1,0.818081
66,1,0.802419
67,1,0.789137
68,1,0.778957
69,1,0.772016
70,1,0.768121
71,1,0.767049
72,1,0.768777
73,1,0.773562
74,1,0.781846
75,1,0.793974
76,1,0.809824
77,1,0.828478
78,1,0.848141
79,1,0.866321
80,1,0.880110
81,1,0.886233
82,1,0.880566
83,1,0.856942
84,1,0.805282
85,1,0.710354
86,1,0.557307
87,1,0.355896
88,1,0.164345
89,1,0.040120
90,1,-0.015451
91,1,-0.029149
92,1,-0.021810
93,1,0.001827
94,1,0.053113
95,1,0.152459
96,1,0.307737
97,1,0.488821
98,1,0.647582
99,1,0.762328
100,1,0.837753
101,1,0.885598
102,1,0.915502
103,1,0.933749
104,1,0.944121
105,1,0.948777
106,1,0.948800
107,1,0.944452
108,1,0.935219
109,1,0.919649
110,1,0.894927
111,1,0.856090
112,1,0.794900
113,1,0.699360
114,1,0.558151
115,1,0.377562
116,1,0.199200
117,1,0.070715
118,1,0.001416
119,1,-0.022433
120,1,-0.005793
121,1,0.065662
122,1,0.209842
123,1,0.405485
124,1,0.585056
125,1,0.704022
126,1,0.759750
127,1,0.759706
128,1,0.703077
129,1,0.580482
130,1,0.393205
131,1,0.189015
132,1,0.041431
133,1,-0.027990
134,1,-0.040478
135,1,-0.015277
136,1,0.044932
137,1,0.147365
138,1,0.291049
139,1,0.451886
140,1,0.596060
141,1,0.705576
142,1,0.780343
143,1,0.827056
144,1,0.852049
145,1,0.859180
146,1,0.849623
147,1,0.821919
148,1,0.771969
149,1,0.693531
150,1,0.580990
151,1,0.436816
152,1,0.280669
153,1,0.144363
154,1,0.049073
155,1,-0.005154
156,1,-0.029427
157,1,-0.035286
158,1,-0.030880
159,1,-0.021301
160,1,-0.010053
161,1,-0.000170
162,1,0.005559
163,1,0.005144
164,1,-0.001853
165,1,-0.013908
166,1,-0.027696
167,1,-0.038473
168,1,-0.040228
169,1,-0.025544
170,1,0.013801
171,1,0.083409
172,1,0.179306
173,1,0.283287
174,1,0.369779
175,1,0.418835
176,1,0.420919
177,1,0.375223
178,1,0.291087
179,1,0.191005
180,1,0.102985
181,1,0.044968
182,1,0.022974
183,1,0.043104
184,1,0.118945
185,1,0.259382
186,1,0.439463
187,1,0.605783
188,1,0.726616
189,1,0.802394
190,1,0.844005
191,1,0.859896
192,1,0.853167
193,1,0.821316
194,1,0.755865
195,1,0.643529
196,1,0.476768
197,1,0.280178
198,1,0.113776
199,1,0.012892
0,2,0.755367
1,2,0.725460
2,2,0.630112
3,2,0.463338
4,2,0.254399
5,2,0.079553
6,2,-0.015513
7,2,-0.042236
8,2,-0.019728
9,2,0.050950
10,2,0.178110
11,2,0.349081
12,2,0.517550
13,2,0.644053
14,2,0.721179
15,2,0.757189
16,2,0.760034
17,2,0.732516
18,2,0.672453
19,2,0.575625
20,2,0.443888
21,2,0.297232
22,2,0.171136
23,2,0.089237
24,2,0.049720
25,2,0.039344
26,2,0.047607
27,2,0.070217
28,2,0.106037
29,2,0.152516
30,2,0.203665
31,2,0.252188
32,2,0.293056
33,2,0.324949
34,2,0.349187
35,2,0.367857
36,2,0.382331
37,2,0.392526
38,2,0.396829
39,2,0.392547
40,2,0.376769
41,2,0.347636
42,2,0.305923
43,2,0.256179
44,2,0.205832
45,2,0.161641
46,2,0.126064
47,2,0.096798
48,2,0.069353
49,2,0.040211
50,2,0.009174
51,2,-0.018825
52,2,-0.031366
53,2,-0.005320
54,2,0.091735
55,2,0.275453
56,2,0.495733
57,2,0.673015
58,2,0.783708
59,2,0.843705
60,2,0.872269
61,2,0.882372
62,2,0.881891
63,2,0.875818
64,2,0.867550
65,2,0.859420
66,2,0.852854
67,2,0.848476
68,2,0.846300
69,2,0.846005
70,2,0.847197
71,2,0.849601
72,2,0.853145
73,2,0.857940
74,2,0.864182
75,2,0.871977
76,2,0.881154
77,2,0.891109
78,2,0.900734
79,2,0.908408
80,2,0.911956
81,2,0.908380
82,2,0.893124
83,2,0.858597
84,2,0.791922
85,2,0.674110
86,2,0.490974
87,2,0.269758
88,2,0.089674
89,2,-0.005452
90,2,-0.035305
91,2,-0.032206
92,2,-0.014227
93,2,0.018722
94,2,0.082369
95,2,0.197555
96,2,0.364123
97,2,0.542657
98,2,0.689346
99,2,0.791768
100,2,0.858297
101,2,0.900504
102,2,0.927009
103,2,0.943254
104,2,0.952478
105,2,0.956503
106,2,0.956198
107,2,0.951681
108,2,0.942336
109,2,0.926619
110,2,0.901627
111,2,0.862276
112,2,0.800126
113,2,0.702866
114,2,0.558949
115,2,0.375312
116,2,0.195363
117,2,0.067204
118,2,-0.001526
119,2,-0.026297
120,2,-0.013242
121,2,0.051809
122,2,0.189806
123,2,0.385869
124,2,0.572832
125,2,0.700433
126,2,0.763926
127,2,0.772082
128,2,0.726212
129,2,0.617624
130,2,0.441904
131,2,0.233993
132,2,0.068197
133,2,-0.019499
134,2,-0.045773
135,2,-0.034283
136,2,0.006136
137,2,0.080507
138,2,0.196173
139,2,0.345771
140,2,0.501663
141,2,0.635283
142,2,0.734887
143,2,0.802392
144,2,0.844042
145,2,0.865329
146,2,0.869496
147,2,0.857325
148,2,0.827110
149,2,0.774681
150,2,0.694135
151,2,0.580987
152,2,0.439417
153,2,0.289353
154,2,0.159597
155,2,0.067865
156,2,0.013484
157,2,-0.013603
158,2,-0.023934
159,2,-0.025349
160,2,-0.023064
161,2,-0.020542
162,2,-0.020085
163,2,-0.022929
164,2,-0.029051
165,2,-0.036931
166,2,-0.043370
167,2,-0.043223
168,2,-0.029023
169,2,0.008827
170,2,0.079308
171,2,0.183414
172,2,0.305954
173,2,0.419314
174,2,0.499599
175,2,0.534816
176,2,0.520389
177,2,0.455073
178,2,0.345782
179,2,0.217182
180,2,0.105352
181,2,0.032803
182,2,0.002580
183,2,0.015619
184,2,0.083436
185,2,0.219250
186,2,0.405241
187,2,0.585035
188,2,0.718004
189,2,0.801406
190,2,0.847007
191,2,0.864588
192,2,0.858000
193,2,0.824827
194,2,0.756053
195,2,0.637527
196,2,0.462286
