182,0,0.075753
183,0,0.066344
184,0,0.055854
185,0,0.046869
186,0,0.041409
187,0,0.040269
188,0,0.042907
189,0,0.047773
190,0,0.052858
191,0,0.056198
192,0,0.056086
193,0,0.050958
194,0,0.039233
195,0,0.019565
196,0,-0.008247
197,0,-0.041671
198,0,-0.072857
199,0,-0.084230
0,1,0.280855
1,1,0.285290
2,1,0.298826
3,1,0.322117
4,1,0.356061
5,1,0.401416
6,1,0.458163
7,1,0.524728
8,1,0.597489
9,1,0.671123
10,1,0.739932
11,1,0.799446
12,1,0.847287
13,1,0.882946
14,1,0.906862
15,1,0.919352
16,1,0.919582
17,1,0.904328
18,1,0.866014
19,1,0.789717
20,1,0.652046
21,1,0.437371
22,1,0.190083
23,1,0.010609
24,1,-0.068193
25,1,-0.079643
26,1,-0.059669
27,1,-0.029979
28,1,-0.001817
29,1,0.019348
30,1,0.031277
31,1,0.033805
32,1,0.028329
33,1,0.017464
34,1,0.004608
35,1,-0.006661
36,1,-0.013259
37,1,-0.013169
38,1,-0.005859
39,1,0.007513
40,1,0.024225
41,1,0.040626
42,1,0.053269
43,1,0.060075
44,1,0.060964
45,1,0.057974
46,1,0.055653
47,1,0.062543
48,1,0.093091
49,1,0.166048
50,1,0.291646
51,1,0.450590
52,1,0.600273
53,1,0.712260
54,1,0.782874
55,1,0.817881
56,1,0.820904
57,1,0.789207
58,1,0.712552
59,1,0.577117
60,1,0.385999
61,1,0.190379
62,1,0.057705
63,1,0.001902
64,1,0.000527
65,1,0.033859
66,1,0.093872
67,1,0.176221
68,1,0.270148
69,1,0.357622
70,1,0.422519
71,1,0.457046
72,1,0.460053
73,1,0.433181
74,1,0.379404
75,1,0.304275
76,1,0.217854
77,1,0.133719
78,1,0.063447
79,1,0.011438
80,1,-0.023890
81,1,-0.043387
82,1,-0.039382
83,1,0.009440
84,1,0.131429
85,1,0.325696
86,1,0.528256
87,1,0.674554
88,1,0.753198
89,1,0.776431
90,1,0.753776
91,1,0.688086
92,1,0.581954
93,1,0.448293
94,1,0.314232
95,1,0.206542
96,1,0.134554
97,1,0.092008
98,1,0.067959
99,1,0.053297
100,1,0.042313
101,1,0.032241
102,1,0.022390
103,1,0.013372
104,1,0.006566
105,1,0.003830
106,1,0.007445
107,1,0.020205
108,1,0.045478
109,1,0.086944
110,1,0.147612
111,1,0.227933
112,1,0.323711
113,1,0.425842
114,1,0.523302
115,1,0.607315
116,1,0.673366
117,1,0.720513
118,1,0.749640
119,1,0.761934
120,1,0.757965
121,1,0.737268
122,1,0.698306
123,1,0.638959
124,1,0.557830
125,1,0.456677
126,1,0.343153
127,1,0.231015
128,1,0.135302
129,1,0.065830
130,1,0.025026
131,1,0.010044
132,1,0.015307
133,1,0.033690
134,1,0.057010
135,1,0.077006
136,1,0.087017
137,1,0.083580
138,1,0.067309
139,1,0.043309
140,1,0.022092
141,1,0.021647
142,1,0.068642
143,1,0.188299
144,1,0.369371
145,1,0.547505
146,1,0.669066
147,1,0.725369
148,1,0.724621
149,1,0.672106
150,1,0.570505
151,1,0.431857
152,1,0.288401
153,1,0.178248
154,1,0.116480
155,1,0.093187
156,1,0.090283
157,1,0.092900
158,1,0.092718
159,1,0.087604
160,1,0.079981
161,1,0.074780
162,1,0.077375
163,1,0.091933
164,1,0.120420
165,1,0.162134
166,1,0.213511
167,1,0.268283
168,1,0.318400
169,1,0.355683
170,1,0.373466
171,1,0.367760
172,1,0.338350
173,1,0.290188
174,1,0.233826
175,1,0.182547
176,1,0.146890
177,1,0.131006
178,1,0.132911
179,1,0.146597
180,1,0.164398
181,1,0.179448
182,1,0.187683
183,1,0.188491
184,1,0.183895
185,1,0.176956
186,1,0.170177
187,1,0.164519
188,1,0.159249
189,1,0.152595
190,1,0.142849
191,1,0.129322
192,1,0.112487
193,1,0.093100
194,1,0.071026
195,1,0.044992
196,1,0.013818
197,1,-0.021237
198,1,-0.053337
199,1,-0.065617
0,2,0.515948
1,2,0.520125
2,2,0.532641
3,2,0.553396
4,2,0.582077
5,2,0.617947
6,2,0.659642
7,2,0.705075
8,2,0.751576
9,2,0.796308
10,2,0.836793
11,2,0.871308
12,2,0.898970
13,2,0.919501
14,2,0.932815
15,2,0.938524
16,2,0.935348
17,2,0.920266
18,2,0.887116
19,2,0.824442
20,2,0.714114
21,2,0.539090
22,2,0.315803
23,2,0.118009
24,2,0.002956
25,2,-0.038343
26,2,-0.037140
27,2,-0.017331
28,2,0.007203
29,2,0.029059
30,2,0.044617
31,2,0.052721
32,2,0.054093
33,2,0.050955
34,2,0.046510
35,2,0.044206
36,2,0.046874
37,2,0.055926
38,2,0.070748
39,2,0.088498
40,2,0.104612
41,2,0.114185
42,2,0.113899
43,2,0.103544
44,2,0.086180
45,2,0.066917
46,2,0.051939
47,2,0.049688
48,2,0.073878
49,2,0.143698
50,2,0.271705
51,2,0.439038
52,2,0.597965
53,2,0.715521
54,2,0.787819
55,2,0.821957
56,2,0.822462
57,2,0.786740
58,2,0.704211
59,2,0.561374
60,2,0.364896
61,2,0.171264
62,2,0.045441
63,2,-0.004107
64,2,0.000256
65,2,0.042862
66,2,0.120340
67,2,0.229190
68,2,0.352263
69,2,0.463003
70,2,0.542989
71,2,0.587487
72,2,0.598528
73,2,0.578483
74,2,0.528076
75,2,0.448008
76,2,0.343568
77,2,0.229286
78,2,0.125764
79,2,0.047376
80,2,-0.004273
81,2,-0.033243
82,2,-0.037456
83,2,-0.000445
84,2,0.105954
85,2,0.290703
86,2,0.499745
87,2,0.661327
88,2,0.756272
89,2,0.797158
90,2,0.797418
91,2,0.764011
92,2,0.700289
93,2,0.611460
94,2,0.509062
95,2,0.409568
96,2,0.326577
97,2,0.264797
98,2,0.221332
99,2,0.190465
100,2,0.167147
101,2,0.148308
102,2,0.132875
103,2,0.121336
104,2,0.115277
105,2,0.117048
106,2,0.129525
107,2,0.155830
108,2,0.198712
109,2,0.259367
110,2,0.335875
111,2,0.422331
112,2,0.510001
113,2,0.590238
114,2,0.657026
115,2,0.707602
116,2,0.741553
117,2,0.759494
118,2,0.762008
119,2,0.749003
120,2,0.719423
121,2,0.671346
122,2,0.602679
123,2,0.512860
124,2,0.405546
125,2,0.290757
126,2,0.183157
127,2,0.095917
128,2,0.035676
129,2,0.002785
130,2,-0.005694
131,2,0.006035
132,2,0.032559
133,2,0.066524
134,2,0.098894
135,2,0.120987
136,2,0.127154
137,2,0.116369
138,2,0.092218
139,2,0.062231
140,2,0.038125
141,2,0.037846
142,2,0.086889
143,2,0.207916
144,2,0.387134
145,2,0.562233
146,2,0.683787
147,2,0.744791
148,2,0.754082
149,2,0.717373
150,2,0.635246
151,2,0.510970
152,2,0.364089
153,2,0.232368
154,2,0.145480
155,2,0.104703
156,2,0.093674
157,2,0.094703
158,2,0.095708
159,2,0.090938
160,2,0.079658
161,2,0.064521
162,2,0.050019
163,2,0.041099
164,2,0.042024
165,2,0.055497
166,2,0.081927
167,2,0.118801
168,2,0.160496
169,2,0.199149
170,2,0.226706
171,2,0.237392
172,2,0.229673
173,2,0.207252
174,2,0.178617
175,2,0.154638
176,2,0.145009
177,2,0.155307
178,2,0.185349
179,2,0.228896
180,2,0.275767
181,2,0.316233
182,2,0.344689
183,2,0.360269
184,2,0.365218
185,2,0.362763
186,2,0.355389
187,2,0.343849
188,2,0.327061
189,2,0.302955
190,2,0.270093
191,2,0.229401
192,2,0.184726
193,2,0.141045
194,2,0.101286
195,2,0.064813
196,2,0.029220
197,2,-0.005846
198,2,-0.034424
199,2,-0.039596
0,3,0.703363
1,3,0.706184
2,3,0.714555
3,3,0.728190
4,3,0.746568
5,3,0.768895
6,3,0.794086
7,3,0.820816
8,3,0.847635
9,3,0.873152
10,3,0.896198
11,3,0.915927
12,3,0.931805
13,3,0.943486
14,3,0.950615
15,3,0.952564
16,3,0.948069
17,3,0.934691
18,3,0.907940
19,3,0.860004
20,3,0.778809
21,3,0.651007
22,3,0.476735
23,3,0.291565
24,3,0.149760
25,3,0.072504
26,3,0.046000
27,3,0.049266
28,3,0.066691
29,3,0.088651
30,3,0.109633
31,3,0.126879
32,3,0.139731
33,3,0.149248
34,3,0.157701
35,3,0.167772
36,3,0.181495
37,3,0.199195
38,3,0.218748
39,3,0.235568
40,3,0.243563
41,3,0.237035
42,3,0.213138
43,3,0.174069
44,3,0.127355
45,3,0.082924
46,3,0.049331
47,3,0.033898
48,3,0.047454
49,3,0.107842
50,3,0.231088
51,3,0.403916
52,3,0.575482
53,3,0.704257
54,3,0.783056
55,3,0.819719
56,3,0.819963
57,3,0.781642
58,3,0.693969
59,3,0.543846
60,3,0.341851
61,3,0.150070
62,3,0.030740
63,3,-0.013101
64,3,-0.003820
65,3,0.046764
66,3,0.139734
67,3,0.271677
68,3,0.417808
69,3,0.543983
70,3,0.632221
71,3,0.682178
72,3,0.699189
73,3,0.686809
74,3,0.644827
75,3,0.570254
76,3,0.461637
77,3,0.327727
78,3,0.193042
79,3,0.085002
80,3,0.013982
81,3,-0.024803
82,3,-0.034511
83,3,-0.003867
84,3,0.093066
85,3,0.269891
86,3,0.480776
87,3,0.651824
88,3,0.758183
89,3,0.811721
90,3,0.828048
91,3,0.816915
92,3,0.783532
93,3,0.731813
94,3,0.667102
95,3,0.597051
96,3,0.529879
97,3,0.471440
98,3,0.423788
99,3,0.386047
100,3,0.356267
101,3,0.332881
102,3,0.315366
103,3,0.304338
104,3,0.301366
105,3,0.308636
106,3,0.328435
107,3,0.362375
108,3,0.410387
109,3,0.469847
110,3,0.535537
111,3,0.600821
112,3,0.659501
113,3,0.707191
114,3,0.741585
115,3,0.761880
116,3,0.767948
117,3,0.759625
118,3,0.736242
119,3,0.696404
120,3,0.638194
121,3,0.560078
122,3,0.462866
123,3,0.352279
124,3,0.239878
125,3,0.139586
126,3,0.061620
127,3,0.009651
128,3,-0.017277
129,3,-0.021550
130,3,-0.005458
131,3,0.028023
132,3,0.073152
133,3,0.120324
134,3,0.157958
135,3,0.176641
136,3,0.172543
137,3,0.148299
138,3,0.111580
139,3,0.072883
140,3,0.044911
141,3,0.044973
142,3,0.097066
143,3,0.221424
144,3,0.401380
145,3,0.575136
146,3,0.696570
147,3,0.760467
148,3,0.776239
149,3,0.749872
150,3,0.680935
151,3,0.567730
152,3,0.420369
153,3,0.272562
154,3,0.164014
155,3,0.107387
156,3,0.089334
157,3,0.090337
158,3,0.095478
159,3,0.096110
160,3,0.088599
161,3,0.072992
162,3,0.052091
163,3,0.030547
164,3,0.013645
165,3,0.005943
166,3,0.010159
167,3,0.026478
168,3,0.052232
169,3,0.082145
170,3,0.109534
171,3,0.128451
172,3,0.135982
173,3,0.133717
174,3,0.127787
175,3,0.127500
176,3,0.142923
177,3,0.181517
178,3,0.243851
179,3,0.320890
180,3,0.397588
181,3,0.461305
182,3,0.506694
183,3,0.534425
184,3,0.547802
185,3,0.550236
186,3,0.543851
187,3,0.528841
188,3,0.503434
189,3,0.464609
190,3,0.409890
191,3,0.340267
192,3,0.262651
193,3,0.188186
194,3,0.125562
195,3,0.076106
196,3,0.036093
197,3,0.003210
198,3,-0.017316
199,3,-0.007989
0,4,0.821750
1,4,0.823403
2,4,0.828291
3,4,0.836203
4,4,0.846783
5,4,0.859528
6,4,0.873808
7,4,0.888898
8,4,0.904041
9,4,0.918515
10,4,0.931694
11,4,0.943072
12,4,0.952251
13,4,0.958877
14,4,0.962531
15,4,0.962583
16,4,0.957973
17,4,0.946897
18,4,0.926330
19,4,0.891423
20,4,0.835085
21,4,0.749193
22,4,0.630263
23,4,0.489929
24,4,0.357554
25,4,0.260976
26,4,0.207752
27,4,0.189599
28,4,0.194499
29,4,0.212512
30,4,0.236622
31,4,0.262248
32,4,0.286837
33,4,0.309600
34,4,0.331073
35,4,0.352341
36,4,0.374004
37,4,0.395175
38,4,0.412894
39,4,0.422191
40,4,0.416805
41,4,0.390556
42,4,0.339762
43,4,0.266988
44,4,0.183810
45,4,0.107155
46,4,0.050166
47,4,0.019006
48,4,0.019849
49,4,0.067029
50,4,0.179346
51,4,0.352923
52,4,0.538146
53,4,0.682272
54,4,0.771356
55,4,0.813177
56,4,0.814921
57,4,0.775226
58,4,0.683284
59,4,0.526494
60,4,0.319450
61,4,0.129573
62,4,0.016107
63,4,-0.023028
64,4,-0.010428
65,4,0.045215
66,4,0.148944
67,4,0.297741
68,4,0.460346
69,4,0.596758
70,4,0.690104
71,4,0.743633
72,4,0.765135
73,4,0.759275
74,4,0.725893
75,4,0.660379
76,4,0.556430
77,4,0.414861
78,4,0.257073
79,4,0.120917
80,4,0.029667
81,4,-0.018938
82,4,-0.032365
83,4,-0.004412
84,4,0.087720
85,4,0.258912
86,4,0.468901
87,4,0.644664
88,4,0.758099
89,4,0.819975
90,4,0.846773
91,4,0.849705
92,4,0.835217
93,4,0.807379
94,4,0.769751
95,4,0.726309
96,4,0.681332
97,4,0.638592
98,4,0.600622
99,4,0.568629
100,4,0.542958
101,4,0.523678
102,4,0.510984
103,4,0.505377
104,4,0.507671
105,4,0.518806
106,4,0.539422
107,4,0.569245
108,4,0.606559
109,4,0.648113
110,4,0.689671
111,4,0.726946
112,4,0.756388
113,4,0.775483
114,4,0.782582
115,4,0.776527
116,4,0.756288
117,4,0.720723
118,4,0.668514
119,4,0.598476
120,4,0.510552
121,4,0.407662
122,4,0.297459
123,4,0.191623
124,4,0.101552
125,4,0.033848
126,4,-0.010314
127,4,-0.032545
128,4,-0.034323
129,4,-0.015791
130,4,0.023076
131,4,0.079280
132,4,0.143767
133,4,0.202139
134,4,0.239925
135,4,0.248246
136,4,0.226428
137,4,0.181827
138,4,0.127265
139,4,0.076738
140,4,0.043450
141,4,0.043115
142,4,0.097763
143,4,0.225774
144,4,0.408367
145,4,0.583115
146,4,0.705485
147,4,0.771618
148,4,0.791512
149,4,0.771344
150,4,0.710063
151,4,0.603050
152,4,0.454350
153,4,0.294025
154,4,0.168610
155,4,0.100078
156,4,0.077826
157,4,0.081330
158,4,0.094114
159,4,0.105670
160,4,0.109702
161,4,0.102954
162,4,0.085263
163,4,0.059780
164,4,0.032204
165,4,0.008913
166,4,-0.005072
167,4,-0.007353
168,4,0.001556
169,4,0.018574
170,4,0.038924
171,4,0.057612
172,4,0.071313
173,4,0.080069
174,4,0.088211
175,4,0.104246
176,4,0.139292
177,4,0.202764
178,4,0.294768
179,4,0.401099
180,4,0.500705
181,4,0.579459
182,4,0.634295
183,4,0.668473
184,4,0.686649
185,4,0.692482
186,4,0.687808
187,4,0.672368
188,4,0.643742
189,4,0.597679
190,4,0.529523
191,4,0.437974
192,4,0.330727
193,4,0.225483
194,4,0.139401
195,4,0.077500
196,4,0.034872
197,4,0.007193
198,4,-0.000628
199,4,0.029786
0,5,0.889702
1,5,0.890629
2,5,0.893368
3,5,0.897800
4,5,0.903726
5,5,0.910873
6,5,0.918905
7,5,0.927442
8,5,0.936085
9,5,0.944440
10,5,0.952146
11,5,0.958872
12,5,0.964311
13,5,0.968142
14,5,0.969972
15,5,0.969247
16,5,0.965134
17,5,0.956351
18,5,0.940941
19,5,0.916037
20,5,0.877783
21,5,0.821933
22,5,0.746021
23,5,0.653345
24,5,0.555775
25,5,0.469989
26,5,0.408503
27,5,0.374813
28,5,0.365608
29,5,0.374862
30,5,0.396282
31,5,0.424331
32,5,0.454733
33,5,0.484717
34,5,0.512885
35,5,0.538657
36,5,0.561467
37,5,0.579979
38,5,0.591558
39,5,0.592042
40,5,0.575749
41,5,0.535853
42,5,0.466138
43,5,0.366046
44,5,0.248106
45,5,0.137283
46,5,0.054900
47,5,0.007524
48,5,-0.004070
49,5,0.029204
50,5,0.126887
51,5,0.295457
52,5,0.492156
53,5,0.653442
54,5,0.755282
55,5,0.804146
56,5,0.808791
57,5,0.768959
58,5,0.674068
59,5,0.512049
60,5,0.301001
61,5,0.112733
62,5,0.003770
63,5,-0.032239
64,5,-0.018471
65,5,0.038346
66,5,0.146538
67,5,0.305012
68,5,0.479140
69,5,0.624084
70,5,0.722612
71,5,0.779940
72,5,0.805509
73,5,0.804965
74,5,0.778641
75,5,0.721593
76,5,0.624995
77,5,0.483280
78,5,0.311316
79,5,0.152051
80,5,0.042245
81,5,-0.015229
82,5,-0.030925
83,5,-0.003282
84,5,0.086989
85,5,0.254002
86,5,0.461031
87,5,0.637767
88,5,0.754803
89,5,0.821662
90,5,0.854806
91,5,0.865982
92,5,0.862181
93,5,0.847639
94,5,0.825365
95,5,0.798007
96,5,0.768160
97,5,0.738323
98,5,0.710731
99,5,0.687242
100,5,0.669278
101,5,0.657758
102,5,0.653039
103,5,0.654970
104,5,0.663076
105,5,0.676751
106,5,0.695244
107,5,0.717452
108,5,0.741684
109,5,0.765630
110,5,0.786586
111,5,0.801773
112,5,0.808560
113,5,0.804499
114,5,0.787285
115,5,0.754788
116,5,0.705298
117,5,0.637982
118,5,0.553497
119,5,0.454776
120,5,0.347840
121,5,0.241727
122,5,0.146327
123,5,0.068931
124,5,0.012347
125,5,-0.024146
126,5,-0.042284
127,5,-0.042504
128,5,-0.022950
129,5,0.019422
130,5,0.085109
131,5,0.167065
132,5,0.249285
133,5,0.312605
134,5,0.342683
135,5,0.333472
136,5,0.287628
137,5,0.216983
138,5,0.140190
139,5,0.075371
140,5,0.035631
141,5,0.033940
142,5,0.089852
143,5,0.220723
144,5,0.407070
145,5,0.585101
146,5,0.709916
147,5,0.778319
148,5,0.800899
149,5,0.784001
150,5,0.726030
151,5,0.620392
152,5,0.467572
153,5,0.296342
154,5,0.159002
155,5,0.083670
156,5,0.060893
157,5,0.069781
158,5,0.093936
159,5,0.122395
160,5,0.146538
161,5,0.158924
162,5,0.154813
163,5,0.134129
164,5,0.101740
165,5,0.065614
166,5,0.033802
167,5,0.011868
168,5,0.001849
169,5,0.002610
170,5,0.010899
171,5,0.022678
172,5,0.034665
173,5,0.045990
174,5,0.059714
175,5,0.083787
176,5,0.130353
177,5,0.210777
178,5,0.324757
179,5,0.452860
180,5,0.568446
181,5,0.656690
182,5,0.716944
183,5,0.754690
184,5,0.775650
185,5,0.783732
186,5,0.780663
187,5,0.765960
188,5,0.736795
189,5,0.687925
190,5,0.612543
191,5,0.506260
192,5,0.375800
193,5,0.244629
194,5,0.139313
195,5,0.068997
196,5,0.027387
197,5,0.008498
198,5,0.017708
199,5,0.074157
0,6,0.926830
1,6,0.927335
2,6,0.928830
3,6,0.931257
4,6,0.934520
5,6,0.938487
6,6,0.942997
7,6,0.947864
8,6,0.952886
9,6,0.957853
10,6,0.962547
11,6,0.966744
12,6,0.970200
13,6,0.972630
14,6,0.973679
15,6,0.972867
16,6,0.969533
17,6,0.962746
18,6,0.951211
19,6,0.933193
20,6,0.906559
21,6,0.869107
22,6,0.819462
23,6,0.758564
24,6,0.691033
25,6,0.624901
26,6,0.569116
27,6,0.530428
28,6,0.511732
29,6,0.512144
30,6,0.528010
31,6,0.554229
32,6,0.585607
33,6,0.617883
34,6,0.648143
35,6,0.674623
36,6,0.696121
37,6,0.711315
38,6,0.718166
39,6,0.713389
40,6,0.691938
41,6,0.646587
42,6,0.568659
43,6,0.452918
44,6,0.309040
45,6,0.168049
46,6,0.061931
47,6,0.000017
48,6,-0.021905
49,6,-0.000692
50,6,0.081911
51,6,0.240926
52,6,0.444517
53,6,0.622054
54,6,0.737456
55,6,0.794378
56,6,0.802976
57,6,0.764336
58,6,0.668385
59,6,0.503454
60,6,0.289788
61,6,0.102064
62,6,-0.004701
63,6,-0.039685
64,6,-0.027063
65,6,0.026949
66,6,0.133014
67,6,0.293971
68,6,0.476053
69,6,0.630039
70,6,0.735630
71,6,0.798174
72,6,0.828205
73,6,0.832335
74,6,0.811589
75,6,0.761279
76,6,0.671527
77,6,0.532655
78,6,0.353115
79,6,0.176829
80,6,0.051902
81,6,-0.012618
82,6,-0.029269
83,6,-0.000585
84,6,0.089051
85,6,0.251812
86,6,0.453631
87,6,0.628334
88,6,0.746389
89,6,0.815810
90,6,0.852391
91,6,0.867833
92,6,0.869241
93,6,0.860842
94,6,0.845380
95,6,0.824968
96,6,0.801579
97,6,0.777317
98,6,0.754548
99,6,0.735818
100,6,0.723493
101,6,0.719133
102,6,0.722926
103,6,0.733619
104,6,0.749077
105,6,0.767082
106,6,0.785824
107,6,0.803891
108,6,0.819961
109,6,0.832505
110,6,0.839616
111,6,0.838931
112,6,0.827571
113,6,0.802145
114,6,0.759031
115,6,0.695307
116,6,0.610444
117,6,0.508081
118,6,0.396383
119,6,0.286003
120,6,0.186630
121,6,0.104369
122,6,0.041255
123,6,-0.003615
124,6,-0.032332
125,6,-0.046388
126,6,-0.045167
127,6,-0.025181
128,6,0.019097
129,6,0.091525
130,6,0.187894
131,6,0.292020
132,6,0.381416
133,6,0.438025
134,6,0.452368
135,6,0.421563
136,6,0.349410
137,6,0.250504
138,6,0.149682
139,6,0.069952
140,6,0.023729
141,6,0.020171
142,6,0.075965
143,6,0.208278
144,6,0.398598
145,6,0.581588
146,6,0.710225
147,6,0.781191
148,6,0.805619
149,6,0.790007
150,6,0.732169
151,6,0.623934
152,6,0.463999
153,6,0.282695
154,6,0.138146
155,6,0.061079
156,6,0.041146
157,6,0.057754
158,6,0.096404
159,6,0.147249
160,6,0.199603
161,6,0.240884
162,6,0.260723
163,6,0.254962
164,6,0.226238
165,6,0.182268
166,6,0.133121
167,6,0.088077
168,6,0.053209
169,6,0.030678
170,6,0.019496
171,6,0.016897
172,6,0.019834
173,6,0.026646
174,6,0.038979
175,6,0.063621
176,6,0.112871
177,6,0.199949
178,6,0.326088
179,6,0.469386
180,6,0.598224
181,6,0.695608
182,6,0.761698
183,6,0.803335
184,6,0.827098
185,6,0.837256
186,6,0.835619
187,6,0.821626
188,6,0.792146
189,6,0.741103
190,6,0.659884
191,6,0.541508
192,6,0.392209
193,6,0.241507
194,6,0.124486
195,6,0.052294
196,6,0.016326
197,6,0.009678
198,6,0.039178
199,6,0.123907
0,7,0.945094
1,7,0.945341
2,7,0.946074
3,7,0.947277
4,7,0.948924
5,7,0.950977
6,7,0.953390
7,7,0.956106
8,7,0.959053
9,7,0.962139
10,7,0.965243
11,7,0.968205
12,7,0.970816
13,7,0.972804
14,7,0.973823
15,7,0.973426
16,7,0.971038
17,7,0.965909
18,7,0.957072
19,7,0.943311
20,7,0.923202
21,7,0.895280
22,7,0.858439
23,7,0.812607
24,7,0.759556
25,7,0.703485
26,7,0.650828
27,7,0.608930
28,7,0.583833
29,7,0.578252
30,7,0.590889
31,7,0.617279
32,7,0.651516
33,7,0.687954
34,7,0.722258
35,7,0.751631
36,7,0.774418
37,7,0.789407
38,7,0.795078
39,7,0.788864
40,7,0.766323
41,7,0.720232
42,7,0.640435
43,7,0.517775
44,7,0.357556
45,7,0.193718
46,7,0.068541
47,7,-0.004483
48,7,-0.033589
49,7,-0.021182
50,7,0.048600
51,7,0.196370
52,7,0.401907
53,7,0.592508
54,7,0.720494
55,7,0.785520
56,7,0.798734
57,7,0.762681
58,7,0.668069
59,7,0.503322
60,7,0.288641
61,7,0.099548
62,7,-0.008278
63,7,-0.044780
64,7,-0.035479
65,7,0.012370
66,7,0.110426
67,7,0.266869
68,7,0.453491
69,7,0.617762
70,7,0.733148
71,7,0.803009
72,7,0.838488
73,7,0.847241
74,7,0.831143
75,7,0.786029
76,7,0.701748
77,7,0.566262
78,7,0.383150
79,7,0.195420
80,7,0.059490
81,7,-0.009831
82,7,-0.026349
83,7,0.003795
84,7,0.092366
85,7,0.249027
86,7,0.442683
87,7,0.612719
88,7,0.729915
89,7,0.800212
90,7,0.838142
91,7,0.854967
92,7,0.857642
93,7,0.850247
94,7,0.835283
95,7,0.814559
96,7,0.789835
97,7,0.763362
98,7,0.738269
99,7,0.718546
100,7,0.708304
101,7,0.710324
102,7,0.724598
103,7,0.748019
104,7,0.775719
105,7,0.803106
106,7,0.827112
107,7,0.846139
108,7,0.859299
109,7,0.865613
110,7,0.863441
111,7,0.850081
112,7,0.821502
113,7,0.772449
114,7,0.697691
115,7,0.595428
116,7,0.472101
117,7,0.343562
118,7,0.227781
119,7,0.135140
120,7,0.066570
121,7,0.018128
122,7,-0.014761
123,7,-0.035343
124,7,-0.044735
125,7,-0.041327
126,7,-0.020394
127,7,0.025247
128,7,0.101859
129,7,0.207811
130,7,0.327707
131,7,0.437324
132,7,0.516741
133,7,0.555962
134,7,0.550842
135,7,0.499024
136,7,0.402583
137,7,0.277130
138,7,0.153871
139,7,0.061141
140,7,0.009931
141,7,0.004840
