0,0,-0.029863
1,0,-0.048204
2,0,-0.033426
3,0,0.035878
4,0,0.187808
5,0,0.405776
6,0,0.610846
7,0,0.752456
8,0,0.835320
9,0,0.878807
10,0,0.897190
11,0,0.898081
12,0,0.884439
13,0,0.855983
14,0,0.809762
15,0,0.740465
16,0,0.641886
17,0,0.512158
18,0,0.363380
19,0,0.223894
20,0,0.118637
21,0,0.050343
22,0,0.006555
23,0,-0.024531
24,0,-0.044561
25,0,-0.040434
26,0,0.017395
27,0,0.162372
28,0,0.381804
29,0,0.591183
30,0,0.731195
31,0,0.803746
32,0,0.826402
33,0,0.808900
34,0,0.750637
35,0,0.644529
36,0,0.488293
37,0,0.305027
38,0,0.144643
39,0,0.041242
40,0,-0.007566
41,0,-0.017277
42,0,0.003358
43,0,0.055778
44,0,0.144275
45,0,0.262955
46,0,0.389878
47,0,0.500110
48,0,0.581062
49,0,0.632215
50,0,0.657494
51,0,0.660107
52,0,0.640600
53,0,0.596631
54,0,0.524353
55,0,0.422913
56,0,0.302289
57,0,0.185940
58,0,0.097183
59,0,0.044164
60,0,0.024638
61,0,0.040213
62,0,0.103216
63,0,0.226709
64,0,0.396430
65,0,0.563890
66,0,0.690853
67,0,0.771359
68,0,0.813582
69,0,0.824298
70,0,0.804032
71,0,0.746254
72,0,0.639159
73,0,0.476396
74,0,0.282008
75,0,0.114225
76,0,0.011232
77,0,-0.032352
78,0,-0.034664
79,0,-0.005119
80,0,0.056482
81,0,0.149673
82,0,0.260899
83,0,0.364037
84,0,0.436228
85,0,0.467521
86,0,0.457308
87,0,0.409380
88,0,0.331949
89,0,0.240108
90,0,0.153986
91,0,0.089996
92,0,0.053443
93,0,0.039603
94,0,0.039373
95,0,0.043960
96,0,0.047312
97,0,0.046877
98,0,0.043084
99,0,0.037951
100,0,0.033561
101,0,0.031405
102,0,0.033113
103,0,0.042353
104,0,0.066973
105,0,0.119740
106,0,0.214081
107,0,0.350358
108,0,0.501991
109,0,0.629464
110,0,0.709481
111,0,0.737600
112,0,0.714507
113,0,0.639036
114,0,0.513594
115,0,0.358587
116,0,0.214939
117,0,0.115982
118,0,0.066184
119,0,0.052000
120,0,0.057990
121,0,0.073744
122,0,0.094631
123,0,0.119767
124,0,0.148742
125,0,0.178782
126,0,0.204423
127,0,0.219993
128,0,0.222490
129,0,0.212651
130,0,0.194222
131,0,0.172474
132,0,0.152688
133,0,0.138959
134,0,0.133496
135,0,0.136347
136,0,0.145432
137,0,0.156875
138,0,0.165786
139,0,0.167630
140,0,0.159884
141,0,0.143232
142,0,0.121231
143,0,0.098242
144,0,0.077204
145,0,0.059622
146,0,0.048301
147,0,0.051341
148,0,0.085019
149,0,0.170643
150,0,0.316461
151,0,0.492629
152,0,0.648507
153,0,0.759369
154,0,0.829092
155,0,0.869868
156,0,0.891893
157,0,0.901760
158,0,0.903297
159,0,0.898475
160,0,0.888005
161,0,0.871665
162,0,0.848411
163,0,0.816219
164,0,0.771617
165,0,0.709137
166,0,0.621609
167,0,0.503565
168,0,0.360124
169,0,0.215128
170,0,0.100212
171,0,0.031757
172,0,0.009407
173,0,0.031151
174,0,0.101121
175,0,0.221828
176,0,0.376856
177,0,0.530532
178,0,0.654696
179,0,0.742808
180,0,0.800670
181,0,0.836074
182,0,0.854896
183,0,0.860704
184,0,0.855319
185,0,0.839465
186,0,0.813346
187,0,0.777221
188,0,0.731922
189,0,0.679172
190,0,0.621423
191,0,0.561154
192,0,0.499963
193,0,0.438078
194,0,0.374731
195,0,0.309395
196,0,0.243290
197,0,0.180048
198,0,0.124421
199,0,0.079462
0,1,-0.033056
1,1,-0.042521
2,1,-0.015813
3,1,0.068016
4,1,0.229981
5,1,0.442395
6,1,0.631564
7,1,0.759587
8,1,0.833826
9,1,0.871590
10,1,0.885134
11,1,0.880705
12,1,0.860228
13,1,0.822483
14,1,0.763763
15,1,0.678885
16,1,0.564338
17,1,0.425251
18,1,0.281796
19,1,0.161191
20,1,0.077377
21,1,0.025258
22,1,-0.007605
23,1,-0.029210
24,1,-0.036819
25,1,-0.013690
26,1,0.069830
27,1,0.236065
28,1,0.452148
29,1,0.639512
30,1,0.760841
31,1,0.824469
32,1,0.846493
33,1,0.835743
34,1,0.792660
35,1,0.711352
36,1,0.585012
37,1,0.419376
38,1,0.247227
39,1,0.112283
40,1,0.032460
41,1,-0.000658
42,1,0.000071
43,1,0.028755
44,1,0.085319
45,1,0.167777
46,1,0.265097
47,1,0.359298
48,1,0.435376
49,1,0.486919
50,1,0.513794
51,1,0.517736
52,1,0.499688
53,1,0.459289
54,1,0.396439
55,1,0.314909
56,1,0.225812
57,1,0.145327
58,1,0.085796
59,1,0.050584
60,1,0.039095
61,1,0.055375
62,1,0.111846
63,1,0.221153
64,1,0.374326
65,1,0.532609
66,1,0.659979
67,1,0.746489
68,1,0.797290
69,1,0.818564
70,1,0.812046
71,1,0.773784
72,1,0.694572
73,1,0.564893
74,1,0.390900
75,1,0.211968
76,1,0.077520
77,1,0.003544
78,1,-0.021565
79,1,-0.011516
80,1,0.027142
81,1,0.090865
82,1,0.170578
83,1,0.248335
84,1,0.304407
85,1,0.326424
86,1,0.311657
87,1,0.265375
88,1,0.199655
89,1,0.131122
90,1,0.075307
91,1,0.040832
92,1,0.028103
93,1,0.031869
94,1,0.044321
95,1,0.057476
96,1,0.065109
97,1,0.064157
98,1,0.054992
99,1,0.040366
100,1,0.023615
101,1,0.007280
102,1,-0.006939
103,1,-0.016678
104,1,-0.016301
105,1,0.005966
106,1,0.068895
107,1,0.190126
108,1,0.361194
109,1,0.533266
110,1,0.658390
111,1,0.723022
112,1,0.732088
113,1,0.690505
114,1,0.600209
115,1,0.468369
116,1,0.319037
117,1,0.189440
118,1,0.104628
119,1,0.064643
120,1,0.056614
121,1,0.068807
122,1,0.095932
123,1,0.137645
124,1,0.193263
125,1,0.256574
126,1,0.316056
127,1,0.360887
128,1,0.385990
129,1,0.392247
130,1,0.384248
131,1,0.368216
132,1,0.350513
133,1,0.336381
134,1,0.328855
135,1,0.328081
136,1,0.331249
137,1,0.333189
138,1,0.327575
139,1,0.308693
140,1,0.273724
141,1,0.225089
142,1,0.170970
143,1,0.121791
144,1,0.084663
145,1,0.061785
146,1,0.054553
147,1,0.069390
148,1,0.120333
149,1,0.222470
150,1,0.371953
151,1,0.533293
152,1,0.667246
153,1,0.760523
154,1,0.819163
155,1,0.853582
156,1,0.872281
157,1,0.881057
158,1,0.883585
159,1,0.881960
160,1,0.877003
161,1,0.868445
162,1,0.855029
163,1,0.834475
164,1,0.803165
165,1,0.755570
166,1,0.683905
167,1,0.579754
168,1,0.441228
169,1,0.285350
170,1,0.147524
171,1,0.054859
172,1,0.010921
173,1,0.009808
174,1,0.050881
175,1,0.139012
176,1,0.271532
177,1,0.425252
178,1,0.567210
179,1,0.678361
180,1,0.757343
181,1,0.810429
182,1,0.844314
183,1,0.863886
184,1,0.872224
185,1,0.871130
186,1,0.861646
187,1,0.844459
188,1,0.820195
189,1,0.789572
190,1,0.753342
191,1,0.712002
192,1,0.665350
193,1,0.612136
194,1,0.550160
195,1,0.477229
196,1,0.393276
197,1,0.302942
198,1,0.215864
199,1,0.142047
0,2,-0.034789
1,2,-0.033172
2,2,0.008327
3,2,0.109300
4,2,0.280705
5,2,0.483727
6,2,0.653710
7,2,0.765843
8,2,0.829524
9,2,0.859620
10,2,0.865992
11,2,0.853115
12,2,0.821436
13,2,0.768475
14,2,0.690057
15,2,0.583031
16,2,0.450849
17,2,0.309528
18,2,0.183968
19,2,0.091804
20,2,0.033741
21,2,-0.000013
22,2,-0.019070
23,2,-0.025997
24,2,-0.012752
25,2,0.040483
26,2,0.158320
27,2,0.341837
28,2,0.540449
29,2,0.695866
30,2,0.793519
31,2,0.845161
32,2,0.863947
33,2,0.856871
34,2,0.824627
35,2,0.762676
36,2,0.663495
37,2,0.523592
38,2,0.357348
39,2,0.201970
40,2,0.091295
41,2,0.031479
42,2,0.011150
43,2,0.018751
44,2,0.048215
45,2,0.096119
46,2,0.156690
47,2,0.220009
48,2,0.275227
49,2,0.314907
50,2,0.336191
51,2,0.339171
52,2,0.324958
53,2,0.294963
54,2,0.251658
55,2,0.200049
56,2,0.147966
57,2,0.103562
58,2,0.071678
59,2,0.053266
60,2,0.048998
61,2,0.064052
62,2,0.110047
63,2,0.199468
64,2,0.330361
65,2,0.476351
66,2,0.605002
67,2,0.701003
68,2,0.764496
69,2,0.799823
70,2,0.809231
71,2,0.790943
72,2,0.738876
73,2,0.644370
74,2,0.503960
75,2,0.334920
76,2,0.178781
77,2,0.070354
78,2,0.014755
79,2,0.000740
80,2,0.016895
81,2,0.054880
82,2,0.105533
83,2,0.155776
84,2,0.191032
85,2,0.201036
86,2,0.183607
87,2,0.144849
88,2,0.096804
89,2,0.053015
90,2,0.023738
91,2,0.013580
92,2,0.021885
93,2,0.043945
94,2,0.072050
95,2,0.097138
96,2,0.111422
97,2,0.110894
98,2,0.096278
99,2,0.072031
100,2,0.043926
101,2,0.016512
102,2,-0.007995
103,2,-0.028610
104,2,-0.042660
105,2,-0.041908
106,2,-0.008915
107,2,0.081675
108,2,0.243453
109,2,0.440754
110,2,0.605268
111,2,0.704198
112,2,0.741247
113,2,0.726259
114,2,0.663375
115,2,0.554047
116,2,0.408682
117,2,0.257953
118,2,0.140445
119,2,0.073241
120,2,0.049391
121,2,0.056584
122,2,0.089122
123,2,0.147917
124,2,0.232309
125,2,0.331025
126,2,0.424197
127,2,0.496050
128,2,0.541803
129,2,0.564561
130,2,0.570402
131,2,0.565774
132,2,0.556506
133,2,0.547187
134,2,0.540457
135,2,0.536433
136,2,0.532541
137,2,0.523895
138,2,0.504068
139,2,0.466304
140,2,0.405812
141,2,0.323951
142,2,0.232315
143,2,0.149726
144,2,0.090740
145,2,0.059110
146,2,0.053569
147,2,0.076946
148,2,0.139245
149,2,0.249164
150,2,0.395422
151,2,0.542901
152,2,0.660871
153,2,0.741556
154,2,0.791381
155,2,0.819572
156,2,0.833842
157,2,0.839911
158,2,0.841840
159,2,0.842164
160,2,0.841845
161,2,0.840319
162,2,0.835745
163,2,0.825266
164,2,0.804998
165,2,0.769569
166,2,0.711519
167,2,0.621854
168,2,0.495075
169,2,0.341306
170,2,0.193159
171,2,0.084160
172,2,0.023628
173,2,0.004398
174,2,0.020930
175,2,0.075665
176,2,0.172972
177,2,0.306032
178,2,0.451021
179,2,0.581384
180,2,0.684124
181,2,0.759244
182,2,0.811875
183,2,0.847346
184,2,0.869695
185,2,0.881681
186,2,0.885147
187,2,0.881358
188,2,0.871215
189,2,0.855356
190,2,0.834115
191,2,0.807348
192,2,0.774139
193,2,0.732473
194,2,0.679054
195,2,0.609716
196,2,0.521262
197,2,0.415490
198,2,0.303276
199,2,0.201741
0,3,-0.034008
1,3,-0.020148
2,3,0.037185
3,3,0.154585
4,3,0.331318
5,3,0.521130
6,3,0.671066
7,3,0.767050
8,3,0.819258
9,3,0.839924
10,3,0.836360
11,3,0.810940
12,3,0.762334
13,3,0.687070
14,3,0.582504
15,3,0.452318
16,3,0.312054
17,3,0.185705
18,3,0.091195
19,3,0.031217
20,3,-0.001944
21,3,-0.017338
22,3,-0.019275
23,3,-0.004241
24,3,0.040263
25,3,0.132646
26,3,0.282263
27,3,0.464864
28,3,0.630724
29,3,0.750086
30,3,0.823541
31,3,0.862498
32,3,0.876602
33,3,0.870795
34,3,0.845537
35,3,0.797285
36,3,0.719232
37,3,0.604472
38,3,0.455252
39,3,0.295000
40,3,0.161153
41,3,0.075319
42,3,0.033747
43,3,0.022876
44,3,0.031499
45,3,0.052740
46,3,0.081528
47,3,0.112412
48,3,0.139675
49,3,0.158936
50,3,0.168234
51,3,0.167758
52,3,0.158875
53,3,0.143431
54,3,0.123690
55,3,0.102531
56,3,0.083144
57,3,0.067973
58,3,0.057864
59,3,0.052686
60,3,0.053566
61,3,0.065472
62,3,0.098231
63,3,0.163431
64,3,0.265361
65,3,0.391626
66,3,0.518034
67,3,0.625417
68,3,0.706647
69,3,0.761543
70,3,0.791037
71,3,0.794444
72,3,0.768447
73,3,0.707127
74,3,0.604680
75,3,0.463882
76,3,0.307135
77,3,0.171031
78,3,0.080081
79,3,0.035518
80,3,0.026721
81,3,0.041561
82,3,0.068551
83,3,0.096064
84,3,0.113288
85,3,0.113275
86,3,0.095511
87,3,0.065975
88,3,0.034602
89,3,0.011526
90,3,0.004207
91,3,0.016333
92,3,0.047423
93,3,0.092175
94,3,0.140594
95,3,0.180570
96,3,0.202107
97,3,0.200453
98,3,0.176939
99,3,0.138097
100,3,0.093180
101,3,0.050410
102,3,0.014010
103,3,-0.015610
104,3,-0.038522
105,3,-0.050390
106,3,-0.037400
107,3,0.026214
108,3,0.166444
109,3,0.368239
110,3,0.559034
111,3,0.685523
112,3,0.744936
113,3,0.749706
114,3,0.706533
115,3,0.615048
116,3,0.477086
117,3,0.313908
118,3,0.169512
119,3,0.077069
120,3,0.037572
121,3,0.038656
122,3,0.074239
123,3,0.147089
124,3,0.257259
125,3,0.387473
126,3,0.508103
127,3,0.599402
128,3,0.658842
129,3,0.692763
130,3,0.708939
131,3,0.713944
132,3,0.712809
133,3,0.709053
134,3,0.704558
135,3,0.699337
136,3,0.691404
137,3,0.676798
138,3,0.649672
139,3,0.602552
140,3,0.527762
141,3,0.422381
142,3,0.297309
143,3,0.179749
144,3,0.095716
145,3,0.052732
146,3,0.046139
147,3,0.073488
148,3,0.139524
149,3,0.247818
150,3,0.384766
151,3,0.518942
152,3,0.624710
153,3,0.695673
154,3,0.737315
155,3,0.757943
156,3,0.765213
157,3,0.765673
158,3,0.764719
159,3,0.766069
160,3,0.771033
161,3,0.778325
162,3,0.784688
163,3,0.785870
164,3,0.777151
165,3,0.753087
166,3,0.706778
167,3,0.629879
168,3,0.516225
169,3,0.372186
170,3,0.225678
171,3,0.110879
172,3,0.041082
173,3,0.009810
174,3,0.008309
175,3,0.035048
176,3,0.094826
177,3,0.191113
178,3,0.316436
179,3,0.450940
180,3,0.573916
181,3,0.674533
182,3,0.751485
183,3,0.807852
184,3,0.847553
185,3,0.874016
186,3,0.889924
187,3,0.897292
188,3,0.897574
189,3,0.891730
190,3,0.880202
191,3,0.862807
192,3,0.838515
193,3,0.805133
194,3,0.758971
195,3,0.694795
196,3,0.607073
197,3,0.494223
198,3,0.365685
199,3,0.243110
0,4,-0.030110
1,4,-0.004148
2,4,0.067752
3,4,0.197493
4,4,0.373510
5,4,0.547543
6,4,0.678375
7,4,0.759065
8,4,0.799274
9,4,0.808516
10,4,0.791473
11,4,0.748272
12,4,0.676159
13,4,0.572803
14,4,0.442323
15,4,0.301186
16,4,0.174303
17,4,0.079805
18,4,0.020459
19,4,-0.010862
20,4,-0.022481
21,4,-0.018716
22,4,0.002273
23,4,0.048846
24,4,0.133405
25,4,0.263189
26,4,0.424776
27,4,0.583288
28,4,0.709026
29,4,0.794529
30,4,0.846316
31,4,0.873343
32,4,0.882092
33,4,0.875717
34,4,0.854253
35,4,0.814721
36,4,0.751204
37,4,0.656152
38,4,0.525982
39,4,0.372547
40,4,0.227795
41,4,0.122271
42,4,0.062250
43,4,0.036146
44,4,0.029925
45,4,0.033625
46,4,0.041189
47,4,0.048770
48,4,0.053828
49,4,0.055142
50,4,0.052925
51,4,0.048471
52,4,0.043453
53,4,0.039329
54,4,0.037087
55,4,0.037200
56,4,0.039559
57,4,0.043357
58,4,0.047307
59,4,0.050500
60,4,0.053793
61,4,0.061121
62,4,0.079923
63,4,0.119701
64,4,0.187814
65,4,0.283696
66,4,0.396622
67,4,0.510886
68,4,0.613100
69,4,0.694817
70,4,0.751506
71,4,0.780910
72,4,0.781324
73,4,0.749986
74,4,0.682765
75,4,0.577116
76,4,0.439841
77,4,0.294339
78,4,0.172404
79,4,0.092972
80,4,0.054991
81,4,0.046645
82,4,0.054055
83,4,0.064804
84,4,0.069501
85,4,0.063333
86,4,0.047046
87,4,0.026321
88,4,0.009597
89,4,0.005506
90,4,0.020953
91,4,0.059537
92,4,0.119408
93,4,0.191477
94,4,0.261056
95,4,0.313391
96,4,0.338594
97,4,0.332800
98,4,0.297521
99,4,0.239616
100,4,0.170946
101,4,0.104834
102,4,0.050139
103,4,0.008538
104,4,-0.022156
105,4,-0.041464
106,4,-0.039638
107,4,0.006680
108,4,0.127690
109,4,0.323106
110,4,0.526449
111,4,0.671163
112,4,0.746410
113,4,0.764898
114,4,0.735057
115,4,0.656102
116,4,0.524905
117,4,0.354618
118,4,0.189797
119,4,0.076318
120,4,0.023081
121,4,0.017570
122,4,0.052968
123,4,0.134189
124,4,0.263485
125,4,0.418811
126,4,0.560766
127,4,0.665907
128,4,0.734160
129,4,0.774870
130,4,0.797306
131,4,0.808285
132,4,0.812390
133,4,0.812496
134,4,0.810020
135,4,0.804962
136,4,0.795825
137,4,0.779447
138,4,0.750655
139,4,0.701787
140,4,0.622961
141,4,0.506147
142,4,0.357426
143,4,0.208732
144,4,0.099572
145,4,0.044023
146,4,0.034123
147,4,0.061086
148,4,0.123730
149,4,0.221790
150,4,0.342897
151,4,0.461261
152,4,0.554521
153,4,0.615179
154,4,0.646536
155,4,0.655806
156,4,0.651116
157,4,0.640928
158,4,0.633396
159,4,0.634654
160,4,0.646803
161,4,0.667201
162,4,0.689806
163,4,0.707529
164,4,0.713825
165,4,0.702757
166,4,0.668064
167,4,0.602827
168,4,0.502319
169,4,0.372459
170,4,0.237393
171,4,0.127778
172,4,0.057281
173,4,0.020608
174,4,0.007910
175,4,0.014593
176,4,0.042946
177,4,0.098914
178,4,0.186170
179,4,0.300067
180,4,0.426495
181,4,0.548442
182,4,0.653958
183,4,0.738363
184,4,0.802011
185,4,0.847589
186,4,0.878388
187,4,0.897435
188,4,0.907134
189,4,0.909151
190,4,0.904382
191,4,0.892885
192,4,0.873723
193,4,0.844674
194,4,0.801821
195,4,0.739305
196,4,0.650257
197,4,0.531243
198,4,0.391250
199,4,0.255484
0,5,-0.023214
1,5,0.013283
2,5,0.096101
3,5,0.231588
4,5,0.400642
5,5,0.557716
6,5,0.671130
7,5,0.737519
8,5,0.764942
9,5,0.760135
10,5,0.725228
11,5,0.658659
12,5,0.558545
13,5,0.429150
14,5,0.287568
15,5,0.160012
16,5,0.065561
17,5,0.007117
