180,0,0.331443
181,0,0.142993
182,0,0.023306
183,0,-0.025783
184,0,-0.032364
185,0,-0.021849
186,0,-0.009544
187,0,-0.002363
188,0,-0.001088
189,0,-0.001918
190,0,0.002211
191,0,0.020059
192,0,0.059995
193,0,0.127104
194,0,0.219825
195,0,0.328405
196,0,0.438265
197,0,0.536781
198,0,0.617434
199,0,0.679168
0,1,0.801456
1,1,0.712240
2,1,0.575523
3,1,0.401608
4,1,0.232979
5,1,0.113587
6,1,0.052255
7,1,0.034159
8,1,0.043675
9,1,0.073161
10,1,0.122470
11,1,0.193628
12,1,0.282830
13,1,0.376191
14,1,0.455924
15,1,0.510143
16,1,0.535105
17,1,0.531517
18,1,0.501258
19,1,0.446701
20,1,0.372092
21,1,0.285450
22,1,0.198578
23,1,0.123564
24,1,0.068177
25,1,0.034250
26,1,0.019367
27,1,0.019255
28,1,0.029141
29,1,0.044060
30,1,0.058928
31,1,0.069004
32,1,0.070850
33,1,0.063299
34,1,0.047888
35,1,0.028428
36,1,0.009866
37,1,-0.003045
38,1,-0.006721
39,1,0.000723
40,1,0.019031
41,1,0.045304
42,1,0.073946
43,1,0.097787
44,1,0.110339
45,1,0.108101
46,1,0.091794
47,1,0.066080
48,1,0.038091
49,1,0.015998
50,1,0.009112
51,1,0.029541
52,1,0.092387
53,1,0.207977
54,1,0.363734
55,1,0.519467
56,1,0.638366
57,1,0.709430
58,1,0.737728
59,1,0.730916
60,1,0.694502
61,1,0.632582
62,1,0.550568
63,1,0.457615
64,1,0.366282
65,1,0.288649
66,1,0.232051
67,1,0.198247
68,1,0.185619
69,1,0.191708
70,1,0.214629
71,1,0.253317
72,1,0.306976
73,1,0.374015
74,1,0.450958
75,1,0.532056
76,1,0.610145
77,1,0.678361
78,1,0.731542
79,1,0.766470
80,1,0.781134
81,1,0.773785
82,1,0.742481
83,1,0.685593
84,1,0.603265
85,1,0.499280
86,1,0.382245
87,1,0.265142
88,1,0.162340
89,1,0.084789
90,1,0.036896
91,1,0.017835
92,1,0.025919
93,1,0.062499
94,1,0.132231
95,1,0.237522
96,1,0.369178
97,1,0.504808
98,1,0.622239
99,1,0.711660
100,1,0.774270
101,1,0.815676
102,1,0.841700
103,1,0.856980
104,1,0.864838
105,1,0.867447
106,1,0.865952
107,1,0.860516
108,1,0.850278
109,1,0.833229
110,1,0.805935
111,1,0.763108
112,1,0.697328
113,1,0.600324
114,1,0.468994
115,1,0.316893
116,1,0.176041
117,1,0.072695
118,1,0.008751
119,1,-0.026109
120,1,-0.035560
121,1,-0.006715
122,1,0.088422
123,1,0.266400
124,1,0.483258
125,1,0.662061
126,1,0.775267
127,1,0.834861
128,1,0.857132
129,1,0.851439
130,1,0.820274
131,1,0.761022
132,1,0.668340
133,1,0.539601
134,1,0.385083
135,1,0.233654
136,1,0.116544
137,1,0.044778
138,1,0.011142
139,1,0.005115
140,1,0.021759
141,1,0.062878
142,1,0.133631
143,1,0.236291
144,1,0.363167
145,1,0.494632
146,1,0.607745
147,1,0.687747
148,1,0.730789
149,1,0.739553
150,1,0.719331
151,1,0.677590
152,1,0.625331
153,1,0.576636
154,1,0.544377
155,1,0.534763
156,1,0.545228
157,1,0.566585
158,1,0.587069
159,1,0.595492
160,1,0.582321
161,1,0.539691
162,1,0.463067
163,1,0.356922
164,1,0.240261
165,1,0.139062
166,1,0.068542
167,1,0.029825
168,1,0.022291
169,1,0.054313
170,1,0.142101
171,1,0.289829
172,1,0.464206
173,1,0.614634
174,1,0.717415
175,1,0.774350
176,1,0.792065
177,1,0.771466
178,1,0.705102
179,1,0.580272
180,1,0.396482
181,1,0.196264
182,1,0.046682
183,1,-0.030274
184,1,-0.055740
185,1,-0.056259
186,1,-0.048973
187,1,-0.041323
188,1,-0.033388
189,1,-0.019878
190,1,0.007950
191,1,0.059553
192,1,0.140667
193,1,0.248015
194,1,0.367776
195,1,0.482141
196,1,0.578611
197,1,0.652990
198,1,0.706584
199,1,0.742687
0,2,0.778940
1,2,0.656939
2,2,0.477097
3,2,0.272510
4,2,0.111822
5,2,0.027113
6,2,0.001910
7,2,0.010276
8,2,0.035268
9,2,0.069970
10,2,0.114060
11,2,0.169040
12,2,0.232930
13,2,0.297485
14,2,0.351018
15,2,0.384037
16,2,0.391999
17,2,0.374526
18,2,0.334050
19,2,0.275583
20,2,0.207012
21,2,0.138287
22,2,0.078778
23,2,0.034367
24,2,0.006468
25,2,-0.006810
26,2,-0.008810
27,2,-0.003042
28,2,0.007260
29,2,0.019050
30,2,0.029372
31,2,0.035570
32,2,0.035876
33,2,0.030040
34,2,0.019644
35,2,0.007900
36,2,-0.000952
37,2,-0.002373
38,2,0.007705
39,2,0.031795
40,2,0.069312
41,2,0.115204
42,2,0.160305
43,2,0.194076
44,2,0.208261
45,2,0.199393
46,2,0.169705
47,2,0.126561
48,2,0.080091
49,2,0.039921
50,2,0.013922
51,2,0.010659
52,2,0.043194
53,2,0.128160
54,2,0.271237
55,2,0.444354
56,2,0.597687
57,2,0.703194
58,2,0.761424
59,2,0.782671
60,2,0.775972
61,2,0.747340
62,2,0.701352
63,2,0.643216
64,2,0.580031
65,2,0.520328
66,2,0.472053
67,2,0.440522
68,2,0.427799
69,2,0.433418
70,2,0.455457
71,2,0.491225
72,2,0.537465
73,2,0.590334
74,2,0.645463
75,2,0.698292
76,2,0.744550
77,2,0.780581
78,2,0.803259
79,2,0.809492
80,2,0.795547
81,2,0.756788
82,2,0.688735
83,2,0.590500
84,2,0.469629
85,2,0.343082
86,2,0.229848
87,2,0.141628
88,2,0.081146
89,2,0.046259
90,2,0.033880
91,2,0.042428
92,2,0.073426
93,2,0.131442
94,2,0.220412
95,2,0.336103
96,2,0.461780
97,2,0.576256
98,2,0.666557
99,2,0.730693
100,2,0.772673
101,2,0.797885
102,2,0.811122
103,2,0.816171
104,2,0.815867
105,2,0.812137
106,2,0.805906
107,2,0.796972
108,2,0.783895
109,2,0.763915
110,2,0.732821
111,2,0.684835
112,2,0.613036
113,2,0.511945
114,2,0.384284
115,2,0.248230
116,2,0.130864
117,2,0.047838
118,2,-0.002806
119,2,-0.027710
120,2,-0.024491
121,2,0.024444
122,2,0.144855
123,2,0.336524
124,2,0.540820
125,2,0.695627
126,2,0.788902
127,2,0.834147
128,2,0.844315
129,2,0.825310
130,2,0.776626
131,2,0.693551
132,2,0.571979
133,2,0.418408
134,2,0.259030
135,2,0.128387
136,2,0.043640
137,2,0.000776
138,2,-0.010402
139,2,0.004850
140,2,0.048524
141,2,0.125689
142,2,0.235994
143,2,0.366461
144,2,0.494734
145,2,0.601025
146,2,0.674899
147,2,0.713230
148,2,0.715889
149,2,0.683505
150,2,0.618650
151,2,0.530019
152,2,0.435495
153,2,0.357484
154,2,0.312149
155,2,0.303436
156,2,0.324995
157,2,0.364367
158,2,0.406708
159,2,0.438124
160,2,0.447823
161,2,0.428872
162,2,0.379242
163,2,0.304579
164,2,0.219731
165,2,0.142903
166,2,0.085545
167,2,0.050431
168,2,0.039132
169,2,0.059685
170,2,0.127021
171,2,0.249977
172,2,0.409101
173,2,0.560856
174,2,0.674875
175,2,0.745899
176,2,0.778495
177,2,0.774825
178,2,0.730243
179,2,0.633651
180,2,0.476932
181,2,0.280545
182,2,0.103992
183,2,-0.008453
184,2,-0.061189
185,2,-0.077859
186,2,-0.077024
187,2,-0.067004
188,2,-0.047349
189,2,-0.011376
190,2,0.050314
191,2,0.143885
192,2,0.264662
193,2,0.394975
194,2,0.513821
195,2,0.608684
196,2,0.677300
197,2,0.722919
198,2,0.750149
199,2,0.762993
0,3,0.752639
1,3,0.597214
2,3,0.376610
3,3,0.155422
4,3,0.015951
5,3,-0.035482
6,3,-0.033626
7,3,-0.007926
8,3,0.025658
9,3,0.060854
10,3,0.096837
11,3,0.134533
12,3,0.173304
13,3,0.209166
14,3,0.235779
15,3,0.247318
16,3,0.240797
17,3,0.216748
18,3,0.178879
19,3,0.133294
20,3,0.087201
21,3,0.047101
22,3,0.017167
23,3,-0.001355
24,3,-0.009594
25,3,-0.009944
26,3,-0.005078
27,3,0.002602
28,3,0.011079
29,3,0.018607
30,3,0.023617
31,3,0.024845
32,3,0.021692
33,3,0.014673
34,3,0.005750
35,3,-0.001593
36,3,-0.002521
37,3,0.008622
38,3,0.037077
39,3,0.085266
40,3,0.149761
41,3,0.220119
42,3,0.281996
43,3,0.322627
44,3,0.334217
45,3,0.314452
46,3,0.266669
47,3,0.200480
48,3,0.130063
49,3,0.068642
50,3,0.024170
51,3,0.001571
52,3,0.009374
53,3,0.064229
54,3,0.184008
55,3,0.360565
56,3,0.542766
57,3,0.681828
58,3,0.767825
59,3,0.811994
60,3,0.827076
61,3,0.821964
62,3,0.802496
63,3,0.773248
64,3,0.738845
65,3,0.704400
66,3,0.675039
67,3,0.654919
68,3,0.646420
69,3,0.649961
70,3,0.664357
71,3,0.687369
72,3,0.716192
73,3,0.747796
74,3,0.779140
75,3,0.807297
76,3,0.829442
77,3,0.842644
78,3,0.843377
79,3,0.826781
80,3,0.785951
81,3,0.712389
82,3,0.600293
83,3,0.456561
84,3,0.307719
85,3,0.185581
86,3,0.104209
87,3,0.059188
88,3,0.040432
89,3,0.040069
90,3,0.054406
91,3,0.083867
92,3,0.132230
93,3,0.204150
94,3,0.299876
95,3,0.409929
96,3,0.517140
97,3,0.606540
98,3,0.671953
99,3,0.714458
100,3,0.738179
101,3,0.747656
102,3,0.746996
103,3,0.739790
104,3,0.729093
105,3,0.717177
106,3,0.705111
107,3,0.692382
108,3,0.676779
109,3,0.654521
110,3,0.620547
111,3,0.569044
112,3,0.494867
113,3,0.397046
114,3,0.283909
115,3,0.173700
116,3,0.084446
117,3,0.022907
118,3,-0.013395
119,3,-0.025589
120,3,-0.004504
121,3,0.071064
122,3,0.219155
123,3,0.417349
124,3,0.600961
125,3,0.728672
126,3,0.800625
127,3,0.829721
128,3,0.824911
129,3,0.788156
130,3,0.715750
131,3,0.602404
132,3,0.450965
133,3,0.284745
134,3,0.141520
135,3,0.044667
136,3,-0.007225
137,3,-0.025084
138,3,-0.015399
139,3,0.023967
140,3,0.100221
141,3,0.215301
142,3,0.354614
143,3,0.490448
144,3,0.600005
145,3,0.674084
146,3,0.711560
147,3,0.712393
148,3,0.674707
149,3,0.596255
150,3,0.480874
151,3,0.347026
152,3,0.225500
153,3,0.140890
154,3,0.099760
155,3,0.096633
156,3,0.122409
157,3,0.166903
158,3,0.218447
159,3,0.264509
160,3,0.294038
161,3,0.299892
162,3,0.280418
163,3,0.240331
164,3,0.189860
165,3,0.140533
166,3,0.100096
167,3,0.071816
168,3,0.058695
169,3,0.068354
170,3,0.114049
171,3,0.207400
172,3,0.342253
173,3,0.488072
174,3,0.612081
175,3,0.699982
176,3,0.751335
177,3,0.768021
178,3,0.748020
179,3,0.683738
180,3,0.565542
181,3,0.396429
182,3,0.212364
183,3,0.065846
184,3,-0.021742
185,3,-0.061346
186,3,-0.069506
187,3,-0.054965
188,3,-0.017291
189,3,0.049668
190,3,0.150755
191,3,0.279962
192,3,0.417010
193,3,0.538550
194,3,0.631682
195,3,0.695008
196,3,0.732722
197,3,0.750125
198,3,0.751870
199,3,0.741484
0,4,0.731422
1,4,0.549127
2,4,0.298578
3,4,0.072641
4,4,-0.046989
5,4,-0.076447
6,4,-0.059239
7,4,-0.024893
8,4,0.011767
9,4,0.044723
10,4,0.072590
11,4,0.095829
12,4,0.114684
13,4,0.128078
14,4,0.133846
15,4,0.130045
16,4,0.116295
17,4,0.094344
18,4,0.067731
19,4,0.040823
20,4,0.017645
21,4,0.000919
22,4,-0.008364
23,4,-0.010796
24,4,-0.008026
25,4,-0.002129
26,4,0.004914
27,4,0.011504
28,4,0.016474
29,4,0.019002
30,4,0.018511
31,4,0.014735
32,4,0.007988
33,4,-0.000391
34,4,-0.007576
35,4,-0.008879
36,4,0.002253
37,4,0.033321
38,4,0.089989
39,4,0.171330
40,4,0.266304
41,4,0.356864
42,4,0.426488
43,4,0.465386
44,4,0.469387
45,4,0.437386
46,4,0.371706
47,4,0.281591
48,4,0.184640
49,4,0.099696
50,4,0.037008
51,4,-0.001418
52,4,-0.012447
53,4,0.017045
54,4,0.110150
55,4,0.277713
56,4,0.479987
57,4,0.650357
58,4,0.762546
59,4,0.826158
60,4,0.857293
61,4,0.867773
62,4,0.865028
63,4,0.853954
64,4,0.838342
65,4,0.821569
66,4,0.806710
67,4,0.796253
68,4,0.791753
69,4,0.793665
70,4,0.801447
71,4,0.813832
72,4,0.829134
73,4,0.845463
74,4,0.860838
75,4,0.873144
76,4,0.879932
77,4,0.877979
78,4,0.862502
79,4,0.825986
80,4,0.757217
81,4,0.643416
82,4,0.482114
83,4,0.301552
84,4,0.152898
85,4,0.063384
86,4,0.025098
87,4,0.019495
88,4,0.032336
89,4,0.056091
90,4,0.088661
91,4,0.131859
92,4,0.189556
93,4,0.264402
94,4,0.353453
95,4,0.446353
96,4,0.529731
97,4,0.594118
98,4,0.636506
99,4,0.658372
100,4,0.663051
101,4,0.654384
102,4,0.636413
103,4,0.613360
104,4,0.589331
105,4,0.567579
106,4,0.549581
107,4,0.534435
108,4,0.518901
109,4,0.498041
110,4,0.466216
111,4,0.418434
112,4,0.352371
113,4,0.271086
114,4,0.184392
115,4,0.105403
116,4,0.043517
117,4,0.001437
118,4,-0.020422
119,4,-0.016557
120,4,0.028559
121,4,0.136099
122,4,0.308387
123,4,0.501352
124,4,0.657792
125,4,0.757680
126,4,0.808196
127,4,0.819760
128,4,0.796895
129,4,0.737451
130,4,0.635457
131,4,0.489701
132,4,0.318613
133,4,0.162099
134,4,0.051658
135,4,-0.009997
136,4,-0.034965
137,4,-0.032391
138,4,-0.001608
139,4,0.066169
140,4,0.178004
141,4,0.323514
142,4,0.471712
143,4,0.592820
144,4,0.674761
145,4,0.717458
146,4,0.722460
147,4,0.687947
148,4,0.609028
149,4,0.484240
150,4,0.328620
151,4,0.178358
152,4,0.067201
153,4,0.003718
154,4,-0.021024
155,4,-0.018447
156,4,0.003294
157,4,0.038506
158,4,0.081467
159,4,0.124973
160,4,0.161029
161,4,0.183124
162,4,0.188441
163,4,0.178705
164,4,0.159118
165,4,0.135711
166,4,0.112893
167,4,0.093327
168,4,0.080252
169,4,0.080355
170,4,0.104782
171,4,0.165760
172,4,0.267205
173,4,0.395172
174,4,0.522989
175,4,0.628901
176,4,0.703726
177,4,0.745612
178,4,0.753455
179,4,0.723469
180,4,0.649174
181,4,0.527143
182,4,0.370360
183,4,0.215245
184,4,0.098979
185,4,0.033950
186,4,0.014813
187,4,0.035252
188,4,0.093916
189,4,0.190271
190,4,0.315495
191,4,0.448531
192,4,0.565979
193,4,0.654546
194,4,0.712084
195,4,0.741932
196,4,0.748629
197,4,0.736525
198,4,0.709800
199,4,0.672374
0,5,0.724199
1,5,0.529683
2,5,0.264853
3,5,0.035678
4,5,-0.077557
5,5,-0.100252
6,5,-0.078946
7,5,-0.043085
8,5,-0.007177
9,5,0.022570
10,5,0.044223
11,5,0.057907
12,5,0.064439
13,5,0.064580
14,5,0.058919
15,5,0.048231
16,5,0.033887
17,5,0.017942
18,5,0.002818
19,5,-0.009225
20,5,-0.016599
21,5,-0.018687
22,5,-0.015903
23,5,-0.009535
24,5,-0.001414
25,5,0.006512
26,5,0.012592
27,5,0.015765
28,5,0.015615
29,5,0.012228
30,5,0.006016
31,5,-0.002314
32,5,-0.011482
33,5,-0.019074
34,5,-0.020813
35,5,-0.009983
36,5,0.022274
37,5,0.084413
38,5,0.178504
39,5,0.293776
40,5,0.408628
41,5,0.502763
42,5,0.565633
43,5,0.594370
44,5,0.588301
45,5,0.546064
46,5,0.467028
47,5,0.357402
48,5,0.236182
49,5,0.128624
50,5,0.049377
51,5,-0.001325
52,5,-0.025548
53,5,-0.014891
54,5,0.054276
55,5,0.205987
56,5,0.418271
57,5,0.615146
58,5,0.751053
59,5,0.831208
60,5,0.874416
61,5,0.895250
62,5,0.902670
63,5,0.902097
64,5,0.897099
65,5,0.890299
66,5,0.883745
67,5,0.878970
68,5,0.876935
69,5,0.877990
70,5,0.881925
71,5,0.888085
72,5,0.895503
73,5,0.902983
74,5,0.909092
75,5,0.912026
76,5,0.909280
77,5,0.896990
78,5,0.868730
79,5,0.813682
80,5,0.715421
81,5,0.557952
82,5,0.351766
83,5,0.158599
84,5,0.037507
85,5,-0.010568
86,5,-0.012121
87,5,0.010233
88,5,0.043583
89,5,0.082270
90,5,0.125288
91,5,0.174412
92,5,0.232203
93,5,0.299269
94,5,0.371719
95,5,0.441258
96,5,0.498738
97,5,0.538029
98,5,0.557114
99,5,0.556967
100,5,0.540269
101,5,0.510870
102,5,0.473686
103,5,0.434396
104,5,0.398516
105,5,0.370039
106,5,0.350291
107,5,0.337552
108,5,0.327561
109,5,0.314670
110,5,0.293343
111,5,0.259795
112,5,0.213589
113,5,0.158565
114,5,0.101912
115,5,0.051121
116,5,0.011209
117,5,-0.014700
118,5,-0.021343
119,5,0.003436
120,5,0.079274
121,5,0.220290
122,5,0.406027
123,5,0.581212
124,5,0.707246
125,5,0.780389
126,5,0.809953
127,5,0.802624
128,5,0.758354
129,5,0.671432
130,5,0.536898
131,5,0.365715
132,5,0.196002
133,5,0.068730
134,5,-0.005428
135,5,-0.038506
136,5,-0.043184
137,5,-0.022115
138,5,0.032816
139,5,0.133151
140,5,0.277011
141,5,0.436099
142,5,0.573164
143,5,0.669094
144,5,0.722577
145,5,0.736895
146,5,0.712005
147,5,0.642942
148,5,0.524335
149,5,0.363985
150,5,0.196454
151,5,0.065003
152,5,-0.014024
153,5,-0.050423
154,5,-0.059918
155,5,-0.053810
156,5,-0.037969
157,5,-0.014946
158,5,0.013595
159,5,0.045176
160,5,0.076089
161,5,0.102292
162,5,0.120902
163,5,0.131135
164,5,0.134038
165,5,0.131297
166,5,0.124223
167,5,0.113916
168,5,0.102626
169,5,0.095435
170,5,0.101032
171,5,0.130446
172,5,0.192821
173,5,0.288856
174,5,0.406589
175,5,0.525681
176,5,0.627481
177,5,0.700891
178,5,0.741282
179,5,0.746745
180,5,0.715349
181,5,0.645624
182,5,0.541694
183,5,0.420462
184,5,0.310286
185,5,0.236513
186,5,0.210726
187,5,0.233707
188,5,0.300267
189,5,0.398257
190,5,0.507804
191,5,0.607941
192,5,0.685113
193,5,0.734655
194,5,0.756880
195,5,0.753439
196,5,0.726263
197,5,0.678549
198,5,0.616062
199,5,0.546494
0,6,0.735766
1,6,0.548767
2,6,0.288350
3,6,0.052002
4,6,-0.073214
5,6,-0.105519
6,6,-0.090773
7,6,-0.059431
8,6,-0.026953
9,6,-0.000374
10,6,0.017635
11,6,0.026746
12,6,0.027925
13,6,0.022822
14,6,0.013411
15,6,0.001792
16,6,-0.009947
17,6,-0.019885
18,6,-0.026442
19,6,-0.028554
20,6,-0.025809
21,6,-0.018560
22,6,-0.007976
23,6,0.004045
24,6,0.015160
25,6,0.023092
26,6,0.026199
27,6,0.023890
28,6,0.016688
29,6,0.005938
30,6,-0.006589
31,6,-0.018866
32,6,-0.028301
33,6,-0.030940
34,6,-0.020476
35,6,0.012144
36,6,0.076883
37,6,0.178415
38,6,0.307276
39,6,0.439541
40,6,0.551388
41,6,0.631304
42,6,0.678039
43,6,0.693382
44,6,0.677474
45,6,0.627418
46,6,0.539335
47,6,0.415736
48,6,0.275531
49,6,0.149725
50,6,0.057913
51,6,-0.000783
52,6,-0.032891
53,6,-0.034338
54,6,0.017130
55,6,0.152849
56,6,0.367275
57,6,0.583509
58,6,0.738670
59,6,0.831986
60,6,0.884055
61,6,0.911763
62,6,0.925366
63,6,0.930795
64,6,0.931624
65,6,0.930170
66,6,0.928026
67,6,0.926280
68,6,0.925597
69,6,0.926256
70,6,0.928190
71,6,0.931042
72,6,0.934203
73,6,0.936815
74,6,0.937691
75,6,0.935105
76,6,0.926340
77,6,0.906793
78,6,0.868287
79,6,0.796435
80,6,0.669484
81,6,0.471213
82,6,0.235302
83,6,0.053283
84,6,-0.032368
85,6,-0.046683
86,6,-0.023521
87,6,0.015825
88,6,0.060752
89,6,0.106909
90,6,0.153411
91,6,0.201146
92,6,0.251193
93,6,0.303076
94,6,0.353547
95,6,0.397022
96,6,0.427642
97,6,0.441351
98,6,0.436712
99,6,0.414738
100,6,0.378551
101,6,0.333125
102,6,0.284751
103,6,0.239873
104,6,0.203591
105,6,0.178542
106,6,0.164581
107,6,0.159115
108,6,0.157821
109,6,0.155624
110,6,0.147906
111,6,0.131757
112,6,0.106897
113,6,0.075753
114,6,0.042483
115,6,0.011558
116,6,-0.012660
117,6,-0.024277
118,6,-0.012631
119,6,0.039827
120,6,0.151716
121,6,0.320444
122,6,0.503563
123,6,0.651609
124,6,0.747197
125,6,0.795576
126,6,0.804692
127,6,0.776890
128,6,0.707846
129,6,0.590306
130,6,0.426685
131,6,0.247229
132,6,0.100008
133,6,0.008638
134,6,-0.035240
135,6,-0.047570
136,6,-0.035645
137,6,0.005629
138,6,0.089442
139,6,0.222723
140,6,0.386253
141,6,0.539357
142,6,0.653052
143,6,0.721507
144,6,0.748717
145,6,0.737026
146,6,0.683239
147,6,0.580561
148,6,0.429100
149,6,0.254173
150,6,0.103479
151,6,0.006877
152,6,-0.039921
153,6,-0.054891
154,6,-0.053422
155,6,-0.044586
156,6,-0.032424
157,6,-0.017995
158,6,-0.001123
159,6,0.018318
160,6,0.039724
161,6,0.061772
162,6,0.082896
163,6,0.101745
164,6,0.117229
165,6,0.128221
166,6,0.133424
167,6,0.131856
168,6,0.123901
169,6,0.112471
170,6,0.103632
171,6,0.106246
172,6,0.130509
173,6,0.185366
174,6,0.274511
175,6,0.391252
176,6,0.516633
177,6,0.627173
178,6,0.706694
179,6,0.749870
180,6,0.757787
181,6,0.733586
182,6,0.682168
183,6,0.613059
184,6,0.542392
185,6,0.489487
186,6,0.469214
187,6,0.486507
188,6,0.535600
189,6,0.602706
190,6,0.671446
191,6,0.728652
192,6,0.766664
193,6,0.781686
194,6,0.771069
195,6,0.732071
196,6,0.663501
197,6,0.570161
198,6,0.465892
199,6,0.368446
0,7,0.763758
1,7,0.603012
2,7,0.369850
3,7,0.131422
4,7,-0.020402
5,7,-0.078763
6,7,-0.081863
7,7,-0.061316
8,7,-0.034852
9,7,-0.011302
10,7,0.005334
11,7,0.013805
12,7,0.014636
13,7,0.009543
14,7,0.000939
15,7,-0.008551
16,7,-0.016500
17,7,-0.020953
18,7,-0.020552
19,7,-0.014610
20,7,-0.003200
21,7,0.012697
22,7,0.031089
23,7,0.049073
24,7,0.063308
25,7,0.070794
26,7,0.069725
27,7,0.060071
28,7,0.043642
29,7,0.023616
30,7,0.003826
31,7,-0.011675
32,7,-0.018322
33,7,-0.010094
34,7,0.021337
35,7,0.085613
36,7,0.188285
37,7,0.321461
38,7,0.461360
39,7,0.582546
40,7,0.672385
41,7,0.730110
42,7,0.759144
43,7,0.761792
44,7,0.737008
45,7,0.679970
46,7,0.584200
47,7,0.449649
48,7,0.295655
49,7,0.158062
50,7,0.059777
51,7,-0.001799
52,7,-0.036803
53,7,-0.044157
54,7,-0.002912
55,7,0.121674
56,7,0.334747
57,7,0.562292
58,7,0.730111
59,7,0.832208
60,7,0.890051
61,7,0.922049
62,7,0.939332
63,7,0.948184
64,7,0.952226
65,7,0.953650
66,7,0.953849
67,7,0.953709
68,7,0.953759
69,7,0.954239
70,7,0.955146
71,7,0.956257
72,7,0.957132
73,7,0.957070
74,7,0.954990
75,7,0.949160
76,7,0.936651
77,7,0.912228
78,7,0.866208
79,7,0.781093
80,7,0.630802
81,7,0.401780
82,7,0.152699
83,7,-0.010573
84,7,-0.068858
85,7,-0.061966
86,7,-0.024930
87,7,0.023032
88,7,0.072853
89,7,0.120645
90,7,0.165111
91,7,0.206158
92,7,0.243855
93,7,0.277462
94,7,0.304872
95,7,0.322894
96,7,0.328327
97,7,0.319176
98,7,0.295451
99,7,0.259433
100,7,0.215453
101,7,0.169126
102,7,0.126095
103,7,0.090746
104,7,0.065462
105,7,0.050600
106,7,0.044876
107,7,0.045816
108,7,0.050147
109,7,0.054260
110,7,0.054857
111,7,0.049699
112,7,0.038166
113,7,0.021350
114,7,0.001756
115,7,-0.016870
116,7,-0.028817
117,7,-0.024468
118,7,0.011799
119,7,0.099547
120,7,0.247375
121,7,0.428931
122,7,0.593241
123,7,0.709769
124,7,0.776957
125,7,0.802649
126,7,0.791480
127,7,0.741386
128,7,0.644883
129,7,0.497398
130,7,0.316395
131,7,0.149182
132,7,0.035084
133,7,-0.024345
134,7,-0.046176
