0,0,0.113267
1,0,0.038418
2,0,-0.005326
3,0,-0.027622
4,0,-0.021818
5,0,0.037901
6,0,0.181756
7,0,0.394363
8,0,0.595034
9,0,0.729109
10,0,0.797752
11,0,0.816048
12,0,0.791003
13,0,0.718457
14,0,0.587845
15,0,0.401272
16,0,0.203528
17,0,0.058766
18,0,-0.015989
19,0,-0.039114
20,0,-0.021931
21,0,0.046336
22,0,0.185134
23,0,0.379946
24,0,0.565107
25,0,0.690709
26,0,0.751240
27,0,0.754376
28,0,0.700254
29,0,0.580247
30,0,0.395515
31,0,0.192281
32,0,0.043324
33,0,-0.027686
34,0,-0.036812
35,0,0.006294
36,0,0.109965
37,0,0.277047
38,0,0.470034
39,0,0.633191
40,0,0.745312
41,0,0.814809
42,0,0.855796
43,0,0.878853
44,0,0.890560
45,0,0.894796
46,0,0.893778
47,0,0.888656
48,0,0.879806
49,0,0.866958
50,0,0.849268
51,0,0.825393
52,0,0.793708
53,0,0.752853
54,0,0.702953
55,0,0.647641
56,0,0.596053
57,0,0.562184
58,0,0.559286
59,0,0.591625
60,0,0.650628
61,0,0.719813
62,0,0.784122
63,0,0.835197
64,0,0.870596
65,0,0.890745
66,0,0.896482
67,0,0.887623
68,0,0.862034
69,0,0.814766
70,0,0.737545
71,0,0.620962
72,0,0.464731
73,0,0.294356
74,0,0.153303
75,0,0.062140
76,0,0.009277
77,0,-0.024235
78,0,-0.046442
79,0,-0.047536
80,0,0.002534
81,0,0.143550
82,0,0.372481
83,0,0.601395
84,0,0.762310
85,0,0.858571
86,0,0.913885
87,0,0.946012
88,0,0.965116
89,0,0.976703
90,0,0.983777
91,0,0.988021
92,0,0.990390
93,0,0.991417
94,0,0.991380
95,0,0.990370
96,0,0.988328
97,0,0.985033
98,0,0.980049
99,0,0.972619
100,0,0.961457
101,0,0.944366
102,0,0.917524
103,0,0.874215
104,0,0.802959
105,0,0.686856
106,0,0.512620
107,0,0.301500
108,0,0.122621
109,0,0.020546
110,0,-0.019046
111,0,-0.024406
112,0,-0.007681
113,0,0.040636
114,0,0.144127
115,0,0.312806
116,0,0.508464
117,0,0.673362
118,0,0.786591
119,0,0.856821
120,0,0.897675
121,0,0.918794
122,0,0.925442
123,0,0.919601
124,0,0.900602
125,0,0.865096
126,0,0.806593
127,0,0.715746
128,0,0.584996
129,0,0.422477
130,0,0.263736
131,0,0.147220
132,0,0.078531
133,0,0.038598
134,0,0.008073
135,0,-0.020654
136,0,-0.040062
137,0,-0.025507
138,0,0.063301
139,0,0.253893
140,0,0.494721
141,0,0.689908
142,0,0.811801
143,0,0.879608
144,0,0.914704
145,0,0.930399
146,0,0.934040
147,0,0.929819
148,0,0.920545
149,0,0.908605
150,0,0.896358
151,0,0.886053
152,0,0.879399
153,0,0.877065
154,0,0.878429
155,0,0.881745
156,0,0.884534
157,0,0.883903
158,0,0.876487
159,0,0.857891
160,0,0.821573
161,0,0.757357
162,0,0.651376
163,0,0.493903
164,0,0.302363
165,0,0.131019
166,0,0.020998
167,0,-0.029576
168,0,-0.032960
169,0,0.015937
170,0,0.137638
171,0,0.330760
172,0,0.535025
173,0,0.687511
174,0,0.775963
175,0,0.811747
176,0,0.802647
177,0,0.745167
178,0,0.625855
179,0,0.437422
180,0,0.218914
181,0,0.051678
182,0,-0.031842
183,0,-0.053053
184,0,-0.032491
185,0,0.031818
186,0,0.155869
187,0,0.336490
188,0,0.525610
189,0,0.673634
190,0,0.770510
191,0,0.828294
192,0,0.860518
193,0,0.876624
194,0,0.882602
195,0,0.882448
196,0,0.879181
197,0,0.875348
198,0,0.873074
199,0,0.873791
0,1,0.105826
1,1,0.034181
2,1,-0.007755
3,1,-0.028787
4,1,-0.021320
5,1,0.041050
6,1,0.187895
7,1,0.401385
8,1,0.600273
9,1,0.732120
10,1,0.799141
11,1,0.816325
12,1,0.790377
13,1,0.716917
14,1,0.585381
15,1,0.398335
16,1,0.201164
17,1,0.057539
18,1,-0.016381
19,1,-0.039130
20,1,-0.021813
21,1,0.046582
22,1,0.185613
23,1,0.380642
24,1,0.565827
25,1,0.691342
26,1,0.751807
27,1,0.754970
28,1,0.701026
29,1,0.581397
30,1,0.397163
31,1,0.194209
32,1,0.045208
33,1,-0.025898
34,1,-0.035147
35,1,0.007389
36,1,0.109396
37,1,0.273677
38,1,0.464199
39,1,0.626357
40,1,0.738399
41,1,0.807985
42,1,0.848903
43,1,0.871667
44,1,0.882879
45,1,0.886462
46,1,0.884676
47,1,0.878691
48,1,0.868864
49,1,0.854852
50,1,0.835655
51,1,0.809689
52,1,0.775008
53,1,0.729922
54,1,0.674383
55,1,0.612320
56,1,0.553877
57,1,0.514676
58,1,0.509786
59,1,0.544959
60,1,0.611694
61,1,0.691251
62,1,0.765345
63,1,0.823677
64,1,0.863607
65,1,0.886182
66,1,0.892907
67,1,0.884027
68,1,0.857595
69,1,0.808696
70,1,0.729126
71,1,0.610011
72,1,0.452618
73,1,0.284164
74,1,0.147211
75,1,0.059826
76,1,0.009563
77,1,-0.021888
78,1,-0.041552
79,1,-0.038697
80,1,0.016941
81,1,0.162768
82,1,0.390309
83,1,0.612532
84,1,0.767798
85,1,0.860983
86,1,0.914849
87,1,0.946319
88,1,0.965129
89,1,0.976584
90,1,0.983600
91,1,0.987812
92,1,0.990154
93,1,0.991149
94,1,0.991065
95,1,0.989992
96,1,0.987870
97,1,0.984477
98,1,0.979383
99,1,0.971839
100,1,0.960573
101,1,0.943412
102,1,0.916587
103,1,0.873490
104,1,0.802872
105,1,0.688221
106,1,0.516481
107,1,0.307819
108,1,0.129355
109,1,0.025973
110,1,-0.015248
111,1,-0.022084
112,1,-0.006943
113,1,0.039170
114,1,0.139663
115,1,0.305756
116,1,0.501206
117,1,0.667805
118,1,0.782909
119,1,0.854454
120,1,0.896057
121,1,0.917502
122,1,0.924153
123,1,0.918012
124,1,0.898359
125,1,0.861713
126,1,0.801403
127,1,0.708018
128,1,0.574548
129,1,0.410800
130,1,0.253699
131,1,0.140350
132,1,0.074253
133,1,0.035786
134,1,0.006088
135,1,-0.021730
136,1,-0.039435
137,1,-0.021753
138,1,0.071502
139,1,0.265225
140,1,0.504385
141,1,0.695645
142,1,0.814468
143,1,0.880314
144,1,0.913979
145,1,0.928297
146,1,0.930292
147,1,0.923959
148,1,0.912052
149,1,0.897119
150,1,0.881941
151,1,0.869364
152,1,0.861638
153,1,0.859639
154,1,0.862523
155,1,0.868028
156,1,0.873127
157,1,0.874528
158,1,0.868665
