68,1,0.194948
69,1,0.058615
70,1,-0.003553
71,1,-0.007692
72,1,0.034187
73,1,0.123711
74,1,0.260940
75,1,0.421808
76,1,0.565252
77,1,0.666444
78,1,0.723354
79,1,0.742081
80,1,0.726920
81,1,0.677988
82,1,0.592973
83,1,0.472597
84,1,0.329197
85,1,0.189312
86,1,0.079184
87,1,0.008147
88,1,-0.029794
89,1,-0.045571
90,1,-0.048551
91,1,-0.044790
92,1,-0.037392
93,1,-0.027326
94,1,-0.014167
95,1,0.003334
96,1,0.026734
97,1,0.057341
98,1,0.095554
99,1,0.140222
100,1,0.188300
101,1,0.235132
102,1,0.275368
103,1,0.304071
104,1,0.317508
105,1,0.313498
106,1,0.291615
107,1,0.253546
108,1,0.203468
109,1,0.147807
110,1,0.093823
111,1,0.047465
112,1,0.011867
113,1,-0.012673
114,1,-0.027640
115,1,-0.035064
116,1,-0.036646
117,1,-0.033350
118,1,-0.025343
119,1,-0.012185
120,1,0.006859
121,1,0.032484
122,1,0.065193
123,1,0.105515
124,1,0.154623
125,1,0.214963
126,1,0.289905
127,1,0.381270
128,1,0.485132
129,1,0.589986
130,1,0.681524
131,1,0.750301
132,1,0.794429
133,1,0.816878
134,1,0.822086
135,1,0.814292
136,1,0.797265
137,1,0.774527
138,1,0.749471
139,1,0.725216
140,1,0.704288
141,1,0.688410
142,1,0.678529
143,1,0.675028
144,1,0.677939
145,1,0.687061
146,1,0.701944
147,1,0.721804
148,1,0.745460
149,1,0.771362
150,1,0.797772
151,1,0.823047
152,1,0.845908
153,1,0.865554
154,1,0.881626
155,1,0.894056
156,1,0.902901
157,1,0.908207
158,1,0.909906
159,1,0.907723
160,1,0.901089
161,1,0.889036
162,1,0.870065
163,1,0.842041
164,1,0.802226
165,1,0.747729
166,1,0.676834
167,1,0.591409
168,1,0.499434
169,1,0.414976
170,1,0.354151
171,1,0.330214
172,1,0.351340
173,1,0.418752
174,1,0.522014
175,1,0.637882
176,1,0.741320
177,1,0.818685
178,1,0.868558
179,1,0.894703
180,1,0.900354
181,1,0.885512
182,1,0.845480
183,1,0.769629
184,1,0.642725
185,1,0.458205
186,1,0.249016
187,1,0.083912
188,1,-0.004079
189,1,-0.031480
190,1,-0.023293
191,1,0.007775
192,1,0.061813
193,1,0.143668
194,1,0.250461
195,1,0.363903
196,1,0.459240
197,1,0.520216
198,1,0.541470
199,1,0.522477
0,2,0.201261
1,2,0.310969
2,2,0.439381
3,2,0.567740
4,2,0.677740
5,2,0.760705
6,2,0.816875
7,2,0.850076
8,2,0.863662
9,2,0.858537
10,2,0.832052
11,2,0.776891
12,2,0.680760
13,2,0.532131
14,2,0.341248
15,2,0.158710
16,2,0.034650
17,2,-0.026002
18,2,-0.037480
19,2,-0.000043
20,2,0.104358
21,2,0.282482
22,2,0.485928
23,2,0.645781
24,2,0.738884
25,2,0.772316
26,2,0.752243
27,2,0.674110
28,2,0.529123
29,2,0.332289
30,2,0.148847
31,2,0.039051
32,2,0.001893
33,2,0.008827
34,2,0.036708
35,2,0.072796
36,2,0.110076
37,2,0.142822
38,2,0.165280
39,2,0.173114
40,2,0.165312
41,2,0.144758
42,2,0.117264
43,2,0.089725
44,2,0.068239
45,2,0.056889
46,2,0.057388
47,2,0.069170
48,2,0.089502
49,2,0.113624
50,2,0.135299
51,2,0.148044
52,2,0.146839
53,2,0.129782
54,2,0.099367
55,2,0.063403
56,2,0.035923
57,2,0.038477
58,2,0.099232
59,2,0.237715
60,2,0.427885
61,2,0.600851
62,2,0.714442
63,2,0.767228
64,2,0.767229
65,2,0.715004
66,2,0.603156
67,2,0.431309
68,2,0.236016
69,2,0.083306
70,2,0.003403
71,2,-0.015526
72,2,0.012520
73,2,0.088437
74,2,0.217711
75,2,0.384373
76,2,0.545466
77,2,0.666874
78,2,0.742086
79,2,0.778115
80,2,0.782028
81,2,0.756653
82,2,0.700755
83,2,0.611444
84,2,0.489552
85,2,0.347282
86,2,0.209530
87,2,0.100166
88,2,0.027530
89,2,-0.013861
90,2,-0.034071
91,2,-0.041910
92,2,-0.043277
93,2,-0.041382
94,2,-0.037438
95,2,-0.031318
96,2,-0.022099
97,2,-0.008555
98,2,0.010318
99,2,0.034742
100,2,0.063639
101,2,0.094372
102,2,0.122998
103,2,0.145056
104,2,0.156625
105,2,0.155294
106,2,0.140806
107,2,0.115291
108,2,0.082934
109,2,0.048948
110,2,0.018110
111,2,-0.006457
112,2,-0.023678
113,2,-0.034118
114,2,-0.039236
115,2,-0.040701
116,2,-0.039924
117,2,-0.037779
118,2,-0.034512
119,2,-0.029819
120,2,-0.023065
121,2,-0.013567
122,2,-0.000737
123,2,0.016139
124,2,0.038686
125,2,0.070732
126,2,0.119515
127,2,0.195053
128,2,0.304458
129,2,0.440777
130,2,0.579186
131,2,0.693471
132,2,0.773027
133,2,0.821034
134,2,0.845259
135,2,0.852805
136,2,0.848926
137,2,0.837385
138,2,0.821006
139,2,0.802043
140,2,0.782383
141,2,0.763684
142,2,0.747466
143,2,0.735103
144,2,0.727694
145,2,0.725865
146,2,0.729642
147,2,0.738463
148,2,0.751325
149,2,0.766982
150,2,0.784143
151,2,0.801619
152,2,0.818409
153,2,0.833717
154,2,0.846919
155,2,0.857505
156,2,0.865014
157,2,0.868962
158,2,0.868756
159,2,0.863576
160,2,0.852220
161,2,0.832898
162,2,0.803004
163,2,0.758969
164,2,0.696512
165,2,0.611953
166,2,0.505305
167,2,0.384396
168,2,0.265671
169,2,0.167495
170,2,0.101802
171,2,0.073965
172,2,0.089156
173,2,0.156270
174,2,0.281019
175,2,0.446831
176,2,0.611160
177,2,0.738307
178,2,0.820067
179,2,0.863614
180,2,0.876866
181,2,0.862514
182,2,0.816303
183,2,0.726595
184,2,0.578985
185,2,0.377921
186,2,0.176468
187,2,0.039819
188,2,-0.021954
189,2,-0.034002
190,2,-0.017654
191,2,0.021345
192,2,0.089563
193,2,0.194282
194,2,0.326818
195,2,0.458698
196,2,0.562246
197,2,0.626395
198,2,0.651471
199,2,0.639545
0,3,0.392818
1,3,0.499998
2,3,0.605118
3,3,0.697278
4,3,0.770231
5,3,0.822928
6,3,0.857236
7,3,0.875462
8,3,0.878743
9,3,0.866049
10,3,0.833187
11,3,0.771576
12,3,0.668142
13,3,0.512339
14,3,0.318723
15,3,0.140909
16,3,0.024097
17,3,-0.031989
18,3,-0.042364
19,3,-0.006065
20,3,0.096880
21,3,0.275621
22,3,0.482037
23,3,0.644472
24,3,0.738448
25,3,0.771317
26,3,0.749576
27,3,0.668834
28,3,0.521027
29,3,0.323466
30,3,0.142902
31,3,0.037053
32,3,0.003189
33,3,0.014158
34,3,0.049776
35,3,0.100211
36,3,0.159380
37,3,0.219007
38,3,0.268238
39,3,0.297909
40,3,0.304007
41,3,0.287821
42,3,0.254473
43,3,0.211405
44,3,0.166906
45,3,0.128610
46,3,0.102215
47,3,0.090654
48,3,0.093620
49,3,0.107454
50,3,0.125668
51,3,0.140372
52,3,0.144404
53,3,0.133484
54,3,0.107847
55,3,0.073305
56,3,0.042119
57,3,0.034227
58,3,0.077560
59,3,0.197681
60,3,0.382660
61,3,0.566568
62,3,0.695141
63,3,0.760451
64,3,0.771170
65,3,0.730447
66,3,0.632404
67,3,0.473152
68,3,0.278773
69,3,0.112428
70,3,0.015156
71,3,-0.019170
72,3,-0.006650
73,3,0.051080
74,3,0.163529
75,3,0.326792
76,3,0.502777
77,3,0.646640
78,3,0.742446
79,3,0.795901
80,3,0.816547
81,3,0.810395
82,3,0.779037
83,3,0.720776
84,3,0.633061
85,3,0.517070
86,3,0.383481
87,3,0.252943
88,3,0.145590
89,3,0.069668
90,3,0.021818
91,3,-0.005979
92,3,-0.021330
93,3,-0.029645
94,3,-0.034070
95,3,-0.035990
96,3,-0.035601
97,3,-0.032428
98,3,-0.025800
99,3,-0.015305
100,3,-0.001205
101,3,0.015261
102,3,0.031846
103,3,0.045670
104,3,0.053934
105,3,0.054770
106,3,0.047878
107,3,0.034698
108,3,0.018008
109,3,0.001089
110,3,-0.013194
111,3,-0.023015
112,3,-0.027758
113,3,-0.027864
114,3,-0.024550
115,3,-0.019479
116,3,-0.014368
117,3,-0.010579
118,3,-0.008782
119,3,-0.008853
120,3,-0.010057
121,3,-0.011457
122,3,-0.012317
123,3,-0.012158
124,3,-0.010146
125,3,-0.003631
126,3,0.014029
127,3,0.055567
128,3,0.138813
129,3,0.275361
130,3,0.447902
131,3,0.610916
132,3,0.731706
133,3,0.807655
134,3,0.849746
135,3,0.869052
136,3,0.873195
137,3,0.866842
138,3,0.852807
139,3,0.832942
140,3,0.808807
141,3,0.782185
142,3,0.755353
143,3,0.730936
144,3,0.711359
145,3,0.698221
146,3,0.691991
147,3,0.692164
148,3,0.697663
149,3,0.707245
150,3,0.719731
151,3,0.734059
152,3,0.749242
153,3,0.764292
154,3,0.778184
155,3,0.789864
156,3,0.798264
157,3,0.802291
158,3,0.800754
159,3,0.792199
160,3,0.774684
161,3,0.745505
162,3,0.700987
163,3,0.636677
164,3,0.548635
165,3,0.436740
166,3,0.309344
167,3,0.184019
168,3,0.079030
169,3,0.003085
170,3,-0.044883
171,3,-0.068359
172,3,-0.065750
173,3,-0.025347
174,3,0.074208
175,3,0.245929
176,3,0.456969
177,3,0.640226
178,3,0.762118
179,3,0.827891
180,3,0.850889
181,3,0.837681
182,3,0.785087
183,3,0.681138
184,3,0.514535
185,3,0.304510
186,3,0.119078
187,3,0.009702
188,3,-0.031785
189,3,-0.033064
190,3,-0.010216
191,3,0.037794
192,3,0.122876
193,3,0.251447
194,3,0.404693
195,3,0.545199
196,3,0.648189
197,3,0.710204
198,3,0.736502
199,3,0.731214
0,4,0.575622
1,4,0.656098
2,4,0.727370
3,4,0.785983
4,4,0.830735
5,4,0.862094
6,4,0.881115
7,4,0.888466
8,4,0.883651
9,4,0.864235
10,4,0.824808
11,4,0.755768
12,4,0.643845
13,4,0.481103
14,4,0.288285
15,4,0.120267
16,4,0.013952
17,4,-0.036262
18,4,-0.044874
19,4,-0.008701
20,4,0.094337
21,4,0.274690
22,4,0.483294
23,4,0.646737
24,4,0.740532
25,4,0.772594
26,4,0.749643
27,4,0.667214
28,4,0.517249
29,4,0.317840
30,4,0.136870
31,4,0.031571
32,4,-0.001286
33,4,0.012551
34,4,0.056050
35,4,0.122909
36,4,0.208023
37,4,0.299060
38,4,0.378434
39,4,0.432744
40,4,0.457241
41,4,0.453275
42,4,0.424812
43,4,0.377005
44,4,0.316318
45,4,0.250964
46,4,0.190476
47,4,0.143800
48,4,0.116470
49,4,0.108521
50,4,0.114460
51,4,0.125247
52,4,0.131322
53,4,0.125559
54,4,0.105449
55,4,0.074408
56,4,0.042699
57,4,0.028649
58,4,0.059637
59,4,0.165076
60,4,0.344313
61,4,0.536709
62,4,0.678385
63,4,0.754752
64,4,0.774713
65,4,0.743767
66,4,0.657820
67,4,0.511079
68,4,0.320883
69,4,0.144589
70,4,0.031462
71,4,-0.017820
72,4,-0.020857
73,4,0.016914
74,4,0.106255
75,4,0.255722
76,4,0.440422
77,4,0.607965
78,4,0.727465
79,4,0.799654
80,4,0.835830
81,4,0.845268
82,4,0.832702
83,4,0.799091
84,4,0.743041
85,4,0.662923
86,4,0.560177
87,4,0.442837
88,4,0.325554
89,4,0.223378
90,4,0.144296
91,4,0.087904
92,4,0.049267
93,4,0.022790
94,4,0.004101
95,4,-0.009533
96,4,-0.019461
97,4,-0.026089
98,4,-0.029349
99,4,-0.029114
100,4,-0.025544
101,4,-0.019339
102,4,-0.011806
103,4,-0.004705
104,4,0.000163
105,4,0.001489
106,4,-0.001082
107,4,-0.006777
108,4,-0.013883
109,4,-0.020199
110,4,-0.023563
111,4,-0.022317
112,4,-0.015670
113,4,-0.003982
114,4,0.011114
115,4,0.026931
116,4,0.040347
117,4,0.048682
118,4,0.050457
119,4,0.045755
120,4,0.036066
121,4,0.023612
122,4,0.010406
123,4,-0.002460
124,4,-0.014675
125,4,-0.025337
126,4,-0.030403
127,4,-0.019303
128,4,0.027942
129,4,0.136937
130,4,0.314365
131,4,0.515312
132,4,0.678018
133,4,0.783226
134,4,0.842474
135,4,0.871151
136,4,0.879726
137,4,0.873969
138,4,0.856705
139,4,0.829329
140,4,0.793111
141,4,0.750346
142,4,0.704970
143,4,0.662035
144,4,0.626142
145,4,0.599962
146,4,0.583891
147,4,0.576765
148,4,0.576887
149,4,0.582719
150,4,0.593103
151,4,0.607122
152,4,0.623809
153,4,0.641920
154,4,0.659852
155,4,0.675747
156,4,0.687648
157,4,0.693610
158,4,0.691670
159,4,0.679686
160,4,0.655089
161,4,0.614734
162,4,0.555130
163,4,0.473683
164,4,0.371542
165,4,0.257150
166,4,0.146103
167,4,0.053760
168,4,-0.013191
169,4,-0.057562
170,4,-0.086379
171,4,-0.105085
172,4,-0.113066
173,4,-0.099582
174,4,-0.040253
175,4,0.097052
176,4,0.313726
177,4,0.538821
178,4,0.700813
179,4,0.790532
180,4,0.824179
181,4,0.812381
182,4,0.753437
183,4,0.635873
184,4,0.453849
185,4,0.242687
186,4,0.077056
187,4,-0.009198
188,4,-0.035939
189,4,-0.029749
190,4,-0.001071
191,4,0.057281
192,4,0.160755
193,4,0.311038
194,4,0.477114
195,4,0.617543
196,4,0.714805
197,4,0.772359
198,4,0.798485
199,4,0.798473
0,5,0.707613
1,5,0.759759
2,5,0.803788
3,5,0.838906
4,5,0.864969
5,5,0.882175
6,5,0.890626
7,5,0.889840
8,5,0.878206
9,5,0.852234
10,5,0.805490
11,5,0.727627
12,5,0.606104
13,5,0.437706
14,5,0.250551
15,5,0.097355
16,5,0.004021
17,5,-0.039450
18,5,-0.045519
19,5,-0.007780
20,5,0.098043
21,5,0.281961
22,5,0.491896
23,5,0.654100
24,5,0.746069
25,5,0.776717
26,5,0.752841
27,5,0.669659
28,5,0.518432
29,5,0.316510
30,5,0.132362
31,5,0.024569
32,5,-0.009554
33,5,0.005386
34,5,0.055258
35,5,0.137511
36,5,0.247885
37,5,0.368458
38,5,0.473862
39,5,0.548045
40,5,0.588208
41,5,0.597909
42,5,0.581314
43,5,0.541341
44,5,0.480230
45,5,0.401562
46,5,0.313040
47,5,0.227702
48,5,0.160186
49,5,0.119302
50,5,0.103766
51,5,0.104256
52,5,0.108542
53,5,0.106157
54,5,0.091421
55,5,0.065063
56,5,0.035202
57,5,0.018591
58,5,0.042060
59,5,0.137664
60,5,0.313125
61,5,0.512832
62,5,0.665500
63,5,0.750859
64,5,0.778095
65,5,0.754825
66,5,0.678741
67,5,0.543323
68,5,0.359347
69,5,0.177105
70,5,0.050777
71,5,-0.011965
72,5,-0.029202
73,5,-0.010512
74,5,0.053427
75,5,0.180427
76,5,0.364327
77,5,0.553987
78,5,0.699981
79,5,0.792802
80,5,0.844155
81,5,0.866622
82,5,0.868072
83,5,0.852122
84,5,0.819548
85,5,0.769662
86,5,0.701889
87,5,0.617712
88,5,0.522316
89,5,0.424361
90,5,0.333095
91,5,0.254719
92,5,0.190913
93,5,0.140051
94,5,0.099299
95,5,0.066113
96,5,0.038819
97,5,0.016595
98,5,-0.000826
99,5,-0.013529
100,5,-0.021737
101,5,-0.026021
102,5,-0.027371
103,5,-0.027093
104,5,-0.026544
105,5,-0.026765
106,5,-0.028122
107,5,-0.030089
108,5,-0.031232
109,5,-0.029419
110,5,-0.022218
111,5,-0.007529
112,5,0.015583
113,5,0.046039
114,5,0.080385
115,5,0.113370
116,5,0.139371
117,5,0.153915
118,5,0.154691
119,5,0.141965
120,5,0.118520
121,5,0.088992
122,5,0.058334
123,5,0.029908
124,5,0.004552
125,5,-0.018294
126,5,-0.037561
127,5,-0.046347
128,5,-0.027282
129,5,0.049156
130,5,0.208795
131,5,0.426354
132,5,0.622747
133,5,0.754508
134,5,0.828855
135,5,0.864409
136,5,0.874182
137,5,0.864662
138,5,0.838106
139,5,0.794837
140,5,0.735704
141,5,0.664675
142,5,0.589988
143,5,0.521829
144,5,0.467797
145,5,0.430306
146,5,0.407573
147,5,0.396189
148,5,0.393084
149,5,0.396329
150,5,0.405054
151,5,0.418895
152,5,0.437338
153,5,0.459192
154,5,0.482396
155,5,0.504177
156,5,0.521428
157,5,0.531081
158,5,0.530289
159,5,0.516421
160,5,0.487033
161,5,0.440136
162,5,0.375142
163,5,0.294661
164,5,0.206208
165,5,0.121364
166,5,0.051122
167,5,0.000656
168,5,-0.031969
169,5,-0.053124
170,5,-0.069801
171,5,-0.086391
172,5,-0.101932
173,5,-0.106821
174,5,-0.078363
175,5,0.020133
176,5,0.214093
177,5,0.454507
178,5,0.645895
179,5,0.756174
180,5,0.799266
181,5,0.788491
182,5,0.723479
183,5,0.593960
184,5,0.401176
185,5,0.194806
186,5,0.048572
187,5,-0.019822
188,5,-0.036410
189,5,-0.024965
190,5,0.009422
191,5,0.079125
192,5,0.200902
193,5,0.368429
194,5,0.539650
195,5,0.674709
196,5,0.764493
197,5,0.817281
198,5,0.842750
199,5,0.846676
0,6,0.784850
1,6,0.816831
2,6,0.843088
3,6,0.863369
4,6,0.877506
5,6,0.885256
6,6,0.886047
7,6,0.878628
8,6,0.860560
9,6,0.827457
10,6,0.772015
11,6,0.683630
12,6,0.552056
13,6,0.381338
14,6,0.206384
15,6,0.072721
16,6,-0.005950
17,6,-0.042079
18,6,-0.044487
19,6,-0.002628
20,6,0.109748
21,6,0.299626
22,6,0.509457
23,6,0.667458
24,6,0.755524
25,6,0.783953
26,6,0.759433
27,6,0.676721
28,6,0.525898
29,6,0.321902
30,6,0.132446
31,6,0.019100
32,6,-0.018901
33,6,-0.005382
34,6,0.047595
35,6,0.140964
36,6,0.271637
37,6,0.416052
38,6,0.541165
39,6,0.629342
40,6,0.680615
41,6,0.701328
42,6,0.696842
43,6,0.669547
44,6,0.619118
45,6,0.544030
46,6,0.445120
47,6,0.331432
48,6,0.222952
49,6,0.141502
50,6,0.096080
51,6,0.079853
52,6,0.078149
53,6,0.076723
54,6,0.066394
55,6,0.045059
56,6,0.018689
57,6,0.002620
58,6,0.023338
59,6,0.114905
60,6,0.290526
61,6,0.497247
62,6,0.658184
63,6,0.749620
64,6,0.781567
65,6,0.763459
66,6,0.694508
67,6,0.568156
68,6,0.390841
69,6,0.206244
70,6,0.070326
71,6,-0.003325
72,6,-0.032375
73,6,-0.029989
74,6,0.010198
75,6,0.110734
76,6,0.283872
77,6,0.490361
78,6,0.663811
79,6,0.778718
80,6,0.845066
81,6,0.878690
82,6,0.890591
83,6,0.886753
84,6,0.869861
85,6,0.840723
86,6,0.799351
87,6,0.745946
88,6,0.681803
89,6,0.609830
90,6,0.534229
91,6,0.459361
92,6,0.388477
93,6,0.323132
94,6,0.263499
95,6,0.209131
96,6,0.159666
97,6,0.115163
98,6,0.076081
99,6,0.043007
100,6,0.016320
101,6,-0.004066
102,6,-0.018782
103,6,-0.028895
104,6,-0.035616
105,6,-0.039916
106,6,-0.042113
107,6,-0.041543
108,6,-0.036404
109,6,-0.023899
110,6,-0.000828
111,6,0.035193
112,6,0.084062
113,6,0.141874
114,6,0.201224
115,6,0.253400
116,6,0.290992
117,6,0.309227
118,6,0.305955
119,6,0.281462
120,6,0.238898
121,6,0.184854
122,6,0.128359
123,6,0.077390
124,6,0.035324
125,6,0.000935
126,6,-0.027702
127,6,-0.047644
128,6,-0.045323
129,6,0.007579
130,6,0.145263
131,6,0.361861
132,6,0.577534
133,6,0.728224
134,6,0.813338
135,6,0.852472
136,6,0.859917
137,6,0.841779
138,6,0.798504
139,6,0.728324
140,6,0.632380
141,6,0.520618
142,6,0.411943
143,6,0.324172
144,6,0.264102
145,6,0.228192
146,6,0.209022
147,6,0.200000
148,6,0.197007
149,6,0.198310
150,6,0.203822
151,6,0.214177
152,6,0.229828
153,6,0.250334
154,6,0.273964
155,6,0.297753
156,6,0.317945
157,6,0.330653
158,6,0.332464
159,6,0.320876
160,6,0.294666
161,6,0.254403
162,6,0.203108
163,6,0.146577
164,6,0.092478
165,6,0.047936
166,6,0.016806
167,6,-0.001578
168,6,-0.011595
169,6,-0.019307
170,6,-0.030205
171,6,-0.047144
172,6,-0.068291
173,6,-0.084355
174,6,-0.074319
175,6,-0.002322
176,6,0.166008
177,6,0.402101
178,6,0.606842
179,6,0.729720
180,6,0.778888
181,6,0.768084
182,6,0.697538
183,6,0.558499
184,6,0.359542
185,6,0.160892
186,6,0.030914
187,6,-0.024806
188,6,-0.034798
189,6,-0.019565
190,6,0.020497
191,6,0.101778
192,6,0.240161
193,6,0.419645
194,6,0.590532
195,6,0.718215
196,6,0.800834
197,6,0.849495
198,6,0.874300
199,6,0.881143
0,7,0.817470
1,7,0.836965
2,7,0.852339
3,7,0.863333
4,7,0.869599
5,7,0.870552
6,7,0.865145
7,7,0.851531
8,7,0.826546
9,7,0.784997
10,7,0.718997
11,7,0.618774
12,7,0.478875
13,7,0.312624
14,7,0.157790
15,7,0.047367
16,7,-0.015904
17,7,-0.044196
18,7,-0.041181
19,7,0.008477
20,7,0.132091
21,7,0.329836
22,7,0.536822
23,7,0.686952
24,7,0.768815
25,7,0.794169
26,7,0.769353
27,7,0.688666
28,7,0.540815
29,7,0.336641
30,7,0.140652
31,7,0.018580
32,7,-0.026332
33,7,-0.017291
34,7,0.034417
35,7,0.132407
36,7,0.275866
37,7,0.437770
38,7,0.578193
39,7,0.677334
40,7,0.737181
41,7,0.766379
42,7,0.771703
43,7,0.756095
44,7,0.718763
45,7,0.655797
46,7,0.562231
47,7,0.438212
48,7,0.299159
49,7,0.176270
50,7,0.094679
51,7,0.055546
52,7,0.043300
53,7,0.039807
54,7,0.032179
55,7,0.015476
56,7,-0.006310
57,7,-0.018932
58,7,0.004162
59,7,0.098631
60,7,0.279804
61,7,0.493190
62,7,0.658381
63,7,0.751845
64,7,0.785263
65,7,0.769373
66,7,0.704359
67,7,0.583897
68,7,0.412097
69,7,0.227813
70,7,0.086536
71,7,0.005506
72,7,-0.032226
73,7,-0.042339
74,7,-0.021501
75,7,0.054116
76,7,0.210408
77,7,0.426091
78,7,0.624753
79,7,0.761382
80,7,0.841805
81,7,0.884792
82,7,0.904376
83,7,0.908598
84,7,0.901593
85,7,0.885316
86,7,0.860616
87,7,0.827942
88,7,0.787851
89,7,0.741315
90,7,0.689763
91,7,0.634811
92,7,0.577846
93,7,0.519686
94,7,0.460552
95,7,0.400363
96,7,0.339203
97,7,0.277758
98,7,0.217510
99,7,0.160579
100,7,0.109245
101,7,0.065361
102,7,0.029923
103,7,0.003000
104,7,-0.015961
105,7,-0.027568
106,7,-0.031835
107,7,-0.027631
108,7,-0.012439
109,7,0.017279
110,7,0.064752
111,7,0.130528
112,7,0.210107
113,7,0.293861
114,7,0.370372
115,7,0.430609
116,7,0.469483
117,7,0.484725
118,7,0.475159
119,7,0.440048
120,7,0.380234
121,7,0.300990
122,7,0.214030
123,7,0.134007
124,7,0.070228
125,7,0.022703
126,7,-0.013193
127,7,-0.038549
128,7,-0.043561
