0,0,0.330708
1,0,0.245499
2,0,0.152574
3,0,0.071831
4,0,0.015701
5,0,-0.013737
6,0,-0.019868
7,0,-0.006036
8,0,0.026411
9,0,0.076716
10,0,0.141836
11,0,0.214819
12,0,0.286359
13,0,0.348395
14,0,0.396598
15,0,0.430394
16,0,0.451658
17,0,0.463459
18,0,0.469271
19,0,0.472565
20,0,0.476561
21,0,0.484040
22,0,0.497157
23,0,0.517255
24,0,0.544680
25,0,0.578649
26,0,0.617272
27,0,0.657852
28,0,0.697438
29,0,0.733452
30,0,0.764118
31,0,0.788547
32,0,0.806498
33,0,0.817997
34,0,0.822896
35,0,0.820428
36,0,0.808709
37,0,0.784109
38,0,0.740525
39,0,0.669076
40,0,0.560299
41,0,0.413001
42,0,0.248267
43,0,0.105000
44,0,0.006957
45,0,-0.050938
46,0,-0.085901
47,0,-0.111518
48,0,-0.131065
49,0,-0.133655
50,0,-0.089314
51,0,0.048224
52,0,0.292435
53,0,0.550173
54,0,0.729729
55,0,0.831179
56,0,0.883442
57,0,0.907644
58,0,0.914691
59,0,0.908743
60,0,0.889299
61,0,0.851685
62,0,0.786821
63,0,0.682335
64,0,0.530381
65,0,0.346411
66,0,0.176729
67,0,0.060684
68,0,0.000399
69,0,-0.021757
70,0,-0.022159
71,0,-0.009532
72,0,0.014250
73,0,0.051438
74,0,0.105240
75,0,0.176895
76,0,0.263930
77,0,0.360408
78,0,0.458809
79,0,0.552204
80,0,0.635478
81,0,0.705495
82,0,0.760659
83,0,0.800167
84,0,0.822995
85,0,0.826558
86,0,0.804881
87,0,0.746394
88,0,0.633976
89,0,0.457568
90,0,0.248430
91,0,0.080081
92,0,-0.010602
93,0,-0.040938
94,0,-0.039598
95,0,-0.026638
96,0,-0.012935
97,0,-0.003296
98,0,0.001166
99,0,0.001550
100,0,0.000210
101,0,0.000102
102,0,0.004323
103,0,0.015754
104,0,0.036623
105,0,0.067877
106,0,0.108413
107,0,0.154557
108,0,0.200368
109,0,0.238977
110,0,0.264430
111,0,0.273142
112,0,0.264484
113,0,0.240416
114,0,0.204370
115,0,0.159887
116,0,0.109977
117,0,0.057806
118,0,0.008689
119,0,-0.026576
120,0,-0.026675
121,0,0.043579
122,0,0.215217
123,0,0.453927
124,0,0.663762
125,0,0.802472
126,0,0.884134
127,0,0.931064
128,0,0.958319
129,0,0.974438
130,0,0.984118
131,0,0.989990
132,0,0.993559
133,0,0.995704
134,0,0.996939
135,0,0.997556
136,0,0.997705
137,0,0.997427
138,0,0.996673
139,0,0.995293
140,0,0.993007
