0,0,0.133247
1,0,0.246479
2,0,0.388741
3,0,0.535877
4,0,0.661866
5,0,0.754285
6,0,0.813775
7,0,0.846214
8,0,0.857372
9,0,0.851233
10,0,0.830347
11,0,0.797171
12,0,0.755884
13,0,0.713787
14,0,0.680686
15,0,0.665432
16,0,0.671478
17,0,0.694843
18,0,0.726037
19,0,0.754389
20,0,0.771537
21,0,0.772192
22,0,0.752861
23,0,0.710300
24,0,0.641047
25,0,0.543110
26,0,0.420562
27,0,0.288530
28,0,0.170265
29,0,0.083674
30,0,0.032047
31,0,0.007612
32,0,-0.000579
33,0,-0.001508
34,0,0.000094
35,0,0.004993
36,0,0.020703
37,0,0.062327
38,0,0.149584
39,0,0.292095
40,0,0.465530
41,0,0.620182
42,0,0.725590
43,0,0.780312
44,0,0.792308
45,0,0.766080
46,0,0.699842
47,0,0.589028
48,0,0.438123
49,0,0.276329
50,0,0.146968
51,0,0.069783
52,0,0.035097
53,0,0.025691
54,0,0.030245
55,0,0.044818
56,0,0.069570
57,0,0.104746
58,0,0.147865
59,0,0.193147
60,0,0.232901
61,0,0.259475
62,0,0.266719
63,0,0.251140
64,0,0.213454
65,0,0.160162
66,0,0.102894
67,0,0.054041
68,0,0.022265
69,0,0.012931
70,0,0.032283
71,0,0.089324
72,0,0.189713
73,0,0.322962
74,0,0.460174
75,0,0.573525
76,0,0.651494
77,0,0.694435
78,0,0.705183
79,0,0.683888
80,0,0.626712
81,0,0.528302
82,0,0.390902
83,0,0.237278
84,0,0.104938
85,0,0.017066
86,0,-0.024098
87,0,-0.016399
88,0,0.056670
89,0,0.212121
90,0,0.420597
91,0,0.606321
92,0,0.728410
93,0,0.791586
94,0,0.809796
95,0,0.789776
96,0,0.729194
97,0,0.619901
98,0,0.459153
99,0,0.271130
100,0,0.108043
101,0,0.004191
102,0,-0.045614
103,0,-0.062373
104,0,-0.063825
105,0,-0.059700
106,0,-0.052070
107,0,-0.036229
108,0,-0.001590
109,0,0.065662
110,0,0.174761
111,0,0.317287
112,0,0.464028
113,0,0.585170
114,0,0.667973
115,0,0.712738
116,0,0.722412
117,0,0.696696
118,0,0.630663
119,0,0.518194
120,0,0.363967
121,0,0.198517
122,0,0.065648
123,0,-0.014442
124,0,-0.048744
125,0,-0.049142
126,0,-0.018519
127,0,0.050386
128,0,0.165783
129,0,0.319247
130,0,0.478299
131,0,0.608969
132,0,0.697352
133,0,0.744664
134,0,0.755078
135,0,0.729428
136,0,0.664019
137,0,0.553850
138,0,0.402741
139,0,0.236491
140,0,0.095206
141,0,0.001533
142,0,-0.049059
143,0,-0.072134
144,0,-0.081020
145,0,-0.082344
146,0,-0.075331
147,0,-0.051899
148,0,0.002253
149,0,0.102151
150,0,0.249266
151,0,0.417979
152,0,0.570565
153,0,0.686848
154,0,0.767368
155,0,0.820679
156,0,0.855244
157,0,0.877274
158,0,0.890923
159,0,0.898904
160,0,0.902998
161,0,0.904355
162,0,0.903658
163,0,0.901174
164,0,0.896753
165,0,0.889780
166,0,0.879073
167,0,0.862711
168,0,0.837720
169,0,0.799592
170,0,0.741757
171,0,0.655786
172,0,0.534706
173,0,0.382726
174,0,0.225673
175,0,0.098963
176,0,0.018070
177,0,-0.024852
178,0,-0.041804
179,0,-0.033884
180,0,0.014324
181,0,0.128359
182,0,0.312567
183,0,0.515016
184,0,0.672400
185,0,0.767572
186,0,0.810429
187,0,0.810269
188,0,0.766801
189,0,0.669937
190,0,0.508880
191,0,0.301583
192,0,0.114110
193,0,-0.003171
194,0,-0.057749
195,0,-0.070793
196,0,-0.040230
197,0,0.066443
198,0,0.279378
199,0,0.545171
0,1,0.211942
1,1,0.351205
2,1,0.497466
3,1,0.624924
4,1,0.720739
5,1,0.784485
6,1,0.820717
7,1,0.833980
8,1,0.826971
9,1,0.800445
10,1,0.754234
11,1,0.689571
12,1,0.612573
13,1,0.536636
14,1,0.479862
15,1,0.457569
16,1,0.475643
17,1,0.528266
18,1,0.599816
19,1,0.671229
20,1,0.727826
21,1,0.762470
22,1,0.773221
23,1,0.759543
24,1,0.719853
25,1,0.651091
26,1,0.550884
27,1,0.423308
28,1,0.285590
29,1,0.164660
30,1,0.079889
31,1,0.032354
32,1,0.010842
33,1,0.001909
34,1,-0.004258
35,1,-0.011376
36,1,-0.015587
37,1,-0.003793
38,1,0.047126
39,1,0.162979
40,1,0.343133
41,1,0.534032
42,1,0.677052
43,1,0.757852
44,1,0.786260
45,1,0.771315
46,1,0.714277
47,1,0.611351
48,1,0.465018
49,1,0.301623
50,1,0.166366
51,1,0.084062
52,1,0.046769
53,1,0.035538
54,1,0.036081
55,1,0.041585
56,1,0.050462
57,1,0.063376
58,1,0.080874
59,1,0.101958
60,1,0.123649
61,1,0.141423
62,1,0.150347
63,1,0.146727
64,1,0.129799
65,1,0.102653
66,1,0.071521
67,1,0.043820
68,1,0.027057
69,1,0.030198
70,1,0.065759
71,1,0.147129
72,1,0.275592
73,1,0.426588
74,1,0.563053
75,1,0.663737
76,1,0.726793
77,1,0.757532
78,1,0.760005
79,1,0.734042
80,1,0.674760
81,1,0.574649
82,1,0.432324
83,1,0.268187
84,1,0.123338
85,1,0.026378
86,1,-0.019849
87,1,-0.015893
88,1,0.052074
89,1,0.201314
90,1,0.407347
91,1,0.596787
92,1,0.725597
93,1,0.796742
94,1,0.824973
95,1,0.819190
96,1,0.780004
97,1,0.701285
98,1,0.575292
99,1,0.406448
100,1,0.227697
101,1,0.085125
102,1,-0.002161
103,1,-0.044307
104,1,-0.058297
105,1,-0.055322
106,1,-0.038075
107,1,-0.001401
108,1,0.065227
109,1,0.171060
110,1,0.311808
111,1,0.462855
112,1,0.594400
113,1,0.691311
114,1,0.753276
115,1,0.785151
116,1,0.790391
117,1,0.768449
118,1,0.714030
119,1,0.618289
120,1,0.476021
121,1,0.302380
122,1,0.140139
123,1,0.027051
124,1,-0.032577
125,1,-0.052482
126,1,-0.042887
127,1,-0.002865
128,1,0.076945
129,1,0.202595
130,1,0.359774
131,1,0.513582
132,1,0.634481
133,1,0.713176
134,1,0.752204
135,1,0.755139
136,1,0.721807
137,1,0.648063
138,1,0.530168
139,1,0.375721
140,1,0.213587
141,1,0.080379
142,1,-0.007410
143,1,-0.055578
144,1,-0.076158
