15,1,-0.007285
16,1,-0.024985
17,1,-0.034669
18,1,-0.039804
19,1,-0.042950
20,1,-0.045101
21,1,-0.045027
22,1,-0.038684
23,1,-0.018791
24,1,0.024793
25,1,0.102240
26,1,0.216587
27,1,0.355457
28,1,0.493990
29,1,0.611142
30,1,0.699525
31,1,0.761679
32,1,0.803441
33,1,0.830361
34,1,0.846677
35,1,0.855333
36,1,0.858253
37,1,0.856562
38,1,0.850733
39,1,0.840637
40,1,0.825545
41,1,0.804115
42,1,0.774435
43,1,0.734296
44,1,0.681956
45,1,0.617706
46,1,0.546067
47,1,0.477273
48,1,0.425873
49,1,0.406086
50,1,0.426165
51,1,0.483464
52,1,0.562101
53,1,0.637858
54,1,0.688387
55,1,0.697453
56,1,0.650085
57,1,0.529265
58,1,0.333874
59,1,0.120081
60,1,-0.029071
61,1,-0.097120
62,1,-0.115253
63,1,-0.113043
64,1,-0.104094
65,1,-0.085811
66,1,-0.040491
67,1,0.059292
68,1,0.226954
69,1,0.425210
70,1,0.589531
71,1,0.692007
72,1,0.737395
73,1,0.734059
74,1,0.682119
75,1,0.574721
76,1,0.412522
77,1,0.230281
78,1,0.088837
79,1,0.016437
80,1,0.000501
81,1,0.020696
82,1,0.063999
83,1,0.122173
84,1,0.185475
85,1,0.240731
86,1,0.275077
87,1,0.280414
88,1,0.255099
89,1,0.204138
90,1,0.138712
91,1,0.073123
92,1,0.019396
93,1,-0.015217
94,1,-0.024485
95,1,0.003333
96,1,0.086908
97,1,0.236406
98,1,0.423193
99,1,0.589639
100,1,0.703794
101,1,0.767425
102,1,0.792041
103,1,0.785820
104,1,0.751060
105,1,0.684866
106,1,0.581833
107,1,0.441575
108,1,0.281253
109,1,0.136219
110,1,0.034132
111,1,-0.022763
112,1,-0.045642
113,1,-0.042286
114,1,-0.009100
115,1,0.068716
116,1,0.205210
117,1,0.386797
118,1,0.564765
119,1,0.698670
120,1,0.780991
121,1,0.819572
122,1,0.820573
123,1,0.782151
124,1,0.693237
125,1,0.539801
126,1,0.332302
127,1,0.135489
128,1,0.012644
129,1,-0.035601
130,1,-0.033012
131,1,0.010825
132,1,0.104883
133,1,0.256610
134,1,0.440362
135,1,0.605763
136,1,0.725357
137,1,0.801446
138,1,0.845477
139,1,0.866702
140,1,0.870078
141,1,0.856681
142,1,0.823950
143,1,0.765393
144,1,0.670936
145,1,0.532081
146,1,0.357914
147,1,0.189202
148,1,0.070141
149,1,0.008499
150,1,-0.012879
151,1,-0.009252
152,1,0.017024
153,1,0.075283
154,1,0.176258
155,1,0.314406
156,1,0.461217
157,1,0.587042
158,1,0.681169
159,1,0.747524
160,1,0.794068
161,1,0.827635
162,1,0.852854
163,1,0.872417
164,1,0.887564
165,1,0.898470
166,1,0.904486
167,1,0.904155
168,1,0.894981
169,1,0.872888
170,1,0.831462
171,1,0.761621
172,1,0.653989
173,1,0.507880
174,1,0.344216
175,1,0.200140
176,1,0.099096
177,1,0.038973
178,1,0.006812
179,1,-0.007274
180,1,-0.004507
181,1,0.023664
182,1,0.093033
183,1,0.216209
184,1,0.382986
185,1,0.555227
186,1,0.697455
187,1,0.799383
188,1,0.867220
189,1,0.910632
190,1,0.937349
191,1,0.952367
192,1,0.958395
193,1,0.956266
194,1,0.944970
195,1,0.921175
196,1,0.878110
197,1,0.804033
198,1,0.682546
199,1,0.502235
0,2,0.764189
1,2,0.755043
2,2,0.735433
3,2,0.703968
4,2,0.658386
5,2,0.596378
6,2,0.517050
7,2,0.422887
8,2,0.321093
9,2,0.222365
10,2,0.136792
11,2,0.070082
12,2,0.023028
13,2,-0.006670
14,2,-0.022504
15,2,-0.028177
16,2,-0.027334
17,2,-0.023493
18,2,-0.019811
19,2,-0.018587
20,2,-0.020673
21,2,-0.025031
22,2,-0.028494
23,2,-0.025608
24,2,-0.008478
25,2,0.032764
26,2,0.107251
27,2,0.216891
28,2,0.349527
29,2,0.482291
30,2,0.595927
31,2,0.683307
32,2,0.746368
33,2,0.790290
34,2,0.820196
35,2,0.840085
36,2,0.852773
37,2,0.860093
38,2,0.863102
39,2,0.862223
40,2,0.857343
41,2,0.847896
42,2,0.832956
43,2,0.811444
44,2,0.782563
45,2,0.746617
46,2,0.706171
47,2,0.667039
48,2,0.637893
49,2,0.627525
50,2,0.640432
51,2,0.673359
52,2,0.715624
53,2,0.753352
54,2,0.773717
55,2,0.765097
56,2,0.713437
57,2,0.599861
58,2,0.412739
59,2,0.187142
60,2,0.006554
61,2,-0.091076
62,2,-0.128294
63,2,-0.135216
64,2,-0.126314
65,2,-0.097724
66,2,-0.029032
67,2,0.106002
68,2,0.304724
69,2,0.508464
70,2,0.659353
71,2,0.747061
72,2,0.783134
73,2,0.775982
74,2,0.723895
75,2,0.616409
76,2,0.447256
77,2,0.246318
78,2,0.083636
79,2,-0.001880
80,2,-0.024227
81,2,-0.009765
82,2,0.023625
83,2,0.065895
84,2,0.109387
85,2,0.145804
86,2,0.166987
87,2,0.167600
88,2,0.147150
89,2,0.110345
90,2,0.065662
91,2,0.022460
92,2,-0.011407
93,2,-0.028927
94,2,-0.020080
95,2,0.031661
96,2,0.144191
97,2,0.313315
98,2,0.493534
99,2,0.634619
100,2,0.721356
101,2,0.761375
102,2,0.764942
103,2,0.737728
104,2,0.680317
105,2,0.590097
106,2,0.466362
107,2,0.319775
108,2,0.177404
109,2,0.067819
110,2,0.001002
111,2,-0.029462
112,2,-0.031867
113,2,-0.006597
114,2,0.056061
115,2,0.169279
116,2,0.330657
117,2,0.506433
118,2,0.654363
119,2,0.756654
120,2,0.816593
121,2,0.842062
122,2,0.836823
123,2,0.797594
124,2,0.713155
125,2,0.568774
126,2,0.368801
127,2,0.168228
128,2,0.033246
129,2,-0.026969
130,2,-0.034559
131,2,-0.001590
132,2,0.079242
133,2,0.219288
134,2,0.401747
135,2,0.576912
136,2,0.709180
137,2,0.795902
138,2,0.848031
139,2,0.875803
140,2,0.885273
141,2,0.878516
142,2,0.853934
143,2,0.805864
144,2,0.724033
145,2,0.596134
146,2,0.421572
147,2,0.234919
148,2,0.092480
149,2,0.016014
150,2,-0.010851
151,2,-0.009467
152,2,0.010442
153,2,0.051512
154,2,0.122105
155,2,0.224758
156,2,0.346632
157,2,0.465158
158,2,0.564249
159,2,0.640465
160,2,0.697853
161,2,0.742098
162,2,0.777782
163,2,0.807717
164,2,0.833104
165,2,0.853960
166,2,0.869533
167,2,0.878532
168,2,0.879101
169,2,0.868507
170,2,0.842656
171,2,0.795705
172,2,0.720638
173,2,0.612561
174,2,0.475861
175,2,0.330023
176,2,0.201855
177,2,0.107434
178,2,0.046232
179,2,0.009990
180,2,-0.007414
181,2,-0.004562
182,2,0.029218
183,2,0.110846
184,2,0.250306
185,2,0.428822
186,2,0.601603
187,2,0.736292
188,2,0.828601
189,2,0.887846
190,2,0.924375
191,2,0.945633
192,2,0.956086
193,2,0.957882
194,2,0.951275
195,2,0.934661
196,2,0.904206
197,2,0.853360
198,2,0.773382
199,2,0.658064
0,3,0.721133
1,3,0.691378
2,3,0.651123
3,3,0.598040
4,3,0.529691
5,3,0.445457
6,3,0.348862
7,3,0.248597
8,3,0.156086
9,3,0.080503
10,3,0.025589
11,3,-0.009651
12,3,-0.028465
13,3,-0.034446
14,3,-0.030836
15,3,-0.020693
16,3,-0.007294
17,3,0.005752
18,3,0.014953
19,3,0.017825
20,3,0.013723
21,3,0.004180
22,3,-0.007393
23,3,-0.016247
24,3,-0.016524
25,3,-0.001057
26,3,0.038436
27,3,0.109089
28,3,0.211517
29,3,0.334664
30,3,0.458889
31,3,0.567314
32,3,0.652955
33,3,0.716773
34,3,0.762999
35,3,0.796154
36,3,0.819919
37,3,0.836941
38,3,0.848941
39,3,0.856887
40,3,0.861164
41,3,0.861729
42,3,0.858277
43,3,0.850442
44,3,0.838085
45,3,0.821709
46,3,0.802967
47,3,0.785001
48,3,0.772124
49,3,0.768441
50,3,0.775755
51,3,0.792077
52,3,0.811930
53,3,0.828084
54,3,0.832950
55,3,0.818158
56,3,0.772337
57,3,0.679110
58,3,0.522268
59,3,0.311257
60,3,0.107090
61,3,-0.030034
62,3,-0.097594
63,3,-0.118931
64,3,-0.108201
65,3,-0.061096
66,3,0.041491
67,3,0.212765
68,3,0.422085
69,3,0.604931
70,3,0.728190
71,3,0.796355
72,3,0.822067
73,3,0.811459
74,3,0.760859
75,3,0.657253
76,3,0.487937
77,3,0.273513
78,3,0.088022
79,3,-0.015233
80,3,-0.047337
81,3,-0.039168
82,3,-0.013070
83,3,0.018681
84,3,0.048960
85,3,0.072337
86,3,0.084336
87,3,0.082409
88,3,0.067054
89,3,0.041906
90,3,0.012662
91,3,-0.014326
92,3,-0.032313
93,3,-0.032365
94,3,-0.000501
95,3,0.081651
96,3,0.223452
97,3,0.400211
98,3,0.559670
99,3,0.668630
100,3,0.724910
101,3,0.737738
102,3,0.715096
103,3,0.661126
104,3,0.577385
105,3,0.466126
106,3,0.336017
107,3,0.206238
108,3,0.099620
109,3,0.028621
110,3,-0.007918
111,3,-0.015926
112,3,0.003055
113,3,0.055511
114,3,0.152256
115,3,0.294962
116,3,0.460873
117,3,0.612573
118,3,0.726932
119,3,0.801800
120,3,0.843910
121,3,0.859334
122,3,0.849813
123,3,0.811339
124,3,0.733278
125,3,0.601120
126,3,0.413626
127,3,0.213217
128,3,0.065539
129,3,-0.009399
130,3,-0.029766
131,3,-0.010271
132,3,0.052979
133,3,0.173577
134,3,0.346355
135,3,0.528603
136,3,0.676116
137,3,0.777163
138,3,0.840157
139,3,0.875995
140,3,0.891994
141,3,0.891387
142,3,0.873626
143,3,0.834022
144,3,0.762778
145,3,0.645721
146,3,0.474811
147,3,0.275570
148,3,0.111140
149,3,0.018828
150,3,-0.014254
151,3,-0.014351
152,3,0.002180
153,3,0.031509
154,3,0.077563
155,3,0.144664
156,3,0.230333
157,3,0.323785
158,3,0.412424
159,3,0.489092
160,3,0.553253
161,3,0.607931
162,3,0.656581
163,3,0.701359
164,3,0.742679
165,3,0.779588
166,3,0.810470
167,3,0.833625
168,3,0.847429
169,3,0.850105
170,3,0.839264
171,3,0.811438
172,3,0.761929
173,3,0.685659
174,3,0.580106
175,3,0.450669
176,3,0.314450
177,3,0.194078
178,3,0.103620
179,3,0.043165
180,3,0.005996
181,3,-0.012119
182,3,-0.007290
183,3,0.034291
184,3,0.131909
185,3,0.292006
186,3,0.483415
187,3,0.654163
188,3,0.778113
189,3,0.858587
190,3,0.908044
191,3,0.937160
192,3,0.952819
193,3,0.958826
194,3,0.956794
195,3,0.946646
196,3,0.926831
197,3,0.894486
198,3,0.846203
199,3,0.780580
0,4,0.627151
1,4,0.575073
2,4,0.514980
3,4,0.444801
4,4,0.363825
5,4,0.275089
6,4,0.186084
7,4,0.106285
8,4,0.042942
9,4,-0.001304
10,4,-0.027648
11,4,-0.038938
12,4,-0.038006
13,4,-0.027130
14,4,-0.008410
15,4,0.015443
16,4,0.040531
17,4,0.061963
18,4,0.074948
19,4,0.076349
20,4,0.065907
21,4,0.046527
22,4,0.023371
23,4,0.002248
24,4,-0.011606
25,4,-0.013519
26,4,0.001516
27,4,0.039214
28,4,0.104292
29,4,0.196359
30,4,0.306340
31,4,0.418755
32,4,0.519685
33,4,0.602408
34,4,0.666748
35,4,0.715750
36,4,0.753141
37,4,0.782129
38,4,0.805043
39,4,0.823339
40,4,0.837757
41,4,0.848543
42,4,0.855677
43,4,0.859102
44,4,0.858944
45,4,0.855727
46,4,0.850559
47,4,0.845186
48,4,0.841739
49,4,0.842082
50,4,0.846952
51,4,0.855369
52,4,0.864693
53,4,0.871161
54,4,0.870238
55,4,0.856260
56,4,0.821240
57,4,0.753586
58,4,0.639598
59,4,0.474651
60,4,0.284820
61,4,0.123412
62,4,0.023655
63,4,-0.015386
64,4,-0.001293
65,4,0.068601
66,4,0.201111
67,4,0.381630
68,4,0.562549
69,4,0.702010
70,4,0.791273
71,4,0.839325
72,4,0.855389
73,4,0.842468
74,4,0.795523
75,4,0.700693
76,4,0.540732
77,4,0.323118
78,4,0.115230
79,4,-0.013222
80,4,-0.062206
81,4,-0.063992
82,4,-0.045031
83,4,-0.020317
84,4,0.002359
85,4,0.018663
86,4,0.026091
87,4,0.023793
88,4,0.012829
89,4,-0.003883
90,4,-0.021982
91,4,-0.035801
92,4,-0.037503
93,4,-0.015249
94,4,0.047336
95,4,0.164070
96,4,0.326164
97,4,0.491660
98,4,0.617650
99,4,0.689525
100,4,0.711420
101,4,0.690923
102,4,0.634338
103,4,0.547913
104,4,0.440003
105,4,0.322384
106,4,0.209915
107,4,0.116895
108,4,0.051582
109,4,0.014521
110,4,0.002679
111,4,0.015489
112,4,0.058476
113,4,0.141408
114,4,0.268185
115,4,0.423026
116,4,0.573589
117,4,0.694645
118,4,0.779716
119,4,0.833422
120,4,0.862244
121,4,0.870286
122,4,0.857918
123,4,0.820951
124,4,0.749779
125,4,0.630916
126,4,0.459291
127,4,0.264682
128,4,0.107282
129,4,0.017151
130,4,-0.017396
131,4,-0.012747
132,4,0.030559
133,4,0.125740
134,4,0.278811
135,4,0.461373
136,4,0.624877
137,4,0.744340
138,4,0.821963
139,4,0.868290
140,4,0.892009
141,4,0.897801
142,4,0.886378
143,4,0.854208
144,4,0.792422
145,4,0.686303
146,4,0.522415
147,4,0.315747
148,4,0.130360
149,4,0.019738
150,4,-0.022029
151,4,-0.024461
152,4,-0.009667
153,4,0.012823
154,4,0.042203
155,4,0.081095
156,4,0.130752
157,4,0.188591
158,4,0.249437
159,4,0.308935
160,4,0.365830
161,4,0.421664
162,4,0.478874
163,4,0.538739
164,4,0.600202
165,4,0.660033
166,4,0.714094
167,4,0.758779
168,4,0.791693
169,4,0.811434
170,4,0.816871
171,4,0.806371
172,4,0.777239
173,4,0.725608
174,4,0.647335
175,4,0.541033
176,4,0.413523
177,4,0.282960
178,4,0.170867
179,4,0.088113
180,4,0.032313
181,4,-0.003219
182,4,-0.020377
183,4,-0.011164
184,4,0.043497
185,4,0.165798
186,4,0.352999
187,4,0.554292
188,4,0.715171
189,4,0.822556
190,4,0.888359
191,4,0.927008
192,4,0.948558
193,4,0.958884
194,4,0.961032
195,4,0.956221
196,4,0.944464
197,4,0.925048
198,4,0.897241
199,4,0.861593
0,5,0.476393
1,5,0.408348
2,5,0.341152
3,5,0.272580
4,5,0.202470
5,5,0.134097
6,5,0.073002
7,5,0.024271
8,5,-0.009521
9,5,-0.028383
10,5,-0.033675
11,5,-0.026848
12,5,-0.008952
13,5,0.019004
14,5,0.055091
15,5,0.095481
16,5,0.134228
17,5,0.164262
18,5,0.179243
19,5,0.175396
20,5,0.152839
21,5,0.116108
22,5,0.073289
23,5,0.033387
24,5,0.003275
25,5,-0.013423
26,5,-0.015011
27,5,0.000324
28,5,0.035323
29,5,0.092339
30,5,0.170385
31,5,0.262879
32,5,0.359035
33,5,0.448619
34,5,0.525844
35,5,0.589667
36,5,0.641880
37,5,0.685164
38,5,0.721900
39,5,0.753682
40,5,0.781274
41,5,0.804840
42,5,0.824259
43,5,0.839430
44,5,0.850480
45,5,0.857877
46,5,0.862465
47,5,0.865400
48,5,0.867969
49,5,0.871274
50,5,0.875860
51,5,0.881457
52,5,0.886924
53,5,0.890347
54,5,0.889069
55,5,0.879471
56,5,0.856477
57,5,0.813033
58,5,0.740667
59,5,0.633684
60,5,0.498876
61,5,0.362910
62,5,0.260567
63,5,0.213779
64,5,0.229151
65,5,0.305166
66,5,0.428819
67,5,0.569891
68,5,0.694673
69,5,0.786139
70,5,0.844267
71,5,0.875159
72,5,0.883545
73,5,0.869856
74,5,0.828694
75,5,0.747287
76,5,0.607268
77,5,0.403183
78,5,0.181721
79,5,0.021488
80,5,-0.055133
81,5,-0.074574
82,5,-0.066107
83,5,-0.048052
84,5,-0.030036
85,5,-0.016793
86,5,-0.010376
87,5,-0.011015
88,5,-0.017332
89,5,-0.026398
90,5,-0.033622
91,5,-0.032196
92,5,-0.011985
93,5,0.040943
94,5,0.140146
95,5,0.284720
96,5,0.445172
97,5,0.579491
98,5,0.664045
99,5,0.695567
100,5,0.677702
101,5,0.615110
102,5,0.516414
103,5,0.398238
104,5,0.281719
105,5,0.183000
106,5,0.108641
107,5,0.058395
108,5,0.029296
109,5,0.018658
110,5,0.026864
111,5,0.059614
112,5,0.127200
113,5,0.237065
114,5,0.380425
115,5,0.529316
116,5,0.656112
117,5,0.749907
118,5,0.812961
119,5,0.851522
120,5,0.870810
121,5,0.873454
122,5,0.859032
123,5,0.823499
124,5,0.758405
125,5,0.651780
126,5,0.496862
127,5,0.313410
128,5,0.152565
129,5,0.050178
130,5,0.002101
131,5,-0.007985
132,5,0.015078
133,5,0.081779
134,5,0.205779
135,5,0.377491
136,5,0.553905
137,5,0.695480
138,5,0.792537
139,5,0.852822
140,5,0.886221
141,5,0.899271
142,5,0.894326
143,5,0.869329
144,5,0.816821
145,5,0.722742
146,5,0.570369
147,5,0.363440
148,5,0.159218
149,5,0.026050
150,5,-0.029556
151,5,-0.037575
152,5,-0.024875
153,5,-0.005912
154,5,0.014278
155,5,0.035621
156,5,0.059404
157,5,0.086157
158,5,0.115361
159,5,0.146580
160,5,0.180762
161,5,0.220640
162,5,0.269914
163,5,0.331453
164,5,0.405137
165,5,0.486572
166,5,0.568038
167,5,0.641419
168,5,0.700910
169,5,0.743719
170,5,0.769059
171,5,0.776661
172,5,0.765595
173,5,0.733596
174,5,0.677100
175,5,0.592761
176,5,0.481685
177,5,0.355180
178,5,0.234100
179,5,0.136180
180,5,0.065409
181,5,0.016023
182,5,-0.017247
183,5,-0.031687
184,5,-0.012476
185,5,0.066961
186,5,0.227999
187,5,0.444030
188,5,0.641923
189,5,0.780721
190,5,0.865975
191,5,0.915592
192,5,0.943500
193,5,0.958060
194,5,0.963836
195,5,0.963147
196,5,0.957035
197,5,0.945911
198,5,0.930137
199,5,0.910678
0,6,0.288834
1,6,0.227119
2,6,0.177099
3,6,0.132613
4,6,0.090893
5,6,0.052798
6,6,0.021194
7,6,-0.001011
8,6,-0.011939
9,6,-0.010721
10,6,0.003040
11,6,0.029574
12,6,0.068671
13,6,0.118789
14,6,0.176054
15,6,0.233959
16,6,0.284393
17,6,0.319496
18,6,0.333155
19,6,0.321731
20,6,0.284755
21,6,0.226309
22,6,0.156138
23,6,0.087761
24,6,0.033009
25,6,-0.002492
26,6,-0.018890
27,6,-0.018524
28,6,-0.002935
29,6,0.027902
30,6,0.074375
31,6,0.135225
32,6,0.206299
33,6,0.281329
34,6,0.354308
35,6,0.421572
36,6,0.482240
37,6,0.537273
38,6,0.588143
39,6,0.635820
40,6,0.680356
41,6,0.721037
42,6,0.756868
43,6,0.787077
44,6,0.811405
45,6,0.830165
46,6,0.844130
47,6,0.854369
48,6,0.862059
49,6,0.868297
50,6,0.873913
51,6,0.879321
52,6,0.884409
53,6,0.888442
54,6,0.889976
55,6,0.886738
56,6,0.875544
57,6,0.852333
58,6,0.812703
59,6,0.753728
60,6,0.677728
61,6,0.596287
62,6,0.529213
63,6,0.496124
64,6,0.507396
65,6,0.560223
66,6,0.639388
67,6,0.723739
68,6,0.796443
69,6,0.850278
70,6,0.885173
71,6,0.903446
72,6,0.906594
73,6,0.893608
74,6,0.859655
75,6,0.794499
76,6,0.682299
77,6,0.510555
78,6,0.298721
79,6,0.112029
80,6,-0.001797
81,6,-0.049962
82,6,-0.059303
83,6,-0.051094
84,6,-0.037798
85,6,-0.025833
86,6,-0.017974
87,6,-0.014574
88,6,-0.014003
89,6,-0.012657
90,6,-0.004646
91,6,0.018747
92,6,0.069053
93,6,0.157502
94,6,0.285317
95,6,0.432407
96,6,0.564387
97,6,0.655692
98,6,0.697085
99,6,0.686530
100,6,0.622613
101,6,0.509042
102,6,0.366720
103,6,0.232556
104,6,0.133790
105,6,0.073392
106,6,0.041285
107,6,0.027041
108,6,0.024506
109,6,0.032742
110,6,0.056623
111,6,0.106609
112,6,0.194323
113,6,0.320844
114,6,0.466304
115,6,0.600639
116,6,0.705682
117,6,0.779464
118,6,0.827434
119,6,0.855598
120,6,0.868048
121,6,0.866496
122,6,0.850129
123,6,0.815178
124,6,0.754297
125,6,0.657248
126,6,0.517485
127,6,0.348713
128,6,0.192388
129,6,0.084270
130,6,0.026096
131,6,0.003200
132,6,0.007668
133,6,0.046163
134,6,0.135294
135,6,0.282944
136,6,0.463410
137,6,0.628543
138,6,0.750470
139,6,0.829263
140,6,0.875055
141,6,0.896701
142,6,0.898768
143,6,0.881129
144,6,0.838291
145,6,0.758072
146,6,0.623019
147,6,0.426708
148,6,0.210560
149,6,0.050671
150,6,-0.026930
151,6,-0.047016
152,6,-0.039600
153,6,-0.023526
154,6,-0.007609
155,6,0.005374
156,6,0.015528
157,6,0.023881
158,6,0.031589
159,6,0.040026
160,6,0.051283
161,6,0.068596
162,6,0.096357
163,6,0.139488
164,6,0.201868
165,6,0.283714
166,6,0.379215
167,6,0.477230
168,6,0.565839
169,6,0.636898
170,6,0.687012
171,6,0.715717
172,6,0.723196
173,6,0.708742
174,6,0.670159
175,6,0.604502
176,6,0.511094
177,6,0.396881
178,6,0.278929
179,6,0.176202
180,6,0.097121
181,6,0.038488
182,6,-0.005822
183,6,-0.036435
184,6,-0.042937
185,6,-0.000369
186,6,0.124895
187,6,0.336572
188,6,0.564546
189,6,0.736074
190,6,0.842513
191,6,0.903797
192,6,0.938101
193,6,0.956563
194,6,0.965310
195,6,0.967603
196,6,0.965176
197,6,0.959016
198,6,0.949882
199,6,0.938706
0,7,0.120378
1,7,0.087840
2,7,0.068802
3,7,0.054187
4,7,0.040266
5,7,0.027444
6,7,0.018509
7,7,0.017043
8,7,0.026397
9,7,0.049161
10,7,0.086805
11,7,0.139193
12,7,0.203980
13,7,0.276238
14,7,0.348888
15,7,0.414168
16,7,0.465294
17,7,0.497234
18,7,0.506355
19,7,0.489703
20,7,0.444973
21,7,0.372260
22,7,0.277802
23,7,0.176558
24,7,0.087673
25,7,0.024215
26,7,-0.011727
27,7,-0.025141
28,7,-0.022177
29,7,-0.007026
30,7,0.018325
31,7,0.052901
32,7,0.095398
33,7,0.143590
34,7,0.194789
35,7,0.246910
36,7,0.299266
37,7,0.352535
38,7,0.407944
39,7,0.466129
40,7,0.526276
41,7,0.586043
42,7,0.642304
43,7,0.692244
44,7,0.734134
45,7,0.767521
46,7,0.792961
47,7,0.811636
48,7,0.825018
49,7,0.834663
50,7,0.842081
51,7,0.848616
52,7,0.855251
53,7,0.862339
54,7,0.869314
55,7,0.874575
56,7,0.875672
57,7,0.869777
58,7,0.854389
59,7,0.828335
60,7,0.793205
61,7,0.754712
62,7,0.722438
63,7,0.706633
64,7,0.713331
65,7,0.741130
66,7,0.782052
67,7,0.825867
68,7,0.864632
69,7,0.894399
70,7,0.914213
71,7,0.924265
72,7,0.924424
73,7,0.913214
74,7,0.886857
75,7,0.838133
76,7,0.755739
77,7,0.627571
78,7,0.454762
79,7,0.271133
80,7,0.127145
81,7,0.043180
82,7,0.007070
83,7,-0.000770
84,7,0.004895
85,7,0.015271
86,7,0.026050
87,7,0.036230
88,7,0.047573
89,7,0.064465
90,7,0.093852
91,7,0.144569
92,7,0.224549
93,7,0.334336
94,7,0.460374
95,7,0.578487
96,7,0.667424
97,7,0.715880
98,7,0.717777
99,7,0.665489
100,7,0.551046
101,7,0.383805
102,7,0.210985
103,7,0.086779
104,7,0.023180
105,7,0.002027
106,7,0.003008
107,7,0.013284
108,7,0.027732
109,7,0.048061
110,7,0.082442
111,7,0.143766
112,7,0.242599
113,7,0.374121
114,7,0.513461
115,7,0.633651
116,7,0.723276
117,7,0.784178
118,7,0.822463
119,7,0.843538
120,7,0.850768
121,7,0.845382
122,7,0.826438
123,7,0.790496
124,7,0.731244
125,7,0.640363
126,7,0.513111
127,7,0.360954
128,7,0.217113
129,7,0.112190
130,7,0.050011
131,7,0.018125
