0,0,0.699624
1,0,0.801191
2,0,0.861482
3,0,0.895128
4,0,0.911438
5,0,0.915159
6,0,0.907708
7,0,0.887603
8,0,0.849981
9,0,0.785448
10,0,0.679965
11,0,0.522385
12,0,0.328665
13,0,0.155725
14,0,0.049057
15,0,0.004984
16,0,0.002523
17,0,0.032421
18,0,0.102163
19,0,0.223718
20,0,0.387576
21,0,0.553631
22,0,0.686213
23,0,0.777306
24,0,0.834174
25,0,0.865444
26,0,0.876474
27,0,0.868968
28,0,0.841275
29,0,0.788599
30,0,0.703968
31,0,0.582663
32,0,0.432891
33,0,0.284386
34,0,0.172130
35,0,0.107779
36,0,0.079678
37,0,0.070299
38,0,0.066721
39,0,0.062567
40,0,0.056461
41,0,0.049892
42,0,0.045540
43,0,0.046363
44,0,0.055163
45,0,0.074084
46,0,0.103667
47,0,0.141612
48,0,0.182166
49,0,0.217078
50,0,0.238113
51,0,0.239899
52,0,0.221956
53,0,0.189365
54,0,0.151295
55,0,0.117065
56,0,0.091950
57,0,0.075905
58,0,0.065498
59,0,0.056767
60,0,0.047148
61,0,0.035986
62,0,0.023928
63,0,0.011939
64,0,0.000615
65,0,-0.009895
66,0,-0.019548
67,0,-0.028015
68,0,-0.034540
69,0,-0.038065
70,0,-0.037542
71,0,-0.032293
72,0,-0.022320
73,0,-0.008509
74,0,0.007365
75,0,0.022866
76,0,0.035300
77,0,0.042132
78,0,0.041270
79,0,0.031231
80,0,0.011374
81,0,-0.017568
82,0,-0.052395
83,0,-0.085222
84,0,-0.099088
85,0,-0.061256
86,0,0.074936
87,0,0.319703
88,0,0.576447
89,0,0.756268
90,0,0.860895
91,0,0.918974
92,0,0.951525
93,0,0.970214
94,0,0.981186
95,0,0.987730
96,0,0.991666
97,0,0.994036
98,0,0.995452
99,0,0.996284
100,0,0.996756
101,0,0.997007
102,0,0.997119
103,0,0.997134
104,0,0.997066
105,0,0.996898
106,0,0.996585
107,0,0.996041
108,0,0.995129
109,0,0.993637
110,0,0.991243
111,0,0.987455
112,0,0.981519
113,0,0.972270
114,0,0.957873
115,0,0.935401
116,0,0.900120
117,0,0.844464
118,0,0.757227
119,0,0.625890
120,0,0.449227
121,0,0.259203
122,0,0.110633
123,0,0.028055
124,0,-0.002395
125,0,-0.001610
126,0,0.021270
127,0,0.072407
128,0,0.167362
129,0,0.312601
130,0,0.483096
131,0,0.635394
132,0,0.746431
133,0,0.818332
134,0,0.861789
135,0,0.886394
136,0,0.898742
137,0,0.903100
138,0,0.902342
139,0,0.898611
140,0,0.893683
141,0,0.889086
142,0,0.886019
143,0,0.885186
144,0,0.886652
145,0,0.889843
146,0,0.893679
147,0,0.896772
148,0,0.897559
149,0,0.894284
150,0,0.884791
151,0,0.866087
152,0,0.833633
153,0,0.780440
154,0,0.696743
155,0,0.573260
156,0,0.413274
157,0,0.247012
158,0,0.115394
159,0,0.032556
160,0,-0.012256
161,0,-0.028607
162,0,-0.009024
163,0,0.072107
164,0,0.235350
165,0,0.445179
166,0,0.621995
167,0,0.728057
168,0,0.767238
169,0,0.746121
170,0,0.658883
171,0,0.494288
172,0,0.271739
173,0,0.071651
174,0,-0.043210
175,0,-0.083635
176,0,-0.084191
