114,0,0.356463
115,0,0.375337
116,0,0.380221
117,0,0.366695
118,0,0.331672
119,0,0.274873
120,0,0.200919
121,0,0.120034
122,0,0.044667
123,0,-0.016353
124,0,-0.060097
125,0,-0.085941
126,0,-0.089377
127,0,-0.057307
128,0,0.029469
129,0,0.175896
130,0,0.342827
131,0,0.468132
132,0,0.520334
133,0,0.498178
134,0,0.411640
135,0,0.282591
136,0,0.149120
137,0,0.047024
138,0,-0.012534
139,0,-0.038312
140,0,-0.043866
141,0,-0.039856
142,0,-0.032906
143,0,-0.026591
144,0,-0.022498
145,0,-0.020932
146,0,-0.021433
147,0,-0.023231
148,0,-0.025661
149,0,-0.028399
150,0,-0.031429
151,0,-0.034634
152,0,-0.036977
153,0,-0.035187
154,0,-0.021940
155,0,0.015914
156,0,0.096401
157,0,0.231827
158,0,0.406485
159,0,0.574704
160,0,0.700130
161,0,0.775098
162,0,0.804535
163,0,0.790034
164,0,0.723064
165,0,0.586443
166,0,0.377838
167,0,0.157648
168,0,0.013831
169,0,-0.040127
170,0,-0.038614
171,0,-0.011994
172,0,0.025705
173,0,0.074519
174,0,0.143829
175,0,0.243869
176,0,0.372600
177,0,0.509870
178,0,0.631835
179,0,0.727420
180,0,0.797743
181,0,0.848339
182,0,0.884451
183,0,0.909744
184,0,0.926371
185,0,0.935249
186,0,0.936131
187,0,0.927353
188,0,0.905096
189,0,0.861957
190,0,0.784969
191,0,0.655906
192,0,0.465003
193,0,0.247118
194,0,0.078792
195,0,-0.006628
196,0,-0.030557
197,0,-0.021188
198,0,0.007504
199,0,0.056003
0,1,0.706763
1,1,0.770020
2,1,0.814138
3,1,0.839828
4,1,0.847649
5,1,0.836613
6,1,0.803615
7,1,0.743859
8,1,0.653227
9,1,0.533484
10,1,0.397576
11,1,0.267071
12,1,0.159914
13,1,0.081922
14,1,0.029771
15,1,-0.002459
16,1,-0.019665
17,1,-0.024922
18,1,-0.019925
19,1,-0.005811
20,1,0.015998
21,1,0.043119
22,1,0.071934
23,1,0.097880
24,1,0.116333
25,1,0.123783
26,1,0.118836
27,1,0.102511
28,1,0.077548
29,1,0.047081
30,1,0.013929
31,1,-0.018155
32,1,-0.040807
33,1,-0.035490
34,1,0.030242
35,1,0.187850
36,1,0.412978
37,1,0.616176
38,1,0.748012
39,1,0.815645
40,1,0.836473
41,1,0.819131
42,1,0.762233
43,1,0.657859
44,1,0.502099
45,1,0.316817
46,1,0.155218
47,1,0.056699
48,1,0.019348
49,1,0.024243
50,1,0.057686
51,1,0.115124
52,1,0.194655
53,1,0.287346
54,1,0.374441
55,1,0.436478
56,1,0.462384
57,1,0.449290
58,1,0.399108
59,1,0.318458
60,1,0.221291
61,1,0.127774
62,1,0.055370
63,1,0.010095
64,1,-0.012925
65,1,-0.022797
66,1,-0.026723
67,1,-0.026338
68,1,-0.015834
69,1,0.018257
70,1,0.093070
71,1,0.216261
72,1,0.368850
73,1,0.512830
74,1,0.623031
75,1,0.696948
76,1,0.742819
77,1,0.770203
78,1,0.787193
79,1,0.800248
80,1,0.814126
81,1,0.831400
82,1,0.852092
83,1,0.874145
84,1,0.894660
85,1,0.911042
86,1,0.921335
87,1,0.923727
88,1,0.915484
89,1,0.891310
90,1,0.840705
91,1,0.744476
92,1,0.576602
93,1,0.335383
94,1,0.100662
95,1,-0.035651
96,1,-0.078082
97,1,-0.069868
98,1,-0.042859
99,1,-0.013245
100,1,0.012433
101,1,0.032448
102,1,0.046922
103,1,0.056254
104,1,0.060755
105,1,0.061087
106,1,0.058802
107,1,0.056341
108,1,0.056487
109,1,0.061660
110,1,0.073396
111,1,0.092040
112,1,0.116553
113,1,0.144369
114,1,0.171491
115,1,0.192963
116,1,0.203747
117,1,0.199818
118,1,0.179338
119,1,0.143724
120,1,0.098027
121,1,0.049610
122,1,0.005179
123,1,-0.031692
124,1,-0.060250
125,1,-0.079517
126,1,-0.084226
127,1,-0.061651
128,1,0.006573
129,1,0.128673
130,1,0.275390
131,1,0.388361
132,1,0.429779
133,1,0.395226
134,1,0.301068
135,1,0.181106
136,1,0.075651
137,1,0.007465
138,1,-0.024380
139,1,-0.031385
140,1,-0.024769
141,1,-0.012331
142,1,0.000959
143,1,0.011865
144,1,0.018386
145,1,0.019729
146,1,0.016264
147,1,0.009199
148,1,0.000026
149,1,-0.010004
150,1,-0.020184
151,1,-0.030302
152,1,-0.040141
153,1,-0.048385
154,1,-0.050806
155,1,-0.037730
156,1,0.008095
157,1,0.108343
158,1,0.270291
159,1,0.459750
160,1,0.620737
161,1,0.725969
162,1,0.776430
163,1,0.777084
164,1,0.724112
165,1,0.604324
166,1,0.413584
167,1,0.199195
168,1,0.044963
169,1,-0.023093
170,1,-0.032184
171,1,-0.012244
172,1,0.021112
173,1,0.066064
174,1,0.130343
175,1,0.223609
176,1,0.345555
177,1,0.479117
178,1,0.601504
179,1,0.700191
180,1,0.774585
181,1,0.829254
182,1,0.869036
183,1,0.897430
184,1,0.916495
185,1,0.927062
186,1,0.928742
187,1,0.919582
188,1,0.895130
189,1,0.846682
190,1,0.759027
191,1,0.612086
192,1,0.401670
193,1,0.181207
194,1,0.031330
195,1,-0.032549
196,1,-0.040234
197,1,-0.017157
198,1,0.028752
199,1,0.102697
0,2,0.568953
1,2,0.667735
2,2,0.742004
3,2,0.792017
4,2,0.820385
5,2,0.829191
6,2,0.818835
7,2,0.787969
8,2,0.734253
9,2,0.656143
10,2,0.555590
11,2,0.440241
12,2,0.322666
13,2,0.215821
14,2,0.128105
15,2,0.062007
16,2,0.016040
17,2,-0.012845
18,2,-0.027778
19,2,-0.031425
20,2,-0.026034
21,2,-0.013783
22,2,0.002826
23,2,0.020779
24,2,0.036741
25,2,0.047597
26,2,0.051090
27,2,0.046167
28,2,0.032878
29,2,0.012094
30,2,-0.014238
31,2,-0.041583
32,2,-0.059489
33,2,-0.046508
34,2,0.032384
35,2,0.206149
36,2,0.438426
37,2,0.636100
38,2,0.758589
39,2,0.817135
40,2,0.828153
41,2,0.797556
42,2,0.720886
43,2,0.589845
44,2,0.410655
45,2,0.226597
46,2,0.094302
47,2,0.030814
48,2,0.019076
49,2,0.038231
50,2,0.075863
51,2,0.127053
52,2,0.188683
53,2,0.253530
54,2,0.309037
55,2,0.342257
56,2,0.345318
57,2,0.317016
58,2,0.262417
59,2,0.192532
60,2,0.122386
61,2,0.065724
62,2,0.029399
63,2,0.012053
64,2,0.007123
65,2,0.007067
66,2,0.006738
67,2,0.005482
68,2,0.008196
69,2,0.025371
70,2,0.070991
71,2,0.155417
72,2,0.273306
73,2,0.399808
74,2,0.507707
75,2,0.584837
76,2,0.632991
77,2,0.659931
78,2,0.674887
79,2,0.687106
80,2,0.704633
81,2,0.732205
82,2,0.769353
83,2,0.810885
84,2,0.850035
85,2,0.881668
86,2,0.903180
87,2,0.913370
88,2,0.910650
89,2,0.891137
90,2,0.846305
91,2,0.760194
92,2,0.610734
93,2,0.392760
94,2,0.166075
95,2,0.018432
96,2,-0.038145
97,2,-0.039368
98,2,-0.017478
99,2,0.008987
100,2,0.031228
101,2,0.045858
102,2,0.052132
103,2,0.050466
104,2,0.041956
105,2,0.028464
106,2,0.012678
107,2,-0.002264
108,2,-0.013485
109,2,-0.018945
110,2,-0.017645
111,2,-0.009538
112,2,0.004568
113,2,0.022973
114,2,0.043028
115,2,0.061268
116,2,0.073967
117,2,0.078055
118,2,0.072122
119,2,0.057036
120,2,0.035717
121,2,0.011949
122,2,-0.011176
123,2,-0.032008
124,2,-0.049558
125,2,-0.061390
126,2,-0.061019
127,2,-0.036226
128,2,0.028029
129,2,0.135426
130,2,0.257964
131,2,0.345479
132,2,0.365133
133,2,0.315451
134,2,0.219816
135,2,0.116934
136,2,0.039525
137,2,-0.002172
138,2,-0.014415
139,2,-0.007268
140,2,0.011413
141,2,0.036149
142,2,0.062259
143,2,0.085076
144,2,0.100503
145,2,0.106053
146,2,0.101357
147,2,0.087904
148,2,0.068348
149,2,0.045709
150,2,0.022662
151,2,0.001015
152,2,-0.018414
153,2,-0.035178
154,2,-0.047570
155,2,-0.049910
156,2,-0.029231
157,2,0.036006
158,2,0.166371
159,2,0.351641
160,2,0.536478
161,2,0.671523
162,2,0.746025
163,2,0.765628
164,2,0.731410
165,2,0.634992
166,2,0.470098
167,2,0.266177
168,2,0.096617
169,2,0.004597
170,2,-0.023575
171,2,-0.016106
172,2,0.008640
173,2,0.045198
174,2,0.097943
175,2,0.175306
176,2,0.280606
177,2,0.404107
178,2,0.526772
179,2,0.633418
180,2,0.718958
181,2,0.784957
182,2,0.834849
183,2,0.871610
184,2,0.897192
185,2,0.912488
186,2,0.917212
187,2,0.909397
188,2,0.884285
189,2,0.832312
190,2,0.736758
191,2,0.576958
192,2,0.355166
193,2,0.138518
194,2,0.004569
195,2,-0.044327
196,2,-0.040691
197,2,-0.006055
198,2,0.056587
199,2,0.154257
0,3,0.398151
1,3,0.527812
2,3,0.636245
3,3,0.716693
4,3,0.770425
5,3,0.801230
6,3,0.812288
7,3,0.805192
8,3,0.780058
9,3,0.736154
10,3,0.672868
11,3,0.590953
12,3,0.493750
13,3,0.387885
14,3,0.282591
15,3,0.187286
16,3,0.108613
17,3,0.049111
18,3,0.007977
19,3,-0.017341
20,3,-0.029894
21,3,-0.032639
22,3,-0.028366
23,3,-0.019849
24,3,-0.009939
25,3,-0.001479
26,3,0.002956
27,3,0.001354
28,3,-0.007483
29,3,-0.023595
30,3,-0.045071
31,3,-0.066250
32,3,-0.074345
33,3,-0.044748
34,3,0.058602
35,3,0.254450
36,3,0.487047
37,3,0.668794
38,3,0.775176
39,3,0.820904
40,3,0.819469
41,3,0.772489
42,3,0.671551
43,3,0.509999
44,3,0.311444
45,3,0.140382
46,3,0.042369
47,3,0.010767
48,3,0.019817
49,3,0.049128
50,3,0.087501
51,3,0.129743
52,3,0.172357
53,3,0.210199
54,3,0.235954
55,3,0.242707
56,3,0.227246
57,3,0.191860
58,3,0.144182
59,3,0.095087
60,3,0.054963
61,3,0.030042
62,3,0.020850
63,3,0.023156
64,3,0.030374
65,3,0.036308
66,3,0.037438
67,3,0.034189
68,3,0.031136
69,3,0.036442
70,3,0.060378
71,3,0.111661
72,3,0.190797
73,3,0.285014
74,3,0.373596
75,3,0.440593
76,3,0.481091
77,3,0.499032
78,3,0.503734
79,3,0.507842
80,3,0.524890
81,3,0.564665
82,3,0.627540
83,3,0.702850
84,3,0.775203
85,3,0.833457
86,3,0.873702
87,3,0.896329
88,3,0.902162
89,3,0.889802
90,3,0.853622
91,3,0.781826
92,3,0.657073
93,3,0.470550
94,3,0.257606
95,3,0.093974
96,3,0.012932
97,3,-0.006609
98,3,0.004886
99,3,0.026661
100,3,0.047595
101,3,0.062551
102,3,0.069431
103,3,0.067518
104,3,0.057013
105,3,0.039318
106,3,0.017235
107,3,-0.005526
108,3,-0.025384
109,3,-0.039807
110,3,-0.047625
111,3,-0.048813
112,3,-0.044121
113,3,-0.034839
114,3,-0.022733
115,3,-0.009994
116,3,0.000995
117,3,0.008140
118,3,0.010210
119,3,0.007191
120,3,0.000163
121,3,-0.009259
122,3,-0.019512
123,3,-0.029141
124,3,-0.036069
125,3,-0.036213
126,3,-0.022064
127,3,0.017192
128,3,0.090495
129,3,0.191753
130,3,0.289893
131,3,0.344955
132,3,0.335568
133,3,0.267650
134,3,0.170649
135,3,0.082369
136,3,0.025613
137,3,0.002212
138,3,0.004573
139,3,0.025560
140,3,0.060649
141,3,0.105599
142,3,0.154009
143,3,0.197619
144,3,0.228958
145,3,0.243561
146,3,0.240300
147,3,0.220604
148,3,0.187695
149,3,0.146146
150,3,0.101380
151,3,0.058642
152,3,0.021648
153,3,-0.008110
154,3,-0.030347
155,3,-0.043066
156,3,-0.038474
157,3,0.000521
158,3,0.097505
159,3,0.261159
160,3,0.453518
161,3,0.613370
162,3,0.712892
163,3,0.753905
164,3,0.741199
165,3,0.671537
166,3,0.538276
167,3,0.353958
168,3,0.172489
169,3,0.049970
170,3,-0.006276
171,3,-0.018194
172,3,-0.006548
173,3,0.018442
174,3,0.056288
175,3,0.112401
176,3,0.192198
177,3,0.294413
178,3,0.408704
179,3,0.521168
180,3,0.621791
181,3,0.706429
182,3,0.774566
183,3,0.827061
184,3,0.865066
185,3,0.889485
186,3,0.900421
187,3,0.896331
188,3,0.872676
189,3,0.819748
190,3,0.720412
191,3,0.554614
192,3,0.329671
193,3,0.119134
194,3,-0.004415
195,3,-0.044842
196,3,-0.034086
197,3,0.009754
198,3,0.086548
199,3,0.201948
0,4,0.230347
1,4,0.364015
2,4,0.495869
3,4,0.606987
4,4,0.690162
5,4,0.746645
6,4,0.780488
7,4,0.795375
8,4,0.793646
9,4,0.776332
10,4,0.743523
11,4,0.694851
12,4,0.630113
13,4,0.550138
14,4,0.457858
15,4,0.359096
16,4,0.262032
17,4,0.174925
18,4,0.103421
19,4,0.049455
20,4,0.012012
21,4,-0.011496
22,4,-0.024201
23,4,-0.029287
24,4,-0.029858
25,4,-0.028895
26,4,-0.029148
27,4,-0.032917
28,4,-0.041665
29,4,-0.055378
30,4,-0.071396
31,4,-0.082279
32,4,-0.072266
33,4,-0.013874
34,4,0.124836
35,4,0.339915
36,4,0.557636
37,4,0.712013
38,4,0.796786
39,4,0.827104
40,4,0.811488
41,4,0.745933
42,4,0.617580
43,4,0.424664
44,4,0.214720
45,4,0.065371
46,4,0.000166
47,4,-0.005858
48,4,0.018215
49,4,0.053554
50,4,0.090086
51,4,0.122721
52,4,0.148332
53,4,0.163935
54,4,0.166527
55,4,0.154425
56,4,0.128979
57,4,0.095234
58,4,0.060855
59,4,0.033682
60,4,0.019165
61,4,0.018790
62,4,0.029850
63,4,0.046412
64,4,0.061397
65,4,0.069229
66,4,0.067941
67,4,0.059746
68,4,0.050069
69,4,0.045945
70,4,0.054554
71,4,0.081464
72,4,0.127683
73,4,0.186609
74,4,0.244923
75,4,0.288821
76,4,0.310462
77,4,0.310270
78,4,0.296388
79,4,0.283318
80,4,0.289471
81,4,0.332313
82,4,0.419598
83,4,0.539187
84,4,0.661846
85,4,0.762035
86,4,0.831128
87,4,0.871946
88,4,0.889509
89,4,0.886195
90,4,0.859923
91,4,0.803116
92,4,0.702995
93,4,0.549140
94,4,0.356757
95,4,0.181571
96,4,0.071952
97,4,0.027448
98,4,0.023702
99,4,0.038970
100,4,0.060174
101,4,0.080603
102,4,0.096525
103,4,0.104983
104,4,0.103469
105,4,0.090961
106,4,0.068947
107,4,0.041291
108,4,0.012884
109,4,-0.012018
110,4,-0.030807
111,4,-0.042618
112,4,-0.047850
113,4,-0.047630
114,4,-0.043457
115,4,-0.037014
116,4,-0.030019
117,4,-0.023999
118,4,-0.020011
119,4,-0.018424
120,4,-0.018889
121,4,-0.020443
122,4,-0.021578
123,4,-0.020033
124,4,-0.012263
125,4,0.007187
126,4,0.045589
127,4,0.109428
128,4,0.197319
129,4,0.291688
130,4,0.361728
131,4,0.380372
132,4,0.338186
133,4,0.248713
134,4,0.146251
135,4,0.065871
136,4,0.021937
137,4,0.011051
138,4,0.026090
139,4,0.063323
140,4,0.121004
141,4,0.194072
142,4,0.271335
143,4,0.339177
144,4,0.387664
145,4,0.412602
146,4,0.413671
147,4,0.392161
148,4,0.350120
149,4,0.290959
150,4,0.220694
151,4,0.148192
152,4,0.082875
153,4,0.030954
154,4,-0.006157
155,4,-0.029206
156,4,-0.035747
157,4,-0.014810
158,4,0.054413
159,4,0.190158
160,4,0.375646
161,4,0.552393
162,4,0.676070
163,4,0.739821
164,4,0.749805
165,4,0.707598
166,4,0.608582
167,4,0.454093
168,4,0.273859
169,4,0.122196
170,4,0.030118
171,4,-0.009587
172,4,-0.016673
173,4,-0.005875
174,4,0.016655
175,4,0.051549
176,4,0.102806
177,4,0.173797
178,4,0.263964
179,4,0.367959
180,4,0.477371
181,4,0.583216
182,4,0.677771
183,4,0.755755
184,4,0.814825
185,4,0.854910
186,4,0.876639
187,4,0.879511
188,4,0.859978
189,4,0.809114
190,4,0.710575
191,4,0.545787
192,4,0.324420
193,4,0.119737
194,4,0.000752
195,4,-0.036708
196,4,-0.022447
197,4,0.027523
198,4,0.113502
199,4,0.237640
0,5,0.104197
1,5,0.209586
2,5,0.336206
3,5,0.463366
4,5,0.573056
5,5,0.657501
6,5,0.717025
7,5,0.755136
8,5,0.775463
9,5,0.780651
10,5,0.772211
11,5,0.750680
12,5,0.715884
13,5,0.667310
14,5,0.604703
15,5,0.528945
16,5,0.442997
17,5,0.352307
18,5,0.263978
19,5,0.184726
20,5,0.118898
21,5,0.067829
22,5,0.030462
23,5,0.004371
24,5,-0.013436
25,5,-0.026026
26,5,-0.036217
27,5,-0.046236
28,5,-0.057226
29,5,-0.068388
30,5,-0.075518
31,5,-0.068596
32,5,-0.028820
33,5,0.070494
34,5,0.244757
35,5,0.458575
36,5,0.641502
37,5,0.760485
38,5,0.821316
39,5,0.835658
40,5,0.805841
41,5,0.721683
42,5,0.565964
43,5,0.344898
44,5,0.131695
45,5,0.005476
46,5,-0.033798
47,5,-0.022127
48,5,0.011110
49,5,0.048835
50,5,0.082045
51,5,0.106170
52,5,0.118964
53,5,0.119513
54,5,0.108168
55,5,0.087058
56,5,0.060477
57,5,0.034457
58,5,0.015440
59,5,0.008599
60,5,0.016374
61,5,0.037426
62,5,0.066301
63,5,0.094522
64,5,0.113427
65,5,0.117634
66,5,0.107242
67,5,0.087614
68,5,0.066836
69,5,0.052488
70,5,0.049716
71,5,0.060824
72,5,0.084910
73,5,0.116970
74,5,0.148065
75,5,0.168101
76,5,0.170079
77,5,0.153241
78,5,0.124014
79,5,0.095118
80,5,0.083818
81,5,0.110409
82,5,0.194416
83,5,0.339654
84,5,0.514037
85,5,0.667539
86,5,0.775333
87,5,0.840098
88,5,0.872260
89,5,0.879206
90,5,0.862835
91,5,0.819405
92,5,0.739976
93,5,0.614297
94,5,0.444953
95,5,0.266993
96,5,0.132088
97,5,0.060597
98,5,0.038996
99,5,0.046867
100,5,0.070182
101,5,0.101307
102,5,0.134887
103,5,0.164721
104,5,0.183854
105,5,0.187123
106,5,0.173356
107,5,0.145625
108,5,0.109814
109,5,0.072465
110,5,0.038856
111,5,0.012044
112,5,-0.007052
113,5,-0.018999
114,5,-0.025152
115,5,-0.027148
116,5,-0.026594
117,5,-0.024836
118,5,-0.022762
119,5,-0.020617
120,5,-0.017872
121,5,-0.013110
122,5,-0.003902
123,5,0.013341
124,5,0.043355
125,5,0.091334
126,5,0.160680
127,5,0.248602
128,5,0.341822
129,5,0.418123
130,5,0.454807
131,5,0.436680
132,5,0.361630
133,5,0.248485
134,5,0.136037
135,5,0.057461
136,5,0.020722
137,5,0.018937
138,5,0.046171
139,5,0.102077
140,5,0.186392
141,5,0.289958
142,5,0.393726
143,5,0.479499
144,5,0.538567
145,5,0.570196
146,5,0.576472
147,5,0.559037
148,5,0.518202
149,5,0.453827
150,5,0.367888
151,5,0.268050
152,5,0.168638
153,5,0.084888
154,5,0.024686
155,5,-0.012574
156,5,-0.029253
157,5,-0.021260
158,5,0.026532
159,5,0.134720
160,5,0.303683
161,5,0.488402
162,5,0.633977
163,5,0.721113
164,5,0.754120
165,5,0.738348
166,5,0.672863
167,5,0.554836
168,5,0.394261
169,5,0.227624
170,5,0.098562
171,5,0.022553
172,5,-0.011073
173,5,-0.018602
174,5,-0.011369
175,5,0.005754
176,5,0.032755
177,5,0.072368
178,5,0.128340
179,5,0.204137
180,5,0.301182
181,5,0.415748
182,5,0.536717
183,5,0.648778
184,5,0.739760
185,5,0.804641
186,5,0.843590
187,5,0.857711
188,5,0.845433
189,5,0.799676
190,5,0.706006
191,5,0.547873
192,5,0.334845
193,5,0.135291
194,5,0.016417
195,5,-0.022209
196,5,-0.007655
197,5,0.044551
198,5,0.132997
199,5,0.255842
0,6,0.029683
1,6,0.094571
2,6,0.188873
3,6,0.303652
4,6,0.422108
5,6,0.528279
6,6,0.613760
7,6,0.677302
8,6,0.721224
9,6,0.748629
10,6,0.762126
11,6,0.763456
12,6,0.753484
13,6,0.732334
14,6,0.699626
15,6,0.654860
16,6,0.597975
17,6,0.530021
18,6,0.453705
19,6,0.373431
20,6,0.294565
21,6,0.222091
22,6,0.159365
23,6,0.107633
24,6,0.066366
25,6,0.033986
26,6,0.008639
27,6,-0.011075
28,6,-0.025272
29,6,-0.031656
30,6,-0.023868
31,6,0.010423
32,6,0.089410
33,6,0.227533
34,6,0.410886
35,6,0.590494
36,6,0.725449
37,6,0.808075
38,6,0.846447
39,6,0.846513
40,6,0.804689
41,6,0.705211
42,6,0.526983
43,6,0.284227
44,6,0.070933
45,6,-0.038646
46,6,-0.061999
47,6,-0.040737
48,6,-0.003612
49,6,0.033726
50,6,0.063267
51,6,0.081233
52,6,0.086462
53,6,0.079782
54,6,0.063828
55,6,0.042938
56,6,0.022763
57,6,0.009460
58,6,0.008605
59,6,0.023944
60,6,0.055885
61,6,0.100011
62,6,0.146885
63,6,0.184471
64,6,0.202414
65,6,0.195844
66,6,0.167359
67,6,0.126602
68,6,0.086488
69,6,0.057408
70,6,0.043830
71,6,0.045046
72,6,0.057292
73,6,0.074847
74,6,0.090531
75,6,0.097020
76,6,0.089200
77,6,0.066382
78,6,0.033120
79,6,-0.001529
80,6,-0.024961
81,6,-0.020189
82,6,0.035962
83,6,0.166024
84,6,0.361111
85,6,0.560537
86,6,0.709909
87,6,0.801857
88,6,0.850314
89,6,0.867918
90,6,0.860607
91,6,0.827925
92,6,0.763887
93,6,0.659202
94,6,0.509990
95,6,0.335929
96,6,0.183793
97,6,0.088812
98,6,0.050305
99,6,0.051632
100,6,0.079392
101,6,0.126103
102,6,0.184870
103,6,0.244960
104,6,0.293516
105,6,0.321014
106,6,0.324202
107,6,0.305248
108,6,0.269717
109,6,0.224786
110,6,0.177633
111,6,0.133988
112,6,0.097300
113,6,0.068775
114,6,0.048002
115,6,0.033725
116,6,0.024495
117,6,0.019116
118,6,0.016985
119,6,0.018333
120,6,0.024421
121,6,0.037669
122,6,0.061617
123,6,0.100500
124,6,0.157993
125,6,0.234808
126,6,0.325724
127,6,0.418460
128,6,0.496512
129,6,0.543819
130,6,0.547147
131,6,0.496859
132,6,0.392447
133,6,0.255745
134,6,0.130705
135,6,0.050303
136,6,0.017538
137,6,0.022753
138,6,0.061296
139,6,0.135782
140,6,0.245784
141,6,0.375242
142,6,0.496848
143,6,0.591214
144,6,0.653894
145,6,0.688376
146,6,0.699034
147,6,0.688169
148,6,0.655391
149,6,0.598045
150,6,0.513021
151,6,0.401306
152,6,0.274568
153,6,0.155475
154,6,0.064372
155,6,0.006888
156,6,-0.021800
157,6,-0.024516
158,6,0.006645
159,6,0.090008
160,6,0.236932
161,6,0.420652
162,6,0.584614
163,6,0.695430
164,6,0.751681
165,6,0.760723
166,6,0.725764
167,6,0.644983
168,6,0.518471
169,6,0.361326
170,6,0.208688
171,6,0.093702
172,6,0.024690
173,6,-0.008551
174,6,-0.019559
175,6,-0.018020
176,6,-0.008734
177,6,0.007525
178,6,0.033264
179,6,0.074118
180,6,0.138477
181,6,0.234467
182,6,0.361868
183,6,0.504111
184,6,0.634678
185,6,0.734617
186,6,0.798886
187,6,0.829585
188,6,0.828044
189,6,0.790113
190,6,0.704191
191,6,0.556118
192,6,0.354151
193,6,0.159605
194,6,0.038529
195,6,-0.003830
196,6,0.008305
197,6,0.058524
198,6,0.142286
199,6,0.254452
0,7,-0.006197
1,7,0.024777
2,7,0.080202
3,7,0.160776
4,7,0.260536
5,7,0.367405
6,7,0.468306
7,7,0.554517
8,7,0.622943
9,7,0.674224
10,7,0.710509
11,7,0.734070
12,7,0.746675
13,7,0.749385
14,7,0.742568
15,7,0.726050
16,7,0.699379
17,7,0.662193
18,7,0.614632
19,7,0.557719
20,7,0.493577
21,7,0.425360
22,7,0.356819
23,7,0.291649
24,7,0.232859
25,7,0.182514
26,7,0.141963
27,7,0.112513
28,7,0.096427
29,7,0.098127
30,7,0.125252
31,7,0.188117
32,7,0.294125
33,7,0.435649
34,7,0.584626
35,7,0.710196
36,7,0.798383
37,7,0.850215
38,7,0.870427
39,7,0.859690
40,7,0.810160
41,7,0.702332
42,7,0.511875
43,7,0.255719
44,7,0.038645
45,7,-0.066650
46,7,-0.085564
47,7,-0.062422
48,7,-0.025803
49,7,0.009420
50,7,0.036040
51,7,0.051115
52,7,0.054517
53,7,0.048333
54,7,0.036535
55,7,0.024555
56,7,0.018654
57,7,0.025085
58,7,0.048941
59,7,0.092412
60,7,0.152532
61,7,0.219938
62,7,0.280811
63,7,0.321491
64,7,0.332345
65,7,0.309469
66,7,0.256263
67,7,0.185282
68,7,0.115734
69,7,0.064137
70,7,0.036586
71,7,0.029875
72,7,0.036798
73,7,0.049606
74,7,0.061112
75,7,0.065223
76,7,0.057927
77,7,0.038369
78,7,0.009243
79,7,-0.023651
80,7,-0.051670
81,7,-0.061764
82,7,-0.032886
83,7,0.063819
84,7,0.242933
85,7,0.460807
86,7,0.642197
87,7,0.759353
88,7,0.823706
89,7,0.851403
90,7,0.851774
91,7,0.826964
92,7,0.773113
93,7,0.681996
94,7,0.547054
95,7,0.379106
96,7,0.218423
97,7,0.107633
98,7,0.056744
99,7,0.054126
100,7,0.088630
101,7,0.154085
102,7,0.241715
103,7,0.334353
104,7,0.412358
105,7,0.463746
106,7,0.486165
107,7,0.482813
108,7,0.458907
109,7,0.420292
110,7,0.373034
111,7,0.322980
112,7,0.275050
113,7,0.232611
114,7,0.197322
115,7,0.169506
116,7,0.148805
117,7,0.134841
118,7,0.127756
119,7,0.128577
120,7,0.139379
121,7,0.163150
122,7,0.203122
123,7,0.261312
124,7,0.336357
125,7,0.421857
126,7,0.507057
