0,0,0.195701
1,0,0.329151
2,0,0.454904
3,0,0.554727
4,0,0.623807
5,0,0.664386
6,0,0.679381
7,0,0.669508
8,0,0.632691
9,0,0.565179
10,0,0.465586
11,0,0.342252
12,0,0.216546
13,0,0.111048
14,0,0.034483
15,0,-0.015344
16,0,-0.037240
17,0,-0.014990
18,0,0.083313
19,0,0.274533
20,0,0.502665
21,0,0.682903
22,0,0.793928
23,0,0.853857
24,0,0.882282
25,0,0.891700
26,0,0.889223
27,0,0.878801
28,0,0.862313
29,0,0.839816
30,0,0.809304
31,0,0.766312
32,0,0.703686
33,0,0.612650
34,0,0.487916
35,0,0.338722
36,0,0.194236
37,0,0.083960
38,0,0.015916
39,0,-0.015097
40,0,-0.007857
41,0,0.054712
42,0,0.193893
43,0,0.393603
44,0,0.586098
45,0,0.723837
46,0,0.806958
47,0,0.851457
48,0,0.870252
49,0,0.870445
50,0,0.854708
51,0,0.822517
52,0,0.770823
53,0,0.694925
54,0,0.591382
55,0,0.464919
56,0,0.335182
57,0,0.229204
58,0,0.161173
59,0,0.126240
60,0,0.110822
61,0,0.102241
62,0,0.092373
63,0,0.078108
64,0,0.060823
65,0,0.045400
66,0,0.038680
67,0,0.047451
68,0,0.076109
69,0,0.124160
70,0,0.184452
71,0,0.244107
72,0,0.288717
73,0,0.307026
74,0,0.293471
75,0,0.249404
76,0,0.184045
77,0,0.112814
78,0,0.051414
79,0,0.011396
80,0,0.003346
81,0,0.043485
82,0,0.150775
83,0,0.320815
84,0,0.502082
85,0,0.637847
86,0,0.709438
87,0,0.718871
88,0,0.665658
89,0,0.543819
90,0,0.362172
91,0,0.174131
92,0,0.045442
93,0,-0.010954
94,0,-0.019050
95,0,-0.003274
96,0,0.022272
97,0,0.051622
98,0,0.082649
99,0,0.113884
100,0,0.143235
101,0,0.168235
102,0,0.186648
103,0,0.196616
104,0,0.196475
105,0,0.184858
106,0,0.161448
107,0,0.128084
108,0,0.089325
109,0,0.051630
110,0,0.021550
111,0,0.004695
112,0,0.006663
113,0,0.034625
114,0,0.096250
115,0,0.193088
116,0,0.311984
117,0,0.427537
118,0,0.517623
119,0,0.572560
120,0,0.591192
121,0,0.574480
122,0,0.522971
123,0,0.438750
124,0,0.330660
125,0,0.217389
126,0,0.119943
127,0,0.048363
128,0,-0.000647
129,0,-0.034380
130,0,-0.053530
131,0,-0.044473
132,0,0.023921
133,0,0.184096
134,0,0.412581
135,0,0.618738
136,0,0.752600
137,0,0.821608
138,0,0.842575
139,0,0.821492
140,0,0.750470
141,0,0.610573
142,0,0.394927
143,0,0.162244
144,0,0.008418
145,0,-0.049997
146,0,-0.050739
147,0,-0.027182
148,0,0.005761
149,0,0.049719
150,0,0.118359
151,0,0.227221
152,0,0.374585
153,0,0.531418
154,0,0.664638
155,0,0.761339
156,0,0.824447
157,0,0.860492
158,0,0.873412
159,0,0.862387
160,0,0.820067
161,0,0.730385
162,0,0.571792
163,0,0.346274
164,0,0.126519
165,0,-0.005228
166,0,-0.050591
167,0,-0.048346
168,0,-0.026308
169,0,0.007548
170,0,0.062189
171,0,0.155647
172,0,0.296435
173,0,0.462217
174,0,0.612615
175,0,0.725523
176,0,0.801985
177,0,0.851246
178,0,0.881744
179,0,0.899085
180,0,0.906351
181,0,0.904622
182,0,0.893119
183,0,0.868857
184,0,0.825700
185,0,0.753071
186,0,0.636457
187,0,0.467314
188,0,0.269129
189,0,0.102587
190,0,0.007611
191,0,-0.019843
192,0,0.007627
193,0,0.088234
194,0,0.219365
195,0,0.374699
196,0,0.511060
197,0,0.602070
198,0,0.644061
199,0,0.640597
0,1,0.311142
1,1,0.461403
2,1,0.582336
3,1,0.666521
