0,0,0.162647
1,0,0.205065
2,0,0.237346
3,0,0.257237
4,0,0.264899
5,0,0.261917
6,0,0.250320
7,0,0.231890
8,0,0.207873
9,0,0.179128
10,0,0.146622
11,0,0.111922
12,0,0.077167
13,0,0.044294
14,0,0.014118
15,0,-0.013545
16,0,-0.037931
17,0,-0.053650
18,0,-0.045841
19,0,0.013292
20,0,0.154480
21,0,0.367496
22,0,0.575891
23,0,0.720512
24,0,0.798944
25,0,0.825968
26,0,0.808927
27,0,0.742700
28,0,0.612839
29,0,0.416047
30,0,0.202381
31,0,0.053213
32,0,-0.012318
33,0,-0.025369
34,0,-0.016387
35,0,0.002289
36,0,0.037467
37,0,0.110979
38,0,0.244036
39,0,0.425075
40,0,0.603491
41,0,0.740640
42,0,0.832939
43,0,0.892035
44,0,0.929517
45,0,0.953370
46,0,0.968564
47,0,0.978127
48,0,0.983881
49,0,0.986876
50,0,0.987623
51,0,0.986185
52,0,0.982169
53,0,0.974602
54,0,0.961622
55,0,0.939886
56,0,0.903420
57,0,0.841731
58,0,0.737975
59,0,0.573210
60,0,0.352548
61,0,0.140367
62,0,0.007436
63,0,-0.044450
64,0,-0.048082
65,0,-0.029938
66,0,-0.001846
67,0,0.035966
68,0,0.089943
69,0,0.167032
70,0,0.267812
71,0,0.383025
72,0,0.497884
73,0,0.600380
74,0,0.685141
75,0,0.751813
76,0,0.802180
77,0,0.838294
78,0,0.861613
79,0,0.872585
80,0,0.870277
81,0,0.851823
82,0,0.811643
83,0,0.740832
84,0,0.628827
85,0,0.472402
86,0,0.293186
87,0,0.137928
88,0,0.040195
89,0,0.000114
90,0,0.003116
91,0,0.035959
92,0,0.087974
93,0,0.146505
94,0,0.195503
95,0,0.220198
96,0,0.213324
97,0,0.178025
98,0,0.126586
99,0,0.075697
100,0,0.041838
101,0,0.041741
102,0,0.095419
103,0,0.218332
104,0,0.393567
105,0,0.565459
106,0,0.690656
107,0,0.761359
108,0,0.783180
109,0,0.757059
110,0,0.674210
111,0,0.523237
112,0,0.319634
113,0,0.131304
114,0,0.016977
115,0,-0.027310
116,0,-0.030725
117,0,-0.014577
118,0,0.014339
119,0,0.061437
120,0,0.138697
121,0,0.253831
122,0,0.397212
123,0,0.542721
124,0,0.666986
125,0,0.761583
126,0,0.828811
127,0,0.874257
128,0,0.902907
129,0,0.917940
130,0,0.920429
131,0,0.908969
132,0,0.878727
133,0,0.819632
134,0,0.714821
135,0,0.546710
136,0,0.327384
137,0,0.128510
138,0,0.012092
139,0,-0.030861
140,0,-0.034251
141,0,-0.018520
142,0,0.017275
143,0,0.091891
144,0,0.225806
145,0,0.407539
146,0,0.585278
147,0,0.719360
148,0,0.806482
149,0,0.858552
150,0,0.886687
151,0,0.897578
152,0,0.893930
153,0,0.875063
154,0,0.836841
155,0,0.771218
156,0,0.667179
157,0,0.517782
158,0,0.337127
159,0,0.168072
160,0,0.049583
161,0,-0.011902
162,0,-0.027187
163,0,-0.003789
164,0,0.059365
165,0,0.165275
166,0,0.304912
167,0,0.450620
168,0,0.572242
169,0,0.654989
170,0,0.697161
171,0,0.699814
172,0,0.660407
173,0,0.572441
174,0,0.434100
175,0,0.267033
176,0,0.118320
177,0,0.020974
178,0,-0.024414
179,0,-0.023899
180,0,0.031499
181,0,0.161160
182,0,0.356417
183,0,0.553461
184,0,0.695814
185,0,0.775472
186,0,0.803425
187,0,0.785670
188,0,0.717129
189,0,0.585180
190,0,0.390591
191,0,0.183815
192,0,0.037350
193,0,-0.033226
194,0,-0.051964
195,0,-0.035040
196,0,0.024964
197,0,0.150054
198,0,0.340524
199,0,0.542643
0,1,0.056676
1,1,0.078558
2,1,0.094849
3,1,0.103884
4,1,0.105651
5,1,0.101399
6,1,0.092924
7,1,0.081918
8,1,0.069555
9,1,0.056428
10,1,0.042733
11,1,0.028483
12,1,0.013577
13,1,-0.002274
14,1,-0.019401
15,1,-0.037320
16,1,-0.052749
17,1,-0.056366
18,1,-0.028817
19,1,0.059549
20,1,0.229381
21,1,0.446662
22,1,0.634618
23,1,0.756981
24,1,0.820992
25,1,0.840642
26,1,0.821224
27,1,0.756773
28,1,0.632561
29,1,0.442376
30,1,0.228460
31,1,0.070872
32,1,-0.003648
33,1,-0.022653
34,1,-0.017323
35,1,-0.002250
36,1,0.026616
37,1,0.089002
38,1,0.208356
39,1,0.382578
40,1,0.566598
41,1,0.714796
42,1,0.816653
43,1,0.882146
44,1,0.923519
45,1,0.949668
46,1,0.966224
47,1,0.976619
48,1,0.982922
49,1,0.986341
50,1,0.987504
51,1,0.986581
52,1,0.983314
