0,0,0.939652
1,0,0.935099
2,0,0.920117
3,0,0.890216
4,0,0.836099
5,0,0.741479
6,0,0.585682
7,0,0.367965
8,0,0.149158
9,0,0.006525
10,0,-0.053395
11,0,-0.059933
12,0,-0.028981
13,0,0.047238
14,0,0.185338
15,0,0.374015
16,0,0.559262
17,0,0.698258
18,0,0.787818
19,0,0.841553
20,0,0.872290
21,0,0.888422
22,0,0.894854
23,0,0.894320
24,0,0.888246
25,0,0.877267
26,0,0.861550
27,0,0.841078
28,0,0.815987
29,0,0.787037
30,0,0.756208
31,0,0.727187
32,0,0.705231
33,0,0.695821
34,0,0.702208
35,0,0.723198
36,0,0.752887
37,0,0.782643
38,0,0.803538
39,0,0.807135
40,0,0.784044
41,0,0.721330
42,0,0.602709
43,0,0.422693
44,0,0.219348
45,0,0.064016
46,0,-0.014720
47,0,-0.032923
48,0,-0.005120
49,0,0.073490
50,0,0.213952
51,0,0.399136
52,0,0.576774
53,0,0.710146
54,0,0.798039
55,0,0.853284
56,0,0.887815
57,0,0.909626
58,0,0.923610
59,0,0.932672
60,0,0.938445
61,0,0.941643
62,0,0.942194
63,0,0.939189
64,0,0.930645
65,0,0.912909
66,0,0.879462
67,0,0.818812
68,0,0.712536
69,0,0.541069
70,0,0.315760
71,0,0.112352
72,0,-0.002600
73,0,-0.035776
74,0,-0.016168
75,0,0.042275
76,0,0.140308
77,0,0.275810
78,0,0.426824
79,0,0.561278
80,0,0.661878
81,0,0.729413
82,0,0.771777
83,0,0.796659
84,0,0.809576
85,0,0.814033
86,0,0.812052
87,0,0.804605
88,0,0.791951
89,0,0.773967
90,0,0.750596
91,0,0.722520
92,0,0.692066
93,0,0.664015
94,0,0.645482
95,0,0.643907
96,0,0.663377
97,0,0.701659
98,0,0.750773
99,0,0.800967
100,0,0.844709
101,0,0.878016
102,0,0.899503
103,0,0.908768
104,0,0.904982
105,0,0.885746
106,0,0.845914
107,0,0.776464
108,0,0.665308
109,0,0.506380
110,0,0.321413
111,0,0.162749
112,0,0.062891
113,0,0.010657
114,0,-0.019418
115,0,-0.043257
116,0,-0.059877
117,0,-0.048885
118,0,0.029482
119,0,0.211637
120,0,0.460184
121,0,0.671657
122,0,0.806653
123,0,0.883789
124,0,0.926961
125,0,0.951320
126,0,0.965125
127,0,0.972759
128,0,0.976517
