0,0,0.013888
1,0,0.027093
2,0,0.031412
3,0,0.027555
4,0,0.017344
5,0,0.003434
6,0,-0.011260
7,0,-0.024267
8,0,-0.034023
9,0,-0.039920
10,0,-0.042029
11,0,-0.040733
12,0,-0.036471
13,0,-0.029690
14,0,-0.020985
15,0,-0.011322
16,0,-0.002188
17,0,0.004512
18,0,0.006812
19,0,0.003169
20,0,-0.007112
21,0,-0.023446
22,0,-0.043148
23,0,-0.059590
24,0,-0.058801
25,0,-0.015644
26,0,0.101720
27,0,0.297716
28,0,0.508326
29,0,0.661348
30,0,0.741593
31,0,0.760409
32,0,0.724954
33,0,0.633481
34,0,0.486423
35,0,0.308382
36,0,0.150627
37,0,0.048248
38,0,-0.001408
39,0,-0.016926
40,0,-0.014796
41,0,-0.005454
42,0,0.005444
43,0,0.015271
44,0,0.023228
45,0,0.029610
46,0,0.035337
47,0,0.041679
48,0,0.050201
49,0,0.062944
50,0,0.082803
51,0,0.113891
52,0,0.161420
53,0,0.230272
54,0,0.321609
55,0,0.428980
56,0,0.538620
57,0,0.635986
58,0,0.712305
59,0,0.765316
60,0,0.796016
61,0,0.805262
62,0,0.791468
63,0,0.749037
64,0,0.667841
65,0,0.537520
66,0,0.364333
67,0,0.190498
68,0,0.066923
69,0,0.005202
70,0,-0.010693
71,0,0.007101
72,0,0.062451
73,0,0.169068
74,0,0.327160
75,0,0.502448
76,0,0.651147
77,0,0.756263
78,0,0.822436
79,0,0.858576
80,0,0.870031
81,0,0.856677
82,0,0.811968
83,0,0.722158
84,0,0.571054
85,0,0.363982
86,0,0.159161
87,0,0.023561
88,0,-0.035778
89,0,-0.046711
90,0,-0.034734
91,0,-0.013995
92,0,0.010445
93,0,0.038934
94,0,0.073969
95,0,0.117558
96,0,0.169541
97,0,0.227051
98,0,0.284878
99,0,0.336361
100,0,0.374480
101,0,0.392870
102,0,0.386606
103,0,0.353260
104,0,0.294975
105,0,0.220970
106,0,0.146893
107,0,0.088332
108,0,0.053702
109,0,0.043343
110,0,0.052860
111,0,0.075415
112,0,0.102297
113,0,0.124176
114,0,0.133976
115,0,0.129672
116,0,0.115209
117,0,0.099452
118,0,0.094176
119,0,0.112185
120,0,0.165183
121,0,0.258678
122,0,0.383416
123,0,0.514048
124,0,0.624369
125,0,0.701591
126,0,0.744613
127,0,0.755718
128,0,0.735019
129,0,0.678613
130,0,0.580684
131,0,0.442707
132,0,0.288016
133,0,0.157413
134,0,0.075845
135,0,0.040355
136,0,0.038452
137,0,0.061995
138,0,0.107421
139,0,0.169203
140,0,0.235279
141,0,0.290523
142,0,0.324291
143,0,0.333656
144,0,0.321716
145,0,0.294870
146,0,0.260739
147,0,0.226528
148,0,0.197671
149,0,0.177098
150,0,0.165249
151,0,0.160582
152,0,0.160223
153,0,0.160635
154,0,0.158324
155,0,0.150628
156,0,0.136491
157,0,0.116846
158,0,0.094108
159,0,0.070663
160,0,0.047264
161,0,0.022813
162,0,-0.003889
163,0,-0.030950
164,0,-0.049295
165,0,-0.037817
166,0,0.038593
167,0,0.209212
168,0,0.438390
169,0,0.632911
170,0,0.751110
171,0,0.802478
172,0,0.800008
173,0,0.743160
174,0,0.618886
175,0,0.421602
176,0,0.199854
177,0,0.043458
178,0,-0.020138
179,0,-0.020309
180,0,0.011350
181,0,0.056919
182,0,0.108922
183,0,0.164423
184,0,0.220044
185,0,0.269424
186,0,0.304293
187,0,0.317671
188,0,0.306243
189,0,0.271048
190,0,0.217386
191,0,0.154114
