128,0,0.598068
129,0,0.621278
130,0,0.650873
131,0,0.684987
132,0,0.720808
133,0,0.754994
134,0,0.784298
135,0,0.806053
136,0,0.818237
137,0,0.819103
138,0,0.806531
139,0,0.777252
140,0,0.726170
141,0,0.646412
142,0,0.532009
143,0,0.385992
144,0,0.230289
145,0,0.098693
146,0,0.010655
147,0,-0.038266
148,0,-0.063573
149,0,-0.079100
150,0,-0.091144
151,0,-0.095592
152,0,-0.074863
153,0,0.003530
154,0,0.170902
155,0,0.402815
156,0,0.610633
157,0,0.746234
158,0,0.818545
159,0,0.847275
160,0,0.844256
161,0,0.812309
162,0,0.747000
163,0,0.639806
164,0,0.488375
165,0,0.315804
166,0,0.169155
167,0,0.075673
168,0,0.025738
169,0,-0.001207
170,0,-0.015419
171,0,-0.009573
172,0,0.041787
173,0,0.170753
174,0,0.374173
175,0,0.582867
176,0,0.735594
177,0,0.827066
178,0,0.873687
179,0,0.888322
180,0,0.875160
181,0,0.829538
182,0,0.737924
183,0,0.583499
184,0,0.372421
185,0,0.166910
186,0,0.035434
187,0,-0.015481
188,0,-0.010294
189,0,0.031458
190,0,0.099444
191,0,0.185593
192,0,0.278546
193,0,0.364626
194,0,0.433229
195,0,0.479986
196,0,0.505651
197,0,0.513552
198,0,0.507798
199,0,0.492443
0,1,-0.025842
1,1,0.108350
2,1,0.339114
3,1,0.574311
4,1,0.735223
5,1,0.821770
6,1,0.856394
7,1,0.852964
8,1,0.813613
9,1,0.731488
10,1,0.597741
11,1,0.419982
12,1,0.241197
13,1,0.111977
14,1,0.044217
15,1,0.020024
16,1,0.018039
17,1,0.023227
18,1,0.026926
19,1,0.025076
20,1,0.017076
21,1,0.005618
22,1,-0.002536
23,1,0.005095
24,1,0.048418
25,1,0.151644
26,1,0.322943
27,1,0.524123
28,1,0.695487
29,1,0.813200
30,1,0.885989
31,1,0.929365
32,1,0.955026
33,1,0.970159
34,1,0.978897
35,1,0.983550
36,1,0.985340
37,1,0.984775
38,1,0.981809
39,1,0.975841
40,1,0.965562
41,1,0.948572
42,1,0.920617
43,1,0.874203
44,1,0.796606
45,1,0.669624
46,1,0.481370
47,1,0.261684
48,1,0.086784
49,1,-0.005879
50,1,-0.037665
51,1,-0.036865
52,1,-0.011909
53,1,0.051367
54,1,0.177289
55,1,0.364179
56,1,0.558209
57,1,0.706998
58,1,0.802699
59,1,0.859263
60,1,0.890669
61,1,0.905987
62,1,0.910373
63,1,0.906574
64,1,0.895929
65,1,0.878942
66,1,0.855600
67,1,0.825564
68,1,0.788296
69,1,0.743207
70,1,0.689930
71,1,0.628841
72,1,0.561823
73,1,0.492942
74,1,0.428412
75,1,0.375616
76,1,0.341995
77,1,0.334796
78,1,0.360935
79,1,0.424345
80,1,0.519574
81,1,0.628046
82,1,0.726384
83,1,0.799859
84,1,0.845488
85,1,0.866341
86,1,0.866376
87,1,0.848759
88,1,0.816565
89,1,0.774374
90,1,0.729180
91,1,0.689214
92,1,0.661050
93,1,0.647359
94,1,0.646936
95,1,0.656313
96,1,0.671470
97,1,0.688902
98,1,0.706068
99,1,0.721418
100,1,0.734224
101,1,0.744343
102,1,0.751967
103,1,0.757415
104,1,0.760981
105,1,0.762845
106,1,0.763026
107,1,0.761388
108,1,0.757661
109,1,0.751483
110,1,0.742439
111,1,0.730111
112,1,0.714130
113,1,0.694228
114,1,0.670318
115,1,0.642561
116,1,0.611439
117,1,0.577792
118,1,0.542805
119,1,0.507917
120,1,0.474674
121,1,0.444566
122,1,0.418894
123,1,0.398716
124,1,0.384889
125,1,0.378187
126,1,0.379450
127,1,0.389697
128,1,0.410102
129,1,0.441720
130,1,0.484869
131,1,0.538270
132,1,0.598419
133,1,0.659861
134,1,0.716568
135,1,0.763618
136,1,0.798058
137,1,0.818547
138,1,0.824305
139,1,0.813911
140,1,0.784235
141,1,0.729644
142,1,0.642305
143,1,0.516122
144,1,0.357330
145,1,0.194245
146,1,0.062673
147,1,-0.022973
148,1,-0.071203
149,1,-0.096304
150,1,-0.106227
151,1,-0.097147
152,1,-0.050544
153,1,0.063576
154,1,0.258665
155,1,0.483961
156,1,0.662602
157,1,0.772233
158,1,0.827545
159,1,0.845262
160,1,0.834207
161,1,0.795592
162,1,0.724720
163,1,0.614505
164,1,0.465793
165,1,0.303060
166,1,0.167738
167,1,0.080507
168,1,0.030935
169,1,0.000103
170,1,-0.021528
171,1,-0.027377
172,1,0.007390
173,1,0.119552
174,1,0.320299
175,1,0.544628
176,1,0.714919
177,1,0.817807
178,1,0.871331
179,1,0.891655
180,1,0.886254
181,1,0.854857
182,1,0.790767
183,1,0.684117
184,1,0.533472
185,1,0.365356
186,1,0.229548
187,1,0.157089
188,1,0.146547
189,1,0.184258
190,1,0.255971
191,1,0.346291
192,1,0.438424
193,1,0.518540
194,1,0.579581
195,1,0.620685
196,1,0.644345
197,1,0.654085
198,1,0.653360
199,1,0.645223
0,2,0.010370
1,2,0.152322
2,2,0.376900
3,2,0.595040
4,2,0.741943
5,2,0.819529
6,2,0.846641
7,2,0.833283
8,2,0.777289
9,2,0.667151
10,2,0.494917
11,2,0.287954
12,2,0.115555
13,2,0.018843
14,2,-0.015311
15,2,-0.015335
16,2,-0.002352
17,2,0.012105
18,2,0.023297
19,2,0.030735
20,2,0.036782
21,2,0.046468
22,2,0.068314
23,2,0.115209
24,2,0.202348
25,2,0.336766
26,2,0.500841
27,2,0.656659
28,2,0.777099
29,2,0.858879
30,2,0.910907
31,2,0.943148
32,2,0.962927
33,2,0.974919
34,2,0.981938
35,2,0.985609
36,2,0.986784
37,2,0.985762
38,2,0.982372
39,2,0.975924
40,2,0.965037
41,2,0.947236
42,2,0.918185
43,2,0.870313
44,2,0.790913
45,2,0.662247
46,2,0.473911
47,2,0.257221
48,2,0.086179
49,2,-0.004887
50,2,-0.037297
51,2,-0.037970
52,2,-0.013826
53,2,0.050886
54,2,0.181421
55,2,0.373953
56,2,0.570410
57,2,0.718417
58,2,0.812477
59,2,0.867773
60,2,0.898557
61,2,0.913889
62,2,0.918896
63,2,0.916337
64,2,0.907602
65,2,0.893276
66,2,0.873471
67,2,0.848035
68,2,0.816738
69,2,0.779492
70,2,0.736658
71,2,0.689478
72,2,0.640509
73,2,0.593816
74,2,0.554571
75,2,0.528111
76,2,0.519023
77,2,0.530644
78,2,0.564355
79,2,0.617858
80,2,0.683510
81,2,0.749693
82,2,0.805470
83,2,0.844271
84,2,0.863697
85,2,0.863120
86,2,0.841830
87,2,0.798994
88,2,0.735880
89,2,0.659492
90,2,0.583878
91,2,0.524976
92,2,0.492421
93,2,0.486393
94,2,0.500551
95,2,0.526447
96,2,0.556549
97,2,0.585567
98,2,0.610565
99,2,0.630451
100,2,0.645304
101,2,0.655791
102,2,0.662757
103,2,0.666947
104,2,0.668866
105,2,0.668711
106,2,0.666387
107,2,0.661554
108,2,0.653708
109,2,0.642259
110,2,0.626608
111,2,0.606233
112,2,0.580780
113,2,0.550165
114,2,0.514684
115,2,0.475102
116,2,0.432674
117,2,0.389073
118,2,0.346191
119,2,0.305881
120,2,0.269697
121,2,0.238735
122,2,0.213620
123,2,0.194604
124,2,0.181762
125,2,0.175217
126,2,0.175394
127,2,0.183284
128,2,0.200669
129,2,0.230183
130,2,0.274910
131,2,0.337145
132,2,0.416207
133,2,0.506461
134,2,0.597870
135,2,0.679803
136,2,0.745091
137,2,0.791107
138,2,0.818095
139,2,0.826844
140,2,0.816914
141,2,0.785501
142,2,0.726885
143,2,0.633454
144,2,0.501030
145,2,0.340165
146,2,0.181909
147,2,0.058471
148,2,-0.019932
149,2,-0.059848
150,2,-0.067683
151,2,-0.039386
152,2,0.041494
153,2,0.191468
154,2,0.392698
155,2,0.583517
156,2,0.719047
157,2,0.797371
158,2,0.832676
159,2,0.836603
160,2,0.814322
161,2,0.765224
162,2,0.684571
163,2,0.567819
164,2,0.421098
165,2,0.271393
166,2,0.152732
167,2,0.076583
168,2,0.030635
169,2,-0.001832
170,2,-0.028429
171,2,-0.042082
172,2,-0.018044
173,2,0.083135
174,2,0.282020
175,2,0.517846
176,2,0.701059
177,2,0.812018
178,2,0.870286
179,2,0.894715
180,2,0.895345
181,2,0.875207
182,2,0.832626
183,2,0.763759
184,2,0.667815
185,2,0.555483
186,2,0.452066
187,2,0.384487
188,2,0.364980
189,2,0.389645
190,2,0.445281
191,2,0.515179
192,2,0.584128
193,2,0.642289
194,2,0.685865
195,2,0.715186
196,2,0.732453
197,2,0.740315
198,2,0.741268
199,2,0.737497
0,3,0.061970
1,3,0.219310
2,3,0.436576
3,3,0.630945
4,3,0.757638
5,3,0.822359
6,3,0.839877
7,3,0.815585
8,3,0.742666
9,3,0.605955
10,3,0.403461
11,3,0.187348
12,3,0.037278
13,3,-0.028810
14,3,-0.040205
15,3,-0.026796
16,3,-0.005950
17,3,0.015384
18,3,0.036741
19,3,0.061045
20,3,0.092652
21,3,0.136695
22,3,0.199264
23,3,0.286412
24,3,0.399562
25,3,0.529192
26,3,0.655943
27,3,0.762228
28,3,0.841335
29,3,0.895849
30,3,0.931841
31,3,0.955077
32,3,0.969854
33,3,0.979045
34,3,0.984465
35,3,0.987184
36,3,0.987738
37,3,0.986239
38,3,0.982388
39,3,0.975400
40,3,0.963798
41,3,0.944995
42,3,0.914509
43,3,0.864576
44,3,0.782367
45,3,0.650572
46,3,0.460839
47,3,0.247320
48,3,0.081983
49,3,-0.005333
50,3,-0.036453
51,3,-0.036584
52,3,-0.010718
53,3,0.058295
54,3,0.195009
55,3,0.391053
56,3,0.585322
57,3,0.728786
58,3,0.818985
59,3,0.871636
60,3,0.900655
61,3,0.914737
62,3,0.918754
63,3,0.915289
64,3,0.905593
65,3,0.890138
66,3,0.868962
67,3,0.841946
68,3,0.809138
69,3,0.771152
70,3,0.729648
71,3,0.687729
72,3,0.649943
73,3,0.621543
74,3,0.607004
75,3,0.608482
76,3,0.625327
77,3,0.654945
78,3,0.693927
79,3,0.738269
80,3,0.783077
81,3,0.822935
82,3,0.852944
83,3,0.869299
84,3,0.868724
85,3,0.847225
86,3,0.799299
87,3,0.719425
88,3,0.608244
89,3,0.481624
90,3,0.369267
91,3,0.295601
92,3,0.266015
93,3,0.272117
94,3,0.301405
95,3,0.342149
96,3,0.385055
97,3,0.423892
98,3,0.455457
99,3,0.478960
100,3,0.495134
101,3,0.505413
102,3,0.511315
103,3,0.514063
104,3,0.514384
105,3,0.512475
106,3,0.508074
107,3,0.500595
108,3,0.489290
109,3,0.473410
110,3,0.452351
111,3,0.425794
112,3,0.393839
113,3,0.357107
114,3,0.316778
115,3,0.274524
116,3,0.232301
117,3,0.192046
118,3,0.155385
119,3,0.123428
120,3,0.096723
121,3,0.075330
122,3,0.058966
123,3,0.047158
124,3,0.039398
125,3,0.035298
126,3,0.034779
127,3,0.038328
128,3,0.047333
129,3,0.064497
130,3,0.094183
131,3,0.142284
132,3,0.214669
133,3,0.313153
134,3,0.430389
135,3,0.549869
136,3,0.654353
137,3,0.734259
138,3,0.788215
139,3,0.818775
140,3,0.828553
141,3,0.818192
142,3,0.785580
143,3,0.725978
144,3,0.633997
145,3,0.509389
146,3,0.365637
147,3,0.230553
148,3,0.130345
149,3,0.076419
150,3,0.071266
151,3,0.119119
152,3,0.225411
153,3,0.380323
154,3,0.546019
155,3,0.680948
156,3,0.769334
157,3,0.815825
158,3,0.829570
159,3,0.816689
160,3,0.778933
161,3,0.714379
162,3,0.619519
163,3,0.494748
164,3,0.353385
165,3,0.222935
166,3,0.126311
167,3,0.064803
168,3,0.024793
169,3,-0.007332
170,3,-0.036141
171,3,-0.052835
172,3,-0.031803
173,3,0.067767
174,3,0.269121
175,3,0.510848
176,3,0.698472
177,3,0.811418
178,3,0.870704
179,3,0.896546
180,3,0.900326
181,3,0.887000
182,3,0.857849
183,3,0.812701
184,3,0.752644
185,3,0.683496
186,3,0.617657
187,3,0.570425
188,3,0.552135
189,3,0.563296
190,3,0.595976
191,3,0.638677
192,3,0.681174
193,3,0.717099
194,3,0.743955
195,3,0.761820
196,3,0.772029
197,3,0.776339
198,3,0.776537
199,3,0.774287
0,4,0.126371
1,4,0.300187
2,4,0.505554
3,4,0.672955
4,4,0.777702
5,4,0.828475
6,4,0.836064
7,4,0.801533
8,4,0.714151
9,4,0.557122
10,4,0.337496
11,4,0.126603
12,4,-0.000850
13,4,-0.046388
14,4,-0.045428
15,4,-0.025376
16,4,0.001027
17,4,0.031711
18,4,0.070475
19,4,0.122523
20,4,0.190909
21,4,0.275145
22,4,0.372067
23,4,0.476921
24,4,0.583247
25,4,0.683053
26,4,0.769007
27,4,0.837195
28,4,0.887801
29,4,0.923616
30,4,0.948180
31,4,0.964664
32,4,0.975496
33,4,0.982380
34,4,0.986428
35,4,0.988296
36,4,0.988267
37,4,0.986285
38,4,0.981929
39,4,0.974304
40,4,0.961805
41,4,0.941675
42,4,0.909177
43,4,0.856190
44,4,0.769560
45,4,0.632473
46,4,0.439728
47,4,0.230232
48,4,0.073535
49,4,-0.007038
50,4,-0.034366
51,4,-0.031418
52,4,-0.000743
53,4,0.075878
54,4,0.220135
55,4,0.416622
56,4,0.603456
57,4,0.738430
58,4,0.822452
59,4,0.870985
60,4,0.897000
61,4,0.908473
62,4,0.909791
63,4,0.903163
64,4,0.889486
65,4,0.868870
66,4,0.841008
67,4,0.805584
68,4,0.762846
69,4,0.714367
70,4,0.663815
71,4,0.617270
72,4,0.582514
73,4,0.567031
74,4,0.575122
75,4,0.605443
76,4,0.651033
77,4,0.702655
78,4,0.752871
79,4,0.797452
80,4,0.834244
81,4,0.861639
82,4,0.877708
83,4,0.879628
84,4,0.862786
85,4,0.819488
86,4,0.738441
87,4,0.609351
88,4,0.439062
89,4,0.267787
90,4,0.143955
91,4,0.082168
92,4,0.069205
93,4,0.087208
94,4,0.122339
95,4,0.164618
96,4,0.206668
97,4,0.243382
98,4,0.272035
99,4,0.292092
100,4,0.304601
101,4,0.311389
102,4,0.314337
103,4,0.314883
104,4,0.313785
105,4,0.311109
106,4,0.306386
107,4,0.298839
108,4,0.287637
109,4,0.272119
110,4,0.251981
111,4,0.227407
112,4,0.199113
113,4,0.168302
114,4,0.136512
115,4,0.105373
116,4,0.076354
117,4,0.050568
118,4,0.028675
119,4,0.010909
120,4,-0.002840
121,4,-0.012919
122,4,-0.019829
123,4,-0.024163
124,4,-0.026558
125,4,-0.027619
126,4,-0.027786
127,4,-0.027123
128,4,-0.025014
129,4,-0.019731
130,4,-0.007859
131,4,0.016377
132,4,0.061401
133,4,0.136778
134,4,0.247506
135,4,0.384895
136,4,0.525262
137,4,0.644696
138,4,0.732488
139,4,0.789538
140,4,0.820834
141,4,0.830581
142,4,0.820510
143,4,0.789822
144,4,0.736182
145,4,0.658321
146,4,0.560662
147,4,0.457455
148,4,0.370504
149,4,0.320096
150,4,0.318348
151,4,0.368198
152,4,0.461145
153,4,0.574621
154,4,0.680197
155,4,0.758832
156,4,0.805427
157,4,0.822402
158,4,0.813149
159,4,0.779227
160,4,0.720115
161,4,0.634431
162,4,0.523061
163,4,0.394530
164,4,0.268010
165,4,0.164863
166,4,0.093821
167,4,0.048143
168,4,0.014963
169,4,-0.015198
170,4,-0.043018
171,4,-0.056882
172,4,-0.029330
173,4,0.080335
174,4,0.289483
175,4,0.529054
176,4,0.709562
177,4,0.816637
178,4,0.872222
179,4,0.896019
180,4,0.899300
181,4,0.887659
182,4,0.863795
183,4,0.829452
184,4,0.787023
185,4,0.740981
186,4,0.698395
187,4,0.667344
188,4,0.653490
189,4,0.657339
190,4,0.674428
191,4,0.697933
192,4,0.721592
193,4,0.741305
194,4,0.755273
195,4,0.763383
196,4,0.766512
197,4,0.766027
198,4,0.763489
199,4,0.760478
0,5,0.199527
1,5,0.384845
2,5,0.573181
3,5,0.713920
4,5,0.798247
5,5,0.836106
6,5,0.834850
7,5,0.792188
8,5,0.694884
9,5,0.526330
10,5,0.301373
11,5,0.099966
12,5,-0.012524
13,5,-0.047739
14,5,-0.041587
15,5,-0.017898
16,5,0.015303
17,5,0.060821
18,5,0.125703
19,5,0.213691
20,5,0.319816
21,5,0.432203
22,5,0.539508
23,5,0.635570
24,5,0.718389
25,5,0.787623
26,5,0.843522
27,5,0.886973
28,5,0.919558
29,5,0.943266
30,5,0.960098
31,5,0.971788
32,5,0.979696
33,5,0.984807
34,5,0.987766
35,5,0.988929
36,5,0.988382
37,5,0.985924
38,5,0.981013
39,5,0.972620
40,5,0.958970
41,5,0.937048
42,5,0.901711
43,5,0.844254
44,5,0.750981
45,5,0.605889
46,5,0.408749
47,5,0.205319
48,5,0.061132
49,5,-0.009283
50,5,-0.030077
51,5,-0.021347
52,5,0.017186
53,5,0.104044
54,5,0.255574
55,5,0.448126
56,5,0.622564
57,5,0.745814
58,5,0.821730
59,5,0.864742
60,5,0.886381
61,5,0.893610
62,5,0.890104
63,5,0.877467
64,5,0.855975
65,5,0.825068
66,5,0.783808
67,5,0.731566
68,5,0.669087
69,5,0.599781
70,5,0.530583
71,5,0.471492
72,5,0.433667
73,5,0.426864
74,5,0.456407
75,5,0.519285
76,5,0.602159
77,5,0.686690
78,5,0.759260
79,5,0.814872
80,5,0.853956
81,5,0.878084
82,5,0.887516
83,5,0.879950
84,5,0.849202
85,5,0.783380
86,5,0.664991
87,5,0.482955
88,5,0.266396
89,5,0.089029
90,5,-0.008457
91,5,-0.040677
92,5,-0.034984
93,5,-0.010767
94,5,0.020813
95,5,0.053237
96,5,0.082307
97,5,0.105361
98,5,0.121246
99,5,0.130293
100,5,0.133956
101,5,0.134182
102,5,0.132770
103,5,0.130933
104,5,0.129132
105,5,0.127164
106,5,0.124376
107,5,0.119935
108,5,0.113078
109,5,0.103319
110,5,0.090575
111,5,0.075206
112,5,0.057962
113,5,0.039854
114,5,0.021971
115,5,0.005309
116,5,-0.009358
117,5,-0.021528
118,5,-0.030955
119,5,-0.037598
120,5,-0.041580
121,5,-0.043166
122,5,-0.042783
123,5,-0.041043
124,5,-0.038728
125,5,-0.036713
126,5,-0.035784
127,5,-0.036407
128,5,-0.038458
129,5,-0.040941
130,5,-0.041592
131,5,-0.036250
132,5,-0.017937
133,5,0.023799
134,5,0.101292
135,5,0.221265
136,5,0.372217
137,5,0.523748
138,5,0.648358
139,5,0.736883
140,5,0.792998
141,5,0.823514
142,5,0.833691
143,5,0.826333
144,5,0.802476
145,5,0.762911
146,5,0.710493
147,5,0.652570
148,5,0.601499
149,5,0.571336
150,5,0.572014
151,5,0.604530
152,5,0.659670
153,5,0.721620
154,5,0.775067
155,5,0.810368
156,5,0.823450
157,5,0.812884
158,5,0.777537
159,5,0.716108
160,5,0.628453
161,5,0.518212
162,5,0.395511
163,5,0.276745
164,5,0.178321
165,5,0.107966
166,5,0.062153
167,5,0.030898
168,5,0.004425
169,5,-0.021905
170,5,-0.044340
171,5,-0.047624
172,5,-0.002073
173,5,0.129293
174,5,0.347007
175,5,0.572176
176,5,0.733203
177,5,0.826645
178,5,0.873718
179,5,0.891573
180,5,0.889969
181,5,0.874080
182,5,0.847105
183,5,0.812016
184,5,0.772591
185,5,0.733694
186,5,0.700727
187,5,0.678296
188,5,0.668614
189,5,0.670644
190,5,0.680665
191,5,0.693894
192,5,0.706121
193,5,0.714596
194,5,0.718150
195,5,0.716895
196,5,0.711836
197,5,0.704539
198,5,0.696878
199,5,0.690814
0,6,0.275207
1,6,0.463960
2,6,0.632437
3,6,0.749490
4,6,0.816642
5,6,0.843742
6,6,0.835504
7,6,0.787492
8,6,0.685434
9,6,0.513790
10,6,0.291158
11,6,0.097419
12,6,-0.008752
13,6,-0.041375
14,6,-0.034244
15,6,-0.007488
16,6,0.035422
17,6,0.101495
18,6,0.198000
19,6,0.320703
20,6,0.451295
21,6,0.570137
22,6,0.668055
23,6,0.745341
24,6,0.805793
25,6,0.853116
26,6,0.890032
27,6,0.918508
28,6,0.940121
29,6,0.956233
30,6,0.968027
31,6,0.976484
32,6,0.982367
33,6,0.986225
34,6,0.988400
35,6,0.989036
36,6,0.988061
37,6,0.985150
38,6,0.979630
39,6,0.970314
40,6,0.955190
41,6,0.930864
42,6,0.891586
43,6,0.827765
44,6,0.724989
45,6,0.568852
46,6,0.366866
47,6,0.173154
48,6,0.045928
49,6,-0.010991
50,6,-0.022668
51,6,-0.005739
52,6,0.042858
53,6,0.140629
54,6,0.296516
55,6,0.479913
56,6,0.638253
57,6,0.747829
58,6,0.814317
59,6,0.850474
60,6,0.866085
61,6,0.866875
62,6,0.855590
63,6,0.832980
64,6,0.798448
65,6,0.750605
66,6,0.688057
67,6,0.610745
68,6,0.521743
69,6,0.428519
70,6,0.342067
71,6,0.273924
72,6,0.233905
73,6,0.230636
74,6,0.272301
75,6,0.361955
76,6,0.486844
77,6,0.617266
78,6,0.726104
79,6,0.803857
80,6,0.853509
81,6,0.880596
82,6,0.888079
83,6,0.874454
84,6,0.832141
85,6,0.745304
86,6,0.591970
87,6,0.368653
88,6,0.138161
89,6,-0.012987
90,6,-0.074605
91,6,-0.081123
92,6,-0.062640
93,6,-0.036228
94,6,-0.010303
95,6,0.011166
96,6,0.026393
97,6,0.034876
98,6,0.037158
99,6,0.034677
100,6,0.029414
101,6,0.023367
102,6,0.018068
103,6,0.014316
104,6,0.012183
105,6,0.011197
106,6,0.010592
107,6,0.009553
108,6,0.007404
109,6,0.003734
110,6,-0.001540
111,6,-0.008185
112,6,-0.015721
113,6,-0.023527
114,6,-0.030951
115,6,-0.037396
116,6,-0.042362
117,6,-0.045455
118,6,-0.046380
119,6,-0.044948
120,6,-0.041126
121,6,-0.035125
122,6,-0.027510
123,6,-0.019257
124,6,-0.011703
125,6,-0.006336
126,6,-0.004444
127,6,-0.006739
128,6,-0.013069
129,6,-0.022316
130,6,-0.032412
131,6,-0.040176
132,6,-0.040663
133,6,-0.025947
134,6,0.015784
135,6,0.098038
136,6,0.226330
137,6,0.384079
138,6,0.536586
139,6,0.657763
140,6,0.742121
141,6,0.795536
142,6,0.825596
143,6,0.838020
144,6,0.836488
145,6,0.823656
146,6,0.802501
147,6,0.777550
148,6,0.755234
149,6,0.742582
150,6,0.744426
151,6,0.760783
152,6,0.786405
153,6,0.812951
154,6,0.832052
155,6,0.837004
156,6,0.822510
157,6,0.783717
158,6,0.716305
159,6,0.618999
160,6,0.498072
161,6,0.369499
162,6,0.253242
163,6,0.162931
164,6,0.101183
165,6,0.062393
166,6,0.037512
167,6,0.017938
168,6,-0.001581
169,6,-0.020636
170,6,-0.030823
171,6,-0.013048
172,6,0.062762
173,6,0.221538
174,6,0.437527
175,6,0.633056
176,6,0.764792
177,6,0.838900
178,6,0.873335
179,6,0.881026
180,6,0.869018
181,6,0.841151
182,6,0.800690
183,6,0.752280
184,6,0.702539
185,6,0.658808
186,6,0.626836
187,6,0.609061
188,6,0.604358
189,6,0.608986
190,6,0.618042
191,6,0.626865
192,6,0.631968
193,6,0.631406
194,6,0.624725
195,6,0.612708
196,6,0.597084
197,6,0.580206
198,6,0.564728
199,6,0.553322
0,7,0.346397
1,7,0.531169
2,7,0.680018
3,7,0.777667
4,7,0.831334
5,7,0.850105
6,7,0.836873
7,7,0.786126
8,7,0.683691
9,7,0.515224
10,7,0.299099
11,7,0.110007
12,7,0.003655
13,7,-0.031363
14,7,-0.025423
15,7,0.004898
16,7,0.060189
17,7,0.149901
18,7,0.276783
19,7,0.423321
20,7,0.560715
21,7,0.671374
22,7,0.753870
23,7,0.814135
24,7,0.858603
25,7,0.892034
26,7,0.917541
27,7,0.937131
28,7,0.952165
29,7,0.963637
30,7,0.972306
31,7,0.978749
32,7,0.983387
33,7,0.986497
34,7,0.988219
35,7,0.988539
36,7,0.987260
37,7,0.983939
38,7,0.977765
39,7,0.967354
40,7,0.950373
41,7,0.922891
42,7,0.878267
43,7,0.805660
44,7,0.689890
45,7,0.519758
46,7,0.314277
47,7,0.135578
48,7,0.029670
49,7,-0.011044
50,7,-0.011615
51,7,0.015068
52,7,0.074190
53,7,0.180623
54,7,0.335385
55,7,0.504645
56,7,0.644898
57,7,0.740066
58,7,0.796223
59,7,0.824020
60,7,0.831335
61,7,0.822506
62,7,0.799181
63,7,0.761161
64,7,0.707154
65,7,0.635781
66,7,0.547218
67,7,0.445355
68,7,0.339023
69,7,0.239994
70,7,0.158174
71,7,0.098671
72,7,0.063781
73,7,0.057917
74,7,0.091832
75,7,0.181045
76,7,0.329778
77,7,0.507289
78,7,0.663438
79,7,0.773381
80,7,0.840301
81,7,0.874769
82,7,0.883562
83,7,0.866724
84,7,0.816037
85,7,0.713111
86,7,0.534907
87,7,0.291178
88,7,0.070388
89,7,-0.050851
90,7,-0.086325
91,7,-0.076919
92,7,-0.051206
93,7,-0.024001
94,7,-0.001959
95,7,0.012437
96,7,0.018790
97,7,0.017838
98,7,0.011104
99,7,0.000690
100,7,-0.011064
101,7,-0.022057
102,7,-0.030836
103,7,-0.036776
104,7,-0.039982
105,7,-0.041044
106,7,-0.040769
107,7,-0.039957
108,7,-0.039249
109,7,-0.039056
110,7,-0.039524
111,7,-0.040562
112,7,-0.041885
113,7,-0.043076
114,7,-0.043636
115,7,-0.043022
116,7,-0.040666
117,7,-0.036004
118,7,-0.028528
119,7,-0.017892
120,7,-0.004090
121,7,0.012344
122,7,0.030176
123,7,0.047446
124,7,0.061688
125,7,0.070379
126,7,0.071548
127,7,0.064375
128,7,0.049581
129,7,0.029410
130,7,0.007139
131,7,-0.013550
132,7,-0.028680
133,7,-0.033041
