0,0,0.035085
1,0,0.127931
2,0,0.268967
3,0,0.435013
4,0,0.586968
5,0,0.701050
6,0,0.775375
7,0,0.817316
8,0,0.834347
9,0,0.831248
10,0,0.809853
11,0,0.769078
12,0,0.704784
13,0,0.610562
14,0,0.482457
15,0,0.330071
16,0,0.183431
17,0,0.074627
18,0,0.014231
19,0,-0.002410
20,0,0.022917
21,0,0.096735
22,0,0.220765
23,0,0.370363
24,0,0.501105
25,0,0.583195
26,0,0.609789
27,0,0.583280
28,0,0.508536
29,0,0.397587
30,0,0.276013
31,0,0.176192
32,0,0.120847
33,0,0.119137
34,0,0.173545
35,0,0.278910
36,0,0.412015
37,0,0.534109
38,0,0.612901
39,0,0.631885
40,0,0.580660
41,0,0.451524
42,0,0.262798
43,0,0.083102
44,0,-0.025818
45,0,-0.063255
46,0,-0.055749
47,0,-0.026132
48,0,0.010806
49,0,0.044875
50,0,0.068568
51,0,0.077729
52,0,0.072938
53,0,0.059815
54,0,0.047692
55,0,0.047259
56,0,0.067700
57,0,0.112979
58,0,0.177846
59,0,0.247650
60,0,0.305026
61,0,0.337807
62,0,0.341351
63,0,0.316765
64,0,0.269422
65,0,0.208720
66,0,0.147015
67,0,0.095859
68,0,0.061388
69,0,0.042960
70,0,0.036160
71,0,0.037717
72,0,0.049719
73,0,0.081737
74,0,0.148767
75,0,0.261083
76,0,0.408033
77,0,0.557623
78,0,0.681951
79,0,0.772634
80,0,0.833710
81,0,0.871867
82,0,0.892165
83,0,0.896939
84,0,0.885356
85,0,0.852421
86,0,0.787154
87,0,0.671920
88,0,0.492751
89,0,0.274859
90,0,0.095918
91,0,0.002721
92,0,-0.021213
93,0,-0.008648
94,0,0.015797
95,0,0.036997
96,0,0.046648
97,0,0.041581
98,0,0.022740
99,0,-0.005631
100,0,-0.036260
101,0,-0.057634
102,0,-0.050529
103,0,0.015332
104,0,0.169994
105,0,0.395106
106,0,0.606572
107,0,0.750575
108,0,0.832359
109,0,0.872534
110,0,0.885943
111,0,0.879782
112,0,0.855390
113,0,0.809482
114,0,0.735341
115,0,0.626466
116,0,0.485485
117,0,0.333441
118,0,0.201646
119,0,0.107914
120,0,0.049645
121,0,0.015534
122,0,-0.004683
123,0,-0.017476
124,0,-0.026107
125,0,-0.031891
126,0,-0.035217
127,0,-0.036163
128,0,-0.034835
129,0,-0.031543
130,0,-0.026892
131,0,-0.021787
132,0,-0.017354
133,0,-0.014775
134,0,-0.015085
135,0,-0.018929
136,0,-0.026200
137,0,-0.035355
138,0,-0.042161
139,0,-0.037649
140,0,-0.005573
141,0,0.077641
142,0,0.230133
143,0,0.432144
144,0,0.623701
145,0,0.764694
146,0,0.855381
147,0,0.910838
148,0,0.944501
149,0,0.965122
150,0,0.977916
151,0,0.985942
152,0,0.991020
153,0,0.994251
154,0,0.996314
155,0,0.997635
156,0,0.998482
157,0,0.999025
158,0,0.999373
159,0,0.999595
160,0,0.999737
161,0,0.999825
162,0,0.999878
163,0,0.999907
164,0,0.999918
165,0,0.999911
166,0,0.999887
167,0,0.999840
168,0,0.999762
169,0,0.999635
170,0,0.999436
171,0,0.999125
172,0,0.998641
173,0,0.997887
174,0,0.996713
175,0,0.994883
176,0,0.992025
177,0,0.987546
178,0,0.980485
179,0,0.969261
180,0,0.951212
181,0,0.921748
182,0,0.872910
183,0,0.791467
184,0,0.659220
185,0,0.465684
186,0,0.242406
187,0,0.064559
188,0,-0.029493
189,0,-0.058210
190,0,-0.052871
191,0,-0.036604
192,0,-0.023307
193,0,-0.019963
194,0,-0.027773
195,0,-0.042110
196,0,-0.051812
197,0,-0.038423
198,0,0.021739
199,0,0.144707
0,1,-0.006010
1,1,0.053058
2,1,0.160666
3,1,0.313586
4,1,0.480824
5,1,0.624540
6,1,0.727947
7,1,0.793444
8,1,0.829231
9,1,0.842099
10,1,0.835562
11,1,0.809614
12,1,0.760507
13,1,0.680790
14,1,0.562169
15,1,0.406203
16,1,0.239631
17,1,0.105201
18,1,0.025193
19,1,-0.004394
