0,0,0.344479
1,0,0.198299
2,0,0.082593
3,0,0.011561
4,0,-0.018634
5,0,-0.007077
6,0,0.062618
7,0,0.208642
8,0,0.408798
9,0,0.594227
10,0,0.721146
11,0,0.789979
12,0,0.813446
13,0,0.799020
14,0,0.746138
15,0,0.648738
16,0,0.503876
17,0,0.328944
18,0,0.167507
19,0,0.055724
20,0,-0.004366
21,0,-0.028360
22,0,-0.027617
23,0,-0.000568
24,0,0.066688
25,0,0.189633
26,0,0.360563
27,0,0.535671
28,0,0.671015
29,0,0.753215
30,0,0.786813
31,0,0.776062
32,0,0.717566
33,0,0.601542
34,0,0.425989
35,0,0.224923
36,0,0.061905
37,0,-0.032654
38,0,-0.072772
39,0,-0.082428
40,0,-0.077215
41,0,-0.061345
42,0,-0.028274
43,0,0.037749
44,0,0.154546
45,0,0.321310
46,0,0.500038
47,0,0.643380
48,0,0.733411
49,0,0.775125
50,0,0.776837
51,0,0.741512
52,0,0.666078
53,0,0.546470
54,0,0.391414
55,0,0.236058
56,0,0.122684
57,0,0.063443
58,0,0.042655
59,0,0.039880
60,0,0.042630
61,0,0.049453
62,0,0.069154
63,0,0.116968
64,0,0.205152
65,0,0.328708
66,0,0.461474
67,0,0.575184
68,0,0.656919
69,0,0.706654
70,0,0.728713
71,0,0.727685
72,0,0.708601
73,0,0.678796
74,0,0.648664
75,0,0.629065
76,0,0.626496
77,0,0.640288
78,0,0.664049
79,0,0.689477
80,0,0.709403
81,0,0.718660
82,0,0.713300
83,0,0.689291
84,0,0.641619
85,0,0.564914
86,0,0.457337
87,0,0.327885
88,0,0.198887
89,0,0.093336
90,0,0.021104
91,0,-0.015977
92,0,-0.009201
93,0,0.064550
94,0,0.225296
95,0,0.439730
96,0,0.627187
97,0,0.748592
98,0,0.811837
99,0,0.833043
100,0,0.821172
101,0,0.776827
102,0,0.694229
103,0,0.567041
104,0,0.403443
105,0,0.240431
106,0,0.120751
107,0,0.054453
108,0,0.025643
109,0,0.016839
110,0,0.019605
111,0,0.034978
112,0,0.071128
113,0,0.140305
114,0,0.252230
115,0,0.400125
116,0,0.552375
117,0,0.672867
118,0,0.745444
119,0,0.770574
120,0,0.751919
121,0,0.690314
122,0,0.586425
123,0,0.449639
124,0,0.305174
125,0,0.184563
126,0,0.104991
127,0,0.063740
128,0,0.048186
129,0,0.045536
130,0,0.047329
131,0,0.050501
132,0,0.056565
133,0,0.069581
134,0,0.093563
135,0,0.130459
136,0,0.179631
137,0,0.238705
138,0,0.304701
139,0,0.374646
140,0,0.445652
141,0,0.514918
142,0,0.580016
143,0,0.639346
144,0,0.692332
145,0,0.739100
146,0,0.779908
147,0,0.814785
148,0,0.843545
149,0,0.865967
150,0,0.881877
151,0,0.891023
152,0,0.892771
153,0,0.885678
154,0,0.866894
155,0,0.831340
156,0,0.770794
157,0,0.674244
158,0,0.533917
159,0,0.361918
160,0,0.200714
161,0,0.091595
162,0,0.041667
163,0,0.038570
164,0,0.072627
165,0,0.140885
166,0,0.238926
167,0,0.352666
168,0,0.462130
169,0,0.553305
170,0,0.622637
171,0,0.672954
172,0,0.708711
173,0,0.733735
174,0,0.750745
175,0,0.761577
176,0,0.767569
177,0,0.769860
178,0,0.769549
179,0,0.767672
180,0,0.765037
181,0,0.761992
182,0,0.758247
183,0,0.752797
184,0,0.743921
185,0,0.729148
186,0,0.705078
187,0,0.667122
188,0,0.609452
189,0,0.526113
190,0,0.415015
191,0,0.285084
192,0,0.159061
193,0,0.061217
194,0,0.001339
195,0,-0.025194
196,0,-0.027503
197,0,-0.012522
198,0,0.016124
199,0,0.056227
0,1,0.332304
1,1,0.200750
2,1,0.092604
3,1,0.022318
4,1,-0.011884
5,1,-0.008832
6,1,0.047104
7,1,0.177625
8,1,0.372143
9,1,0.566218
10,1,0.706565
11,1,0.787666
12,1,0.822529
13,1,0.821048
14,1,0.785402
15,1,0.711108
16,1,0.591548
17,1,0.430270
18,1,0.257105
19,1,0.116858
20,1,0.029975
21,1,-0.013209
22,1,-0.028638
23,1,-0.022184
24,1,0.015021
25,1,0.102887
26,1,0.253974
27,1,0.442065
28,1,0.609875
29,1,0.723479
30,1,0.782191
31,1,0.794263
32,1,0.762555
33,1,0.682175
34,1,0.546855
35,1,0.367456
36,1,0.188123
37,1,0.057052
38,1,-0.014381
39,1,-0.040336
40,1,-0.035276
41,1,-0.004121
42,1,0.057889
43,1,0.159734
44,1,0.301531
45,1,0.460531
46,1,0.600562
47,1,0.699084
48,1,0.753460
49,1,0.769124
50,1,0.750103
51,1,0.695986
52,1,0.603478
53,1,0.473556
54,1,0.324027
55,1,0.191196
56,1,0.103814
57,1,0.062700
58,1,0.051273
59,1,0.052020
60,1,0.054254
61,1,0.056042
62,1,0.063687
63,1,0.089266
64,1,0.145263
65,1,0.235796
66,1,0.349371
67,1,0.463568
68,1,0.559583
69,1,0.629799
70,1,0.674792
71,1,0.698512
