16,1,0.765433
17,1,0.724238
18,1,0.665446
19,1,0.587830
20,1,0.490644
21,1,0.377409
22,1,0.259611
23,1,0.154627
24,1,0.076419
25,1,0.028602
26,1,0.006417
27,1,0.002431
28,1,0.010165
29,1,0.024911
30,1,0.043315
31,1,0.062928
32,1,0.082004
33,1,0.099347
34,1,0.114049
35,1,0.125281
36,1,0.132342
37,1,0.134935
38,1,0.133321
39,1,0.127941
40,1,0.118620
41,1,0.104078
42,1,0.082493
43,1,0.053114
44,1,0.018407
45,1,-0.013498
46,1,-0.025490
47,1,0.012224
48,1,0.136255
49,1,0.348022
50,1,0.570335
51,1,0.731567
52,1,0.827653
53,1,0.879447
54,1,0.903704
55,1,0.909361
56,1,0.899693
57,1,0.873902
58,1,0.827574
59,1,0.752795
60,1,0.640372
61,1,0.489184
62,1,0.322461
63,1,0.184189
64,1,0.100417
65,1,0.063015
66,1,0.049598
67,1,0.040459
68,1,0.023646
69,1,-0.004879
70,1,-0.042041
71,1,-0.077973
72,1,-0.094367
73,1,-0.060288
74,1,0.064628
75,1,0.285911
76,1,0.515192
77,1,0.665397
78,1,0.728513
79,1,0.721106
80,1,0.650402
81,1,0.517405
82,1,0.339770
83,1,0.169161
84,1,0.053993
85,1,-0.001869
86,1,-0.018947
87,1,-0.012770
88,1,0.016719
89,1,0.083814
90,1,0.204524
91,1,0.371182
92,1,0.542908
93,1,0.681635
94,1,0.777997
95,1,0.839490
96,1,0.875783
97,1,0.893567
98,1,0.896041
99,1,0.883207
100,1,0.851743
101,1,0.794401
102,1,0.700085
103,1,0.558799
104,1,0.377884
105,1,0.197709
106,1,0.064927
107,1,-0.008770
108,1,-0.036342
109,1,-0.027886
110,1,0.020595
111,1,0.122042
112,1,0.276769
113,1,0.451012
114,1,0.598813
115,1,0.699643
116,1,0.755440
117,1,0.772579
118,1,0.753262
119,1,0.694788
120,1,0.593981
121,1,0.457308
122,1,0.309925
123,1,0.185287
124,1,0.101020
125,1,0.053921
126,1,0.031966
127,1,0.023372
128,1,0.019350
129,1,0.014327
130,1,0.005800
131,1,-0.005650
132,1,-0.016049
133,1,-0.017126
134,1,0.005257
135,1,0.071210
136,1,0.197352
137,1,0.370158
138,1,0.535774
139,1,0.646378
140,1,0.687511
141,1,0.657084
142,1,0.549780
143,1,0.371394
144,1,0.174557
145,1,0.034588
146,1,-0.028995
147,1,-0.041447
148,1,-0.029973
149,1,-0.009813
150,1,0.014511
151,1,0.044902
152,1,0.084771
153,1,0.134250
154,1,0.187801
155,1,0.236322
156,1,0.271737
157,1,0.289880
158,1,0.290435
159,1,0.275632
160,1,0.249123
161,1,0.215276
162,1,0.178601
163,1,0.143131
164,1,0.111885
165,1,0.086584
166,1,0.067704
167,1,0.054750
168,1,0.046615
169,1,0.041956
170,1,0.039511
171,1,0.038339
172,1,0.037936
173,1,0.038335
174,1,0.040380
175,1,0.046207
176,1,0.059513
177,1,0.084811
178,1,0.124928
179,1,0.177370
180,1,0.232636
181,1,0.277384
182,1,0.300145
183,1,0.294694
184,1,0.260533
185,1,0.202989
186,1,0.133175
187,1,0.065515
188,1,0.012744
189,1,-0.017027
190,1,-0.018227
191,1,0.015933
192,1,0.092541
193,1,0.209325
194,1,0.343847
195,1,0.461657
196,1,0.537900
197,1,0.562948
198,1,0.534379
199,1,0.453490
0,2,0.132449
1,2,0.132111
2,2,0.116568
3,2,0.088185
4,2,0.055766
5,2,0.032865
6,2,0.037114
7,2,0.089420
8,2,0.204844
9,2,0.369215
10,2,0.533651
11,2,0.657041
12,2,0.730553
13,2,0.761914
14,2,0.760313
15,2,0.732386
16,2,0.682809
17,2,0.615226
18,2,0.532559
19,2,0.437566
20,2,0.334655
21,2,0.231936
22,2,0.140460
23,2,0.069785
24,2,0.023997
25,2,0.001916
26,2,0.000023
27,2,0.014733
28,2,0.042683
29,2,0.079913
30,2,0.121473
31,2,0.162117
32,2,0.197422
33,2,0.224301
34,2,0.240756
35,2,0.245494
36,2,0.238004
37,2,0.219227
38,2,0.192173
39,2,0.161391
40,2,0.130881
41,2,0.101915
42,2,0.072934
43,2,0.041852
44,2,0.009383
45,2,-0.017569
46,2,-0.022186
47,2,0.025442
48,2,0.159737
49,2,0.374792
50,2,0.591165
51,2,0.745243
52,2,0.836931
53,2,0.886734
54,2,0.910510
55,2,0.916721
56,2,0.908546
57,2,0.885382
58,2,0.843232
59,2,0.774611
60,2,0.669899
61,2,0.524933
62,2,0.357466
63,2,0.210630
64,2,0.116771
65,2,0.072334
66,2,0.055285
67,2,0.044976
68,2,0.028798
69,2,0.002446
70,2,-0.031064
71,2,-0.061638
72,2,-0.070298
73,2,-0.025703
74,2,0.109292
75,2,0.330493
76,2,0.549163
77,2,0.691450
78,2,0.754335
79,2,0.753993
80,2,0.696777
81,2,0.579738
82,2,0.408296
83,2,0.222385
84,2,0.080850
85,2,0.004601
86,2,-0.023374
87,2,-0.023659
88,2,-0.003399
89,2,0.045469
90,2,0.139089
91,2,0.283225
92,2,0.453264
93,2,0.607915
94,2,0.724356
95,2,0.802790
96,2,0.851806
97,2,0.879266
98,2,0.889936
99,2,0.885429
100,2,0.864300
101,2,0.821712
102,2,0.749081
103,2,0.635882
104,2,0.478807
105,2,0.299227
106,2,0.142480
107,2,0.039383
108,2,-0.011523
109,2,-0.022144
110,2,0.004355
111,2,0.076211
112,2,0.200445
113,2,0.360896
114,2,0.517514
115,2,0.638985
116,2,0.718033
117,2,0.759176
118,2,0.767080
119,2,0.743024
120,2,0.686081
121,2,0.597323
122,2,0.485637
123,2,0.369542
124,2,0.269161
125,2,0.195088
126,2,0.146314
127,2,0.115816
128,2,0.095962
129,2,0.081196
130,2,0.069049
131,2,0.060558
132,2,0.060646
133,2,0.078628
134,2,0.127920
135,2,0.221307
136,2,0.357006
137,2,0.505848
138,2,0.627481
139,2,0.698466
140,2,0.711618
141,2,0.660276
142,2,0.533269
143,2,0.337081
144,2,0.134690
145,2,0.002551
146,2,-0.051018
147,2,-0.057068
148,2,-0.042241
149,2,-0.018502
150,2,0.014055
151,2,0.061720
152,2,0.129807
153,2,0.214940
154,2,0.303510
155,2,0.379691
156,2,0.434085
157,2,0.464841
158,2,0.474273
159,2,0.465994
160,2,0.443772
161,2,0.411391
162,2,0.372743
163,2,0.331703
164,2,0.291694
165,2,0.255113
166,2,0.222929
167,2,0.194689
168,2,0.168985
169,2,0.144287
170,2,0.119883
171,2,0.096463
172,2,0.075944
173,2,0.060679
174,2,0.052993
175,2,0.055789
176,2,0.073618
177,2,0.112283
178,2,0.174958
179,2,0.255923
180,2,0.338901
181,2,0.404960
182,2,0.441458
183,2,0.443218
184,2,0.409564
185,2,0.343434
186,2,0.253838
187,2,0.157565
188,2,0.074252
189,2,0.017436
190,2,-0.007885
191,2,0.000111
192,2,0.044675
193,2,0.127614
194,2,0.239468
195,2,0.354618
196,2,0.443147
197,2,0.485691
198,2,0.474851
199,2,0.411839
0,3,0.119722
1,3,0.112228
2,3,0.093572
3,3,0.066207
4,3,0.038699
5,3,0.025066
6,3,0.044759
7,3,0.119685
8,3,0.258186
9,3,0.430030
10,3,0.580921
11,3,0.680709
12,3,0.728673
13,3,0.733121
14,3,0.701323
15,3,0.639574
16,3,0.555816
17,3,0.460075
18,3,0.361898
19,3,0.268018
20,3,0.182830
21,3,0.110076
22,3,0.053205
23,3,0.014532
24,3,-0.005007
25,3,-0.004979
26,3,0.015291
27,3,0.055955
28,3,0.114434
29,3,0.183839
30,3,0.254325
31,3,0.316711
32,3,0.365059
33,3,0.396571
34,3,0.410019
35,3,0.404471
36,3,0.379223
37,3,0.335124
38,3,0.276729
39,3,0.213029
40,3,0.154159
41,3,0.105832
42,3,0.067334
43,3,0.034977
44,3,0.007559
45,3,-0.008896
46,3,0.002672
47,3,0.071220
48,3,0.222560
49,3,0.434519
50,3,0.631183
51,3,0.767630
52,3,0.849191
53,3,0.894086
54,3,0.915728
55,3,0.921215
56,3,0.913067
57,3,0.890352
58,3,0.848864
59,3,0.780880
60,3,0.676357
61,3,0.530500
62,3,0.360854
63,3,0.211689
64,3,0.116711
65,3,0.072568
66,3,0.057094
67,3,0.049892
68,3,0.038942
69,3,0.020626
70,3,-0.001260
71,3,-0.015471
72,3,-0.001688
73,3,0.069841
74,3,0.223008
75,3,0.431291
76,3,0.616420
77,3,0.733742
78,3,0.786634
79,3,0.787668
80,3,0.740443
81,3,0.639020
82,3,0.479361
83,3,0.285854
84,3,0.118569
85,3,0.017508
86,3,-0.025447
87,3,-0.033983
88,3,-0.022271
89,3,0.010615
90,3,0.077356
91,3,0.191262
92,3,0.346644
93,3,0.510648
94,3,0.648854
95,3,0.748889
96,3,0.814834
97,3,0.854804
98,3,0.875162
99,3,0.879265
100,3,0.867474
101,3,0.837084
102,3,0.781999
103,3,0.693180
104,3,0.563093
105,3,0.398437
106,3,0.231993
107,3,0.103894
108,3,0.028527
109,3,-0.001983
110,3,0.004067
111,3,0.048195
112,3,0.137444
113,3,0.269180
114,3,0.419144
115,3,0.554732
116,3,0.657566
117,3,0.725090
118,3,0.760715
119,3,0.767681
120,3,0.747784
121,3,0.702597
122,3,0.635848
123,3,0.555428
124,3,0.472667
125,3,0.398273
126,3,0.338193
127,3,0.292896
128,3,0.259702
129,3,0.235714
130,3,0.219925
131,3,0.214321
132,3,0.224186
133,3,0.257356
134,3,0.321174
135,3,0.415786
136,3,0.527380
137,3,0.631789
138,3,0.708212
139,3,0.745863
140,3,0.738048
141,3,0.673571
142,3,0.536351
143,3,0.329989
144,3,0.119596
145,3,-0.016036
146,3,-0.071006
147,3,-0.078190
148,3,-0.063415
149,3,-0.035671
150,3,0.009426
151,3,0.082219
152,3,0.187033
153,3,0.310847
154,3,0.428214
155,3,0.520091
156,3,0.581779
157,3,0.617082
158,3,0.631708
159,3,0.630534
160,3,0.617231
161,3,0.594655
162,3,0.565300
163,3,0.531511
164,3,0.495399
165,3,0.458459
166,3,0.421119
167,3,0.382498
168,3,0.340696
169,3,0.293804
170,3,0.241555
171,3,0.186827
172,3,0.135585
173,3,0.094621
174,3,0.069172
175,3,0.063215
176,3,0.081933
177,3,0.132275
178,3,0.217276
179,3,0.326077
180,3,0.433649
181,3,0.516479
182,3,0.563699
183,3,0.573514
184,3,0.546338
185,3,0.482482
186,3,0.385302
187,3,0.267687
188,3,0.153552
189,3,0.066155
190,3,0.015512
191,3,0.000796
192,3,0.019828
193,3,0.072733
194,3,0.156754
195,3,0.257524
196,3,0.348847
197,3,0.405052
198,3,0.411667
199,3,0.367145
0,4,0.102935
1,4,0.089801
2,4,0.068534
3,4,0.042091
4,4,0.019564
5,4,0.016279
6,4,0.053728
7,4,0.153003
8,4,0.311543
9,4,0.483632
10,4,0.616561
11,4,0.691349
12,4,0.711289
13,4,0.682642
14,4,0.610839
15,4,0.506172
16,4,0.388127
17,4,0.278586
18,4,0.189687
19,4,0.121663
20,4,0.069818
21,4,0.030465
22,4,0.002637
23,4,-0.012248
24,4,-0.010816
25,4,0.011865
26,4,0.060623
27,4,0.136260
28,4,0.231346
29,4,0.331032
30,4,0.420269
31,4,0.490209
32,4,0.538361
33,4,0.565248
34,4,0.571475
35,4,0.556319
36,4,0.517778
37,4,0.454347
38,4,0.368961
39,4,0.272981
40,4,0.183723
41,4,0.113960
42,4,0.065307
43,4,0.032766
44,4,0.013451
45,4,0.013046
46,4,0.048801
47,4,0.145554
48,4,0.312826
49,4,0.511350
50,4,0.679396
51,4,0.793303
52,4,0.862122
53,4,0.900648
54,4,0.919205
55,4,0.923106
56,4,0.913842
57,4,0.889718
58,4,0.845701
59,4,0.773051
60,4,0.661018
61,4,0.506313
62,4,0.331984
63,4,0.186382
64,4,0.099465
65,4,0.063190
66,4,0.054704
67,4,0.055331
68,4,0.055301
69,4,0.052987
70,4,0.053705
71,4,0.069578
72,4,0.119548
73,4,0.223764
74,4,0.382592
75,4,0.556302
76,4,0.695245
77,4,0.781522
78,4,0.820619
79,4,0.820181
80,4,0.780835
81,4,0.695007
82,4,0.552772
83,4,0.362666
84,4,0.174592
85,4,0.044510
86,4,-0.019543
87,4,-0.040071
88,4,-0.037214
89,4,-0.017453
90,4,0.025937
91,4,0.107061
92,4,0.234202
93,4,0.392738
94,4,0.547840
95,4,0.672338
96,4,0.760016
97,4,0.816431
98,4,0.848924
99,4,0.862648
100,4,0.859798
101,4,0.839581
102,4,0.798073
103,4,0.728251
104,4,0.622064
105,4,0.478459
106,4,0.316721
107,4,0.174628
108,4,0.078728
109,4,0.029445
110,4,0.016915
111,4,0.036463
112,4,0.091171
113,4,0.184552
114,4,0.309359
115,4,0.444581
116,4,0.567119
117,4,0.663445
118,4,0.729802
119,4,0.767442
120,4,0.779280
121,4,0.768627
122,4,0.739250
123,4,0.695966
124,4,0.644844
125,4,0.592347
126,4,0.543771
127,4,0.502187
128,4,0.468681
129,4,0.443611
130,4,0.428021
131,4,0.424506
132,4,0.437062
133,4,0.469546
134,4,0.522693
135,4,0.591032
136,4,0.662898
137,4,0.724948
138,4,0.766970
139,4,0.782020
140,4,0.762320
141,4,0.694357
142,4,0.559177
143,4,0.353830
144,4,0.134839
145,4,-0.015548
146,4,-0.083120
147,4,-0.098054
148,4,-0.085150
149,4,-0.050924
150,4,0.012854
151,4,0.118162
152,4,0.261778
153,4,0.414604
154,4,0.543154
155,4,0.634289
156,4,0.691896
157,4,0.724632
158,4,0.739949
159,4,0.742997
160,4,0.737102
161,4,0.724431
162,4,0.706496
163,4,0.684420
164,4,0.658970
165,4,0.630354
166,4,0.597884
167,4,0.559659
168,4,0.512582
169,4,0.453141
170,4,0.379478
171,4,0.294655
172,4,0.208682
173,4,0.135411
174,4,0.085874
175,4,0.066129
176,4,0.081550
177,4,0.139748
178,4,0.243482
179,4,0.376091
180,4,0.503265
181,4,0.598124
182,4,0.652898
183,4,0.669689
184,4,0.650765
185,4,0.595357
186,4,0.501899
187,4,0.375746
188,4,0.238254
189,4,0.121218
190,4,0.044815
191,4,0.009779
192,4,0.009445
193,4,0.040056
194,4,0.100481
195,4,0.184199
196,4,0.272171
197,4,0.337597
198,4,0.359752
199,4,0.332424
0,5,0.080199
1,5,0.063307
2,5,0.040720
3,5,0.016454
4,5,0.000862
5,5,0.011256
6,5,0.070805
7,5,0.196483
8,5,0.370150
9,5,0.534521
10,5,0.645345
11,5,0.693195
12,5,0.681437
13,5,0.612308
14,5,0.492065
15,5,0.345195
16,5,0.211510
17,5,0.116581
18,5,0.058993
19,5,0.025276
20,5,0.003773
21,5,-0.011133
22,5,-0.019354
23,5,-0.016279
24,5,0.006126
25,5,0.057191
26,5,0.142393
27,5,0.255897
28,5,0.378832
29,5,0.489839
30,5,0.576850
31,5,0.637914
32,5,0.675753
33,5,0.693347
34,5,0.691915
35,5,0.670235
36,5,0.624747
37,5,0.551053
38,5,0.448549
39,5,0.327916
40,5,0.212366
41,5,0.123220
42,5,0.066012
43,5,0.035203
44,5,0.026870
45,5,0.046785
46,5,0.111129
47,5,0.235575
48,5,0.409310
49,5,0.585693
50,5,0.723828
51,5,0.816129
52,5,0.872749
53,5,0.905013
54,5,0.920361
55,5,0.922329
56,5,0.911220
57,5,0.884221
58,5,0.834851
59,5,0.752525
60,5,0.625585
61,5,0.455129
62,5,0.275881
63,5,0.140789
64,5,0.069908
65,5,0.047344
66,5,0.050119
67,5,0.062954
68,5,0.079979
69,5,0.102610
70,5,0.137276
71,5,0.193690
72,5,0.281836
73,5,0.403761
74,5,0.543274
75,5,0.671206
76,5,0.766655
77,5,0.825497
78,5,0.851961
79,5,0.849625
80,5,0.817133
81,5,0.746756
82,5,0.626385
83,5,0.452313
84,5,0.255301
85,5,0.095457
86,5,0.002707
87,5,-0.036426
88,5,-0.045137
89,5,-0.036794
90,5,-0.011739
91,5,0.040045
92,5,0.131910
93,5,0.266646
94,5,0.423545
95,5,0.568838
96,5,0.681401
97,5,0.758711
98,5,0.806759
99,5,0.831994
100,5,0.838423
101,5,0.827060
102,5,0.795857
103,5,0.739721
104,5,0.651667
105,5,0.528007
106,5,0.379393
107,5,0.236223
108,5,0.129025
109,5,0.065853
110,5,0.038296
111,5,0.037682
112,5,0.062248
113,5,0.115680
114,5,0.201299
115,5,0.315411
116,5,0.444195
117,5,0.567822
118,5,0.669492
119,5,0.741383
120,5,0.783860
121,5,0.801432
122,5,0.799611
123,5,0.783685
124,5,0.758563
125,5,0.728723
126,5,0.697950
127,5,0.669071
128,5,0.644016
129,5,0.624291
130,5,0.611562
131,5,0.607955
132,5,0.615711
133,5,0.636076
134,5,0.667878
135,5,0.706795
136,5,0.746231
137,5,0.779299
138,5,0.800084
139,5,0.802923
140,5,0.779936
141,5,0.717888
142,5,0.597877
143,5,0.409844
144,5,0.190931
145,5,0.019981
146,5,-0.070221
147,5,-0.099103
148,5,-0.088652
149,5,-0.043537
150,5,0.045823
151,5,0.186364
152,5,0.358156
153,5,0.518058
154,5,0.637798
155,5,0.716150
156,5,0.763420
157,5,0.789945
158,5,0.803083
159,5,0.807495
160,5,0.805968
161,5,0.800086
162,5,0.790684
163,5,0.778113
164,5,0.762321
165,5,0.742734
166,5,0.717989
167,5,0.685572
168,5,0.641537
169,5,0.580715
170,5,0.498369
171,5,0.394540
172,5,0.279848
173,5,0.175040
174,5,0.099612
175,5,0.063377
176,5,0.071703
177,5,0.132490
178,5,0.249159
179,5,0.400841
180,5,0.544438
181,5,0.649415
182,5,0.710455
183,5,0.732971
184,5,0.721189
185,5,0.674529
186,5,0.588868
187,5,0.463183
188,5,0.312405
189,5,0.171690
190,5,0.072357
191,5,0.020306
192,5,0.006441
193,5,0.023267
194,5,0.069077
195,5,0.141384
196,5,0.226748
197,5,0.299402
198,5,0.334380
199,5,0.320732
0,6,0.053350
1,6,0.035046
2,6,0.013505
3,6,-0.005583
4,6,-0.009860
5,6,0.020324
6,6,0.108002
7,6,0.260063
8,6,0.439507
9,6,0.586820
10,6,0.671803
11,6,0.691351
12,6,0.645340
13,6,0.531363
14,6,0.363191
15,6,0.191392
16,6,0.069379
17,6,0.005954
18,6,-0.019113
19,6,-0.026694
20,6,-0.028826
21,6,-0.028779
22,6,-0.022782
23,6,-0.001555
24,6,0.047479
25,6,0.134678
26,6,0.258111
27,6,0.397458
28,6,0.525499
29,6,0.626091
30,6,0.697064
31,6,0.742815
32,6,0.768339
33,6,0.776815
34,6,0.768949
35,6,0.742764
36,6,0.693543
37,6,0.614822
38,6,0.502900
39,6,0.366590
40,6,0.232734
41,6,0.130050
42,6,0.068076
43,6,0.041352
44,6,0.045645
45,6,0.086781
46,6,0.177626
47,6,0.321037
48,6,0.490157
49,6,0.642564
50,6,0.755771
51,6,0.831097
52,6,0.878163
53,6,0.905501
54,6,0.918300
55,6,0.918577
56,6,0.905428
57,6,0.874659
58,6,0.817775
59,6,0.721565
60,6,0.573713
61,6,0.383893
62,6,0.203691
63,6,0.086189
64,6,0.036039
65,6,0.029687
66,6,0.045634
67,6,0.073362
68,6,0.111868
69,6,0.165447
70,6,0.238833
71,6,0.333173
72,6,0.443922
73,6,0.560590
74,6,0.669185
75,6,0.757879
76,6,0.821493
77,6,0.860655
78,6,0.877938
79,6,0.874567
80,6,0.848431
81,6,0.792782
82,6,0.696238
83,6,0.548769
84,6,0.360922
85,6,0.179656
86,6,0.052632
87,6,-0.014343
88,6,-0.040942
89,6,-0.045368
90,6,-0.034955
91,6,-0.006092
92,6,0.052441
93,6,0.151700
94,6,0.289039
95,6,0.440111
96,6,0.574074
97,6,0.674869
98,6,0.742129
99,6,0.781532
100,6,0.798358
101,6,0.795287
102,6,0.771950
103,6,0.725017
104,6,0.649174
105,6,0.541069
106,6,0.407967
107,6,0.273902
108,6,0.167025
109,6,0.098413
110,6,0.061738
111,6,0.046769
112,6,0.048183
113,6,0.067336
114,6,0.110741
115,6,0.186837
116,6,0.299540
117,6,0.438360
118,6,0.576737
119,6,0.688856
120,6,0.764973
121,6,0.808717
122,6,0.828150
123,6,0.830807
124,6,0.822537
125,6,0.807730
126,6,0.789688
127,6,0.770870
128,6,0.753122
129,6,0.737940
130,6,0.726728
131,6,0.720878
132,6,0.721554
133,6,0.729203
134,6,0.743032
135,6,0.760875
136,6,0.779595
137,6,0.795690
138,6,0.805443
139,6,0.804239
140,6,0.785086
141,6,0.736713
142,6,0.643030
143,6,0.490736
144,6,0.294676
145,6,0.113669
146,6,-0.001887
147,6,-0.048863
148,6,-0.040544
149,6,0.019682
150,6,0.136348
151,6,0.300137
152,6,0.472545
153,6,0.613071
154,6,0.709172
155,6,0.768406
156,6,0.802520
157,6,0.820968
158,6,0.830133
159,6,0.833973
160,6,0.834690
161,6,0.833254
162,6,0.829838
163,6,0.824134
164,6,0.815498
165,6,0.802894
166,6,0.784649
167,6,0.758057
168,6,0.718892
169,6,0.661140
170,6,0.577921
171,6,0.465722
172,6,0.332903
173,6,0.204031
174,6,0.106628
175,6,0.054866
176,6,0.053990
177,6,0.112098
178,6,0.235076
179,6,0.401501
180,6,0.560565
181,6,0.676139
182,6,0.743645
183,6,0.771066
184,6,0.764476
185,6,0.724017
186,6,0.644616
187,6,0.521449
188,6,0.363831
189,6,0.206995
190,6,0.090828
191,6,0.027035
192,6,0.005711
193,6,0.016926
194,6,0.058325
195,6,0.129133
196,6,0.218134
197,6,0.299252
198,6,0.344575
199,6,0.339941
0,7,0.028017
1,7,0.011649
2,7,-0.004676
3,7,-0.013015
4,7,0.001517
5,7,0.060041
6,7,0.180333
7,7,0.351111
8,7,0.520907
9,7,0.641923
10,7,0.699215
11,7,0.691587
12,7,0.613057
13,7,0.457585
14,7,0.253315
15,7,0.077539
16,7,-0.021285
17,7,-0.057040
18,7,-0.060561
19,7,-0.053357
20,7,-0.044697
21,7,-0.034003
22,7,-0.012952
23,7,0.032349
24,7,0.116230
25,7,0.242216
26,7,0.391956
27,7,0.533844
28,7,0.646585
29,7,0.726466
30,7,0.778782
31,7,0.810042
32,7,0.824930
33,7,0.825715
34,7,0.812250
35,7,0.781826
36,7,0.728953
37,7,0.646034
38,7,0.527847
39,7,0.382531
40,7,0.239387
41,7,0.131323
42,7,0.069714
43,7,0.049052
44,7,0.065221
45,7,0.123619
46,7,0.232277
47,7,0.382663
48,7,0.541066
49,7,0.673839
50,7,0.769909
51,7,0.834268
52,7,0.875471
53,7,0.900096
54,7,0.911750
55,7,0.911257
56,7,0.896589
57,7,0.862058
58,7,0.796788
59,7,0.684478
60,7,0.513071
61,7,0.305416
62,7,0.130879
63,7,0.034799
64,7,0.005250
65,7,0.013864
66,7,0.042057
67,7,0.084423
68,7,0.144608
69,7,0.228188
70,7,0.334351
71,7,0.452423
72,7,0.567684
73,7,0.669238
74,7,0.751954
75,7,0.814696
76,7,0.858563
77,7,0.885543
78,7,0.897289
79,7,0.894076
80,7,0.873903
81,7,0.831545
82,7,0.757912
83,7,0.642007
84,7,0.481004
85,7,0.298525
86,7,0.141395
87,7,0.038349
88,7,-0.015873
89,7,-0.038823
90,7,-0.043170
91,7,-0.032082
92,7,-0.000035
93,7,0.063524
94,7,0.166000
95,7,0.299820
96,7,0.439759
97,7,0.559510
98,7,0.647121
99,7,0.703023
100,7,0.731771
101,7,0.737043
102,7,0.719933
103,7,0.678833
104,7,0.610558
105,7,0.513950
106,7,0.396603
107,7,0.278683
108,7,0.182910
109,7,0.118534
110,7,0.080072
111,7,0.057402
112,7,0.043670
113,7,0.038126
114,7,0.046636
115,7,0.081655
116,7,0.159913
117,7,0.291020
118,7,0.456519
119,7,0.612085
120,7,0.726407
121,7,0.796970
122,7,0.834489
123,7,0.850084
124,7,0.851811
125,7,0.845019
126,7,0.833281
127,7,0.819065
128,7,0.804139
129,7,0.789832
130,7,0.777202
131,7,0.767113
132,7,0.760214
133,7,0.756839
134,7,0.756920
135,7,0.759991
136,7,0.765265
137,7,0.771582
138,7,0.777019
139,7,0.778132
