0,0,0.313565
1,0,0.309974
2,0,0.299168
3,0,0.281133
4,0,0.256105
5,0,0.224900
6,0,0.189214
7,0,0.151747
8,0,0.116089
9,0,0.086567
10,0,0.068504
11,0,0.069259
12,0,0.099720
13,0,0.173883
14,0,0.300604
15,0,0.465855
16,0,0.630341
17,0,0.760701
18,0,0.849739
19,0,0.906004
20,0,0.940354
21,0,0.960916
22,0,0.972822
23,0,0.979074
24,0,0.981314
25,0,0.980315
26,0,0.976259
27,0,0.968897
28,0,0.957652
29,0,0.941709
30,0,0.920134
31,0,0.892025
32,0,0.856597
33,0,0.813048
34,0,0.760024
35,0,0.694751
36,0,0.612512
37,0,0.508017
38,0,0.380932
39,0,0.244720
40,0,0.126990
41,0,0.051376
42,0,0.022085
43,0,0.028863
44,0,0.057792
45,0,0.096270
46,0,0.133839
47,0,0.162334
48,0,0.176340
49,0,0.173492
50,0,0.154275
51,0,0.121318
52,0,0.078367
53,0,0.029286
54,0,-0.022203
55,0,-0.071260
56,0,-0.108253
57,0,-0.111737
58,0,-0.040427
59,0,0.151892
60,0,0.430507
61,0,0.666546
62,0,0.811885
63,0,0.891834
64,0,0.935270
65,0,0.959275
66,0,0.972680
67,0,0.979998
68,0,0.983588
69,0,0.984712
70,0,0.984069
71,0,0.982060
72,0,0.978942
73,0,0.974903
74,0,0.970092
75,0,0.964602
76,0,0.958422
77,0,0.951374
78,0,0.943056
79,0,0.932824
80,0,0.919813
81,0,0.903025
82,0,0.881492
83,0,0.854537
84,0,0.822119
85,0,0.785178
86,0,0.745828
87,0,0.707245
88,0,0.673270
89,0,0.647894
90,0,0.634769
91,0,0.636694
92,0,0.654834
93,0,0.687716
94,0,0.730606
95,0,0.776271
96,0,0.817173
97,0,0.847616
98,0,0.864318
99,0,0.865452
100,0,0.849154
101,0,0.812210
102,0,0.749233
103,0,0.653155
104,0,0.519683
105,0,0.358575
106,0,0.202339
107,0,0.088579
108,0,0.032551
109,0,0.030661
110,0,0.077674
111,0,0.170100
112,0,0.295350
113,0,0.425692
114,0,0.533223
115,0,0.605472
116,0,0.642637
117,0,0.648421
118,0,0.624963
119,0,0.572018
120,0,0.489121
121,0,0.380625
122,0,0.261036
123,0,0.152586
124,0,0.073393
125,0,0.031124
126,0,0.029197
127,0,0.074224
128,0,0.173091
129,0,0.316760
130,0,0.469912
131,0,0.593762
132,0,0.672379
133,0,0.709333
134,0,0.715298
135,0,0.702546
136,0,0.683936
137,0,0.671621
138,0,0.673947
139,0,0.692207
140,0,0.719895
141,0,0.745330
142,0,0.755336
143,0,0.736641
144,0,0.674741
145,0,0.555739
146,0,0.382264
147,0,0.198244
148,0,0.064905
149,0,0.002106
150,0,-0.004436
151,0,0.029661
152,0,0.096866
153,0,0.190356
154,0,0.294699
155,0,0.387704
156,0,0.451697
157,0,0.478788
158,0,0.467519
159,0,0.419350
160,0,0.339545
161,0,0.240813
162,0,0.143149
163,0,0.065272
164,0,0.016107
165,0,-0.003628
166,0,0.006393
167,0,0.052056
168,0,0.144082
169,0,0.285938
170,0,0.455082
171,0,0.609499
172,0,0.722303
173,0,0.792134
174,0,0.828743
175,0,0.841916
176,0,0.838466
177,0,0.822675
178,0,0.797388
179,0,0.764981
180,0,0.728081
181,0,0.689975
182,0,0.654639
183,0,0.626314
184,0,0.608743
185,0,0.604270
186,0,0.613040
187,0,0.632517
188,0,0.657566
189,0,0.681332
190,0,0.696728
191,0,0.697757
192,0,0.679941
193,0,0.639973
194,0,0.575517
195,0,0.486340
196,0,0.377212
197,0,0.260534
198,0,0.153859
199,0,0.071400
0,1,0.117002
1,1,0.114876
2,1,0.108493
3,1,0.097875
4,1,0.083194
5,1,0.064894
6,1,0.043761
7,1,0.020879
8,1,-0.002480
9,1,-0.024797
10,1,-0.043780
11,1,-0.054999
12,1,-0.049432
13,1,-0.010303
14,1,0.086863
15,1,0.257769
16,1,0.471966
17,1,0.662419
18,1,0.794959
19,1,0.876474
20,1,0.924392
21,1,0.952248
22,1,0.968283
23,1,0.977144
24,1,0.981370
25,1,0.982290
26,1,0.980507
27,1,0.976174
28,1,0.969141
29,1,0.959062
30,1,0.945464
31,1,0.927781
32,1,0.905308
33,1,0.876984
34,1,0.840918
35,1,0.793617
36,1,0.729085
37,1,0.638628
38,1,0.513927
39,1,0.357790
40,1,0.198004
41,1,0.076294
42,1,0.012681
43,1,-0.001370
44,1,0.015870
45,1,0.048325
46,1,0.084150
47,1,0.114795
48,1,0.134369
49,1,0.139534
50,1,0.129424
51,1,0.105314
52,1,0.070020
53,1,0.027206
54,1,-0.018814
55,1,-0.061963
56,1,-0.090929
57,1,-0.082638
58,1,0.003290
59,1,0.202933
60,1,0.468230
61,1,0.684910
62,1,0.818523
63,1,0.893109
64,1,0.934259
65,1,0.957246
66,1,0.970083
67,1,0.976898
68,1,0.979843
69,1,0.980058
70,1,0.978160
71,1,0.974517
72,1,0.969415
73,1,0.963158
74,1,0.956105
75,1,0.948648
76,1,0.941123
77,1,0.933689
78,1,0.926234
79,1,0.918362
80,1,0.909453
81,1,0.898793
82,1,0.885740
83,1,0.869889
84,1,0.851256
85,1,0.830420
86,1,0.808613
87,1,0.787682
88,1,0.769914
89,1,0.757713
90,1,0.753175
91,1,0.757584
92,1,0.770905
93,1,0.791442
94,1,0.815917
95,1,0.840087
96,1,0.859637
97,1,0.870817
98,1,0.870447
99,1,0.855359
100,1,0.821628
101,1,0.764005
102,1,0.676345
103,1,0.554698
104,1,0.405037
105,1,0.251128
106,1,0.126233
107,1,0.050270
108,1,0.024103
109,1,0.043016
110,1,0.106351
111,1,0.213088
112,1,0.348266
113,1,0.481426
114,1,0.586875
115,1,0.656516
116,1,0.693304
117,1,0.701941
118,1,0.684650
119,1,0.640486
120,1,0.566757
121,1,0.463227
122,1,0.339040
123,1,0.215614
124,1,0.116236
125,1,0.052867
126,1,0.028021
127,1,0.045382
128,1,0.114198
129,1,0.239350
130,1,0.400722
131,1,0.554437
132,1,0.668409
133,1,0.738214
134,1,0.773851
135,1,0.787724
136,1,0.790742
137,1,0.791475
138,1,0.795251
139,1,0.803128
140,1,0.811722
141,1,0.814134
142,1,0.800812
143,1,0.759050
144,1,0.671973
145,1,0.523860
146,1,0.325289
147,1,0.137986
148,1,0.022005
149,1,-0.019519
150,1,-0.008158
151,1,0.042374
152,1,0.128404
153,1,0.243485
154,1,0.367487
155,1,0.473899
156,1,0.545939
157,1,0.579225
158,1,0.574525
159,1,0.532612
160,1,0.454661
161,1,0.347430
162,1,0.228632
163,1,0.122356
164,1,0.044697
165,1,-0.002039
166,1,-0.021089
167,1,-0.010634
168,1,0.041714
169,1,0.154465
170,1,0.328521
171,1,0.520842
172,1,0.676830
173,1,0.779102
174,1,0.837742
175,1,0.867156
176,1,0.877817
177,1,0.876155
