0,0,0.699232
1,0,0.701602
2,0,0.656238
3,0,0.558130
4,0,0.408694
5,0,0.234559
6,0,0.084778
7,0,-0.008143
8,0,-0.040545
9,0,-0.014287
10,0,0.076933
11,0,0.234378
12,0,0.425216
13,0,0.593733
14,0,0.711302
15,0,0.781055
16,0,0.814958
17,0,0.821796
18,0,0.805015
19,0,0.763388
20,0,0.692330
21,0,0.586933
22,0,0.448977
23,0,0.295839
24,0,0.157628
25,0,0.056756
26,0,-0.004054
27,0,-0.033607
28,0,-0.041067
29,0,-0.031052
30,0,-0.003563
31,0,0.043519
32,0,0.110621
33,0,0.192991
34,0,0.280140
35,0,0.359236
36,0,0.419461
37,0,0.453680
38,0,0.457552
39,0,0.428795
40,0,0.368799
41,0,0.286308
42,0,0.198209
43,0,0.122266
44,0,0.068730
45,0,0.041989
46,0,0.049105
47,0,0.104359
48,0,0.219759
49,0,0.379641
50,0,0.534925
51,0,0.643570
52,0,0.691243
53,0,0.673477
54,0,0.580720
55,0,0.407539
56,0,0.192829
57,0,0.021597
58,0,-0.068377
59,0,-0.099583
60,0,-0.101557
61,0,-0.087367
62,0,-0.050701
63,0,0.031120
64,0,0.181291
65,0,0.384350
66,0,0.576125
67,0,0.711121
68,0,0.787636
69,0,0.817397
70,0,0.805914
71,0,0.747294
72,0,0.625552
73,0,0.432051
74,0,0.210499
75,0,0.048771
76,0,-0.024492
77,0,-0.040545
78,0,-0.034794
79,0,-0.026820
80,0,-0.019114
81,0,0.002298
82,0,0.066146
83,0,0.201542
84,0,0.396727
85,0,0.583657
86,0,0.711134
87,0,0.775279
88,0,0.786276
89,0,0.746844
90,0,0.648855
91,0,0.484328
92,0,0.278603
93,0,0.104934
94,0,0.012655
95,0,-0.006180
96,0,0.026019
97,0,0.094579
98,0,0.186595
99,0,0.281826
100,0,0.356770
101,0,0.395683
102,0,0.393561
103,0,0.353066
104,0,0.283411
105,0,0.200810
106,0,0.124288
107,0,0.066884
108,0,0.031879
109,0,0.017667
110,0,0.024561
111,0,0.057449
112,0,0.122091
113,0,0.215961
114,0,0.321892
115,0,0.415533
116,0,0.479321
117,0,0.506307
118,0,0.495443
119,0,0.448030
120,0,0.368893
121,0,0.270247
122,0,0.171467
123,0,0.089858
124,0,0.031219
125,0,-0.008967
126,0,-0.037457
127,0,-0.055893
128,0,-0.055816
129,0,-0.015354
130,0,0.097242
131,0,0.294076
132,0,0.521513
133,0,0.704193
134,0,0.822482
135,0,0.892596
136,0,0.933204
137,0,0.956661
138,0,0.970086
139,0,0.977484
140,0,0.981137
141,0,0.982386
142,0,0.982047
143,0,0.980645
144,0,0.978528
145,0,0.975935
146,0,0.973010
147,0,0.969796
148,0,0.966201
149,0,0.961934
150,0,0.956415
151,0,0.948616
152,0,0.936792
153,0,0.918011
154,0,0.887352
155,0,0.836754
156,0,0.754239
157,0,0.626920
158,0,0.454758
159,0,0.270483
160,0,0.124535
161,0,0.037518
162,0,-0.003115
163,0,-0.017393
164,0,-0.019992
165,0,-0.019004
166,0,-0.017849
167,0,-0.017246
168,0,-0.016714
169,0,-0.015607
170,0,-0.013763
171,0,-0.011790
172,0,-0.011047
173,0,-0.013375
174,0,-0.020641
175,0,-0.034168
176,0,-0.053994
177,0,-0.077677
178,0,-0.097984
179,0,-0.098583
180,0,-0.048598
181,0,0.091790
182,0,0.321931
183,0,0.551705
184,0,0.706907
185,0,0.789662
186,0,0.824150
187,0,0.827639
188,0,0.808916
189,0,0.772200
190,0,0.721047
191,0,0.661975
192,0,0.606640
193,0,0.569914
194,0,0.563382
195,0,0.588679
