0,0,-0.018919
1,0,-0.028935
2,0,-0.025942
3,0,0.011362
4,0,0.112629
5,0,0.291384
6,0,0.503420
7,0,0.677590
8,0,0.789150
9,0,0.849001
10,0,0.871123
11,0,0.861119
12,0,0.814310
13,0,0.715413
14,0,0.545586
15,0,0.316606
16,0,0.107577
17,0,-0.012260
18,0,-0.051399
19,0,-0.044724
20,0,-0.015926
21,0,0.027038
22,0,0.087739
23,0,0.174132
24,0,0.287221
25,0,0.411780
26,0,0.523351
27,0,0.605169
28,0,0.652863
29,0,0.667876
30,0,0.651337
31,0,0.601878
32,0,0.516943
33,0,0.397964
34,0,0.258131
35,0,0.122857
36,0,0.014742
37,0,-0.059207
38,0,-0.101683
39,0,-0.110973
40,0,-0.069982
41,0,0.053178
42,0,0.267958
43,0,0.502197
44,0,0.669753
45,0,0.756767
46,0,0.781188
47,0,0.755592
48,0,0.682089
49,0,0.560323
50,0,0.402966
51,0,0.245212
52,0,0.123734
53,0,0.049573
54,0,0.013795
55,0,0.004390
56,0,0.013163
57,0,0.034819
58,0,0.063845
59,0,0.092578
60,0,0.112157
61,0,0.115751
62,0,0.101582
63,0,0.073838
64,0,0.041070
65,0,0.012935
66,0,-0.002876
67,0,-0.001957
68,0,0.016892
69,0,0.051750
70,0,0.097260
71,0,0.145014
72,0,0.185648
73,0,0.211734
74,0,0.219608
75,0,0.209535
76,0,0.184837
77,0,0.150627
78,0,0.112433
79,0,0.075180
80,0,0.043115
81,0,0.020933
82,0,0.015840
83,0,0.039773
84,0,0.108899
85,0,0.233468
86,0,0.397313
87,0,0.558009
88,0,0.683102
89,0,0.766811
90,0,0.816341
91,0,0.839275
92,0,0.839378
93,0,0.815907
94,0,0.763509
95,0,0.673076
96,0,0.537812
97,0,0.369921
98,0,0.212504
99,0,0.108431
100,0,0.063104
101,0,0.056236
102,0,0.065157
103,0,0.074217
104,0,0.076272
105,0,0.072163
106,0,0.069362
107,0,0.079413
108,0,0.113509
109,0,0.175958
110,0,0.258425
111,0,0.342006
112,0,0.407671
113,0,0.443903
114,0,0.446064
115,0,0.413213
116,0,0.347866
117,0,0.259400
118,0,0.166489
119,0,0.091196
120,0,0.047372
121,0,0.036128
122,0,0.050162
123,0,0.078935
124,0,0.111466
125,0,0.138269
126,0,0.153276
127,0,0.154951
128,0,0.145867
129,0,0.131103
130,0,0.116439
131,0,0.107347
132,0,0.109131
133,0,0.127511
134,0,0.168228
135,0,0.234375
136,0,0.322009
137,0,0.418397
