0,0,0.851025
1,0,0.868263
2,0,0.864498
3,0,0.835796
4,0,0.770959
5,0,0.651087
6,0,0.462086
7,0,0.235762
8,0,0.057530
9,0,-0.031583
10,0,-0.055391
11,0,-0.047046
12,0,-0.025741
13,0,0.002685
14,0,0.040339
15,0,0.091699
16,0,0.158825
17,0,0.239141
18,0,0.326895
19,0,0.416281
20,0,0.502846
21,0,0.582529
22,0,0.650447
23,0,0.701187
24,0,0.730025
25,0,0.733492
26,0,0.708838
27,0,0.653486
28,0,0.565983
29,0,0.449455
30,0,0.316268
31,0,0.187666
32,0,0.083544
33,0,0.011974
34,0,-0.030457
35,0,-0.052064
36,0,-0.060756
37,0,-0.061496
38,0,-0.055331
39,0,-0.039064
40,0,-0.005449
41,0,0.055244
42,0,0.150504
43,0,0.277097
44,0,0.415864
45,0,0.540972
46,0,0.635363
47,0,0.694223
48,0,0.718845
49,0,0.710888
50,0,0.670094
51,0,0.595066
52,0,0.487190
53,0,0.356955
54,0,0.226530
55,0,0.120232
56,0,0.050552
57,0,0.015785
58,0,0.006654
59,0,0.012060
60,0,0.021739
61,0,0.027506
62,0,0.024132
63,0,0.010029
64,0,-0.012083
65,0,-0.033853
66,0,-0.038458
67,0,0.002833
68,0,0.124713
69,0,0.328456
70,0,0.541700
71,0,0.694025
72,0,0.777455
73,0,0.808726
74,0,0.800283
75,0,0.755731
76,0,0.673527
77,0,0.554890
78,0,0.414180
79,0,0.279336
80,0,0.173675
81,0,0.101907
82,0,0.056322
83,0,0.027814
84,0,0.010714
85,0,0.002801
86,0,0.003606
87,0,0.012640
88,0,0.028177
89,0,0.046855
90,0,0.064157
91,0,0.075540
92,0,0.077691
93,0,0.069298
94,0,0.051094
95,0,0.025595
96,0,-0.002540
97,0,-0.024562
98,0,-0.023917
99,0,0.026735
100,0,0.155997
101,0,0.353322
102,0,0.545784
103,0,0.673873
104,0,0.730480
105,0,0.725725
106,0,0.665165
107,0,0.552127
108,0,0.402452
109,0,0.253230
110,0,0.141488
111,0,0.078453
112,0,0.055747
113,0,0.062334
114,0,0.092402
115,0,0.146036
116,0,0.226301
117,0,0.333262
118,0,0.457143
119,0,0.578365
120,0,0.677633
121,0,0.744673
122,0,0.777144
123,0,0.774645
124,0,0.734034
125,0,0.648483
126,0,0.513228
127,0,0.341278
128,0,0.173496
129,0,0.050904
130,0,-0.016950
131,0,-0.040849
132,0,-0.030100
133,0,0.015002
134,0,0.097737
135,0,0.211448
136,0,0.331436
137,0,0.427877
138,0,0.483708
139,0,0.495290
140,0,0.464867
141,0,0.397629
142,0,0.304479
143,0,0.204585
144,0,0.119938
145,0,0.064375
146,0,0.039491
147,0,0.039446
148,0,0.056762
149,0,0.084816
150,0,0.117816
151,0,0.150223
152,0,0.176845
153,0,0.193654
154,0,0.198633
155,0,0.191996
156,0,0.175730
157,0,0.152787
158,0,0.126310
159,0,0.099196
160,0,0.074067
161,0,0.053514
162,0,0.040349
163,0,0.037645
164,0,0.048564
165,0,0.076098
166,0,0.122786
167,0,0.190130
168,0,0.277142
169,0,0.378243
170,0,0.482612
171,0,0.577123
172,0,0.651029
173,0,0.698424
174,0,0.717588
175,0,0.709514
176,0,0.677675
177,0,0.628916
178,0,0.573307
179,0,0.521221
180,0,0.479326
181,0,0.448879
182,0,0.427051
183,0,0.409384
184,0,0.391725
185,0,0.371203
186,0,0.346454
187,0,0.317402
188,0,0.284840
189,0,0.249956
190,0,0.213964
191,0,0.177922
192,0,0.142780
193,0,0.109570
194,0,0.079531
195,0,0.053948
196,0,0.033594
197,0,0.018057
198,0,0.005521
199,0,-0.006434
0,1,0.866609
1,1,0.876252
2,1,0.869986
3,1,0.843337
4,1,0.785789
5,1,0.679760
6,1,0.508767
7,1,0.290537
8,1,0.099484
9,1,-0.009764
10,1,-0.048966
11,1,-0.050296
12,1,-0.036419
13,1,-0.017589
14,1,0.004244
15,1,0.031235
16,1,0.066449
17,1,0.112137
18,1,0.169698
19,1,0.240470
20,1,0.325419
21,1,0.422527
22,1,0.523721
23,1,0.615859
24,1,0.686527
25,1,0.728806
26,1,0.740818
27,1,0.722515
28,1,0.673385
29,1,0.592678
30,1,0.482519
31,1,0.352886
32,1,0.223141
33,1,0.113922
34,1,0.035895
35,1,-0.011811
36,1,-0.035238
37,1,-0.039549
38,1,-0.025966
39,1,0.008949
40,1,0.071839
41,1,0.167817
42,1,0.292398
43,1,0.427017
44,1,0.547682
45,1,0.638633
46,1,0.695222
47,1,0.718322
48,1,0.709023
49,1,0.666482
50,1,0.588825
51,1,0.477410
52,1,0.343670
53,1,0.211419
54,1,0.105858
55,1,0.039124
56,1,0.009110
57,1,0.006746
58,1,0.021271
59,1,0.042147
60,1,0.060030
61,1,0.067990
62,1,0.062551
63,1,0.044085
64,1,0.016898
65,1,-0.009921
66,1,-0.019894
67,1,0.014379
68,1,0.126484
69,1,0.320507
70,1,0.529725
71,1,0.682068
72,1,0.764655
73,1,0.791000
74,1,0.770557
75,1,0.703078
