0,0,0.997953
1,0,0.997853
2,0,0.997551
3,0,0.997031
4,0,0.996276
5,0,0.995259
6,0,0.993953
7,0,0.992335
8,0,0.990388
9,0,0.988106
10,0,0.985502
11,0,0.982607
12,0,0.979477
13,0,0.976188
14,0,0.972834
15,0,0.969522
16,0,0.966369
17,0,0.963491
18,0,0.960998
19,0,0.958992
20,0,0.957557
21,0,0.956760
22,0,0.956644
23,0,0.957223
24,0,0.958481
25,0,0.960368
26,0,0.962803
27,0,0.965675
28,0,0.968857
29,0,0.972210
30,0,0.975601
31,0,0.978911
32,0,0.982043
33,0,0.984925
34,0,0.987515
35,0,0.989791
36,0,0.991753
37,0,0.993415
38,0,0.994800
39,0,0.995937
40,0,0.996857
41,0,0.997592
42,0,0.998170
43,0,0.998620
44,0,0.998964
45,0,0.999224
46,0,0.999416
47,0,0.999552
48,0,0.999644
49,0,0.999698
50,0,0.999716
51,0,0.999700
52,0,0.999646
53,0,0.999545
54,0,0.999383
55,0,0.999138
56,0,0.998779
57,0,0.998260
58,0,0.997521
59,0,0.996476
60,0,0.995015
61,0,0.992992
62,0,0.990226
63,0,0.986493
64,0,0.981533
65,0,0.975060
66,0,0.966788
67,0,0.956475
68,0,0.943992
69,0,0.929392
70,0,0.912990
71,0,0.895389
72,0,0.877450
73,0,0.860187
74,0,0.844616
75,0,0.831619
76,0,0.821873
77,0,0.815841
78,0,0.813815
79,0,0.815954
80,0,0.822270
81,0,0.832558
82,0,0.846285
83,0,0.862518
84,0,0.879952
85,0,0.897068
86,0,0.912333
87,0,0.924340
88,0,0.931757
89,0,0.933055
90,0,0.925980
91,0,0.906702
92,0,0.868543
93,0,0.800631
94,0,0.688804
95,0,0.525562
96,0,0.332803
97,0,0.165087
98,0,0.061820
99,0,0.023822
100,0,0.038826
101,0,0.099120
102,0,0.198940
103,0,0.323940
104,0,0.448739
105,0,0.549446
106,0,0.614284
107,0,0.640963
108,0,0.629484
109,0,0.578358
110,0,0.486713
111,0,0.363435
112,0,0.236304
113,0,0.140296
114,0,0.090680
115,0,0.078651
116,0,0.085896
117,0,0.095485
118,0,0.095796
119,0,0.081446
120,0,0.053345
121,0,0.018634
122,0,-0.008726
123,0,-0.006041
124,0,0.058400
125,0,0.208104
126,0,0.411269
127,0,0.585311
128,0,0.685501
129,0,0.712640
130,0,0.673234
131,0,0.565978
132,0,0.395977
133,0,0.204926
134,0,0.059606
135,0,-0.010705
136,0,-0.013518
137,0,0.045013
138,0,0.167197
139,0,0.338144
140,0,0.510153
141,0,0.640813
142,0,0.720804
143,0,0.757800
144,0,0.759093
145,0,0.725867
146,0,0.653180
147,0,0.534451
148,0,0.374741
149,0,0.206166
150,0,0.072048
151,0,-0.009717
152,0,-0.042753
153,0,-0.024633
154,0,0.064884
155,0,0.241403
156,0,0.462231
157,0,0.646345
158,0,0.762262
159,0,0.820750
160,0,0.836688
161,0,0.815951
162,0,0.754406
163,0,0.641007
164,0,0.471775
165,0,0.279458
166,0,0.129110
167,0,0.050130
168,0,0.023316
169,0,0.019796
170,0,0.022740
171,0,0.032057
172,0,0.064083
173,0,0.146058
174,0,0.294396
175,0,0.480127
176,0,0.644180
177,0,0.757460
178,0,0.824357
179,0,0.857089
180,0,0.863791
181,0,0.846683
182,0,0.802333
183,0,0.722209
184,0,0.596639
185,0,0.429413
186,0,0.257307
187,0,0.131089
188,0,0.066652
189,0,0.046086
190,0,0.045514
191,0,0.048361
192,0,0.047262
193,0,0.043132
194,0,0.043588
195,0,0.060096
