0,0,0.755234
1,0,0.669699
2,0,0.545030
3,0,0.388127
4,0,0.228880
5,0,0.104593
6,0,0.030488
7,0,-0.001172
8,0,-0.004076
9,0,0.012530
10,0,0.045791
11,0,0.096628
12,0,0.164502
13,0,0.242151
14,0,0.315388
15,0,0.369470
16,0,0.395517
17,0,0.392102
18,0,0.364430
19,0,0.324035
20,0,0.288330
21,0,0.278173
22,0,0.312829
23,0,0.400649
24,0,0.526392
25,0,0.653697
26,0,0.751772
27,0,0.810967
28,0,0.833783
29,0,0.823097
30,0,0.777225
31,0,0.690755
32,0,0.561775
33,0,0.405357
34,0,0.257526
35,0,0.151466
36,0,0.095894
37,0,0.083128
38,0,0.103678
39,0,0.151396
40,0,0.222093
41,0,0.310374
42,0,0.407792
43,0,0.504134
44,0,0.590754
45,0,0.662952
46,0,0.720022
47,0,0.763835
48,0,0.797235
49,0,0.822881
50,0,0.842570
51,0,0.856943
52,0,0.865389
53,0,0.865928
54,0,0.854830
55,0,0.825762
56,0,0.768567
57,0,0.669393
58,0,0.518196
59,0,0.330322
60,0,0.157481
61,0,0.043224
62,0,-0.011687
63,0,-0.026537
64,0,-0.017268
65,0,0.008529
66,0,0.048554
67,0,0.101308
68,0,0.162803
69,0,0.225761
70,0,0.281139
71,0,0.320323
72,0,0.336589
73,0,0.325919
74,0,0.288214
75,0,0.229119
76,0,0.160292
77,0,0.095512
78,0,0.045674
79,0,0.019491
80,0,0.030217
81,0,0.099940
82,0,0.245747
83,0,0.442113
84,0,0.623638
85,0,0.752419
86,0,0.830809
87,0,0.872386
88,0,0.886848
89,0,0.877366
90,0,0.840430
91,0,0.765134
92,0,0.634555
93,0,0.441181
94,0,0.224145
95,0,0.060660
96,0,-0.020971
97,0,-0.044638
98,0,-0.035455
99,0,0.001522
100,0,0.080123
101,0,0.216269
102,0,0.395646
103,0,0.567959
104,0,0.695571
105,0,0.774435
106,0,0.814144
107,0,0.822514
108,0,0.801225
109,0,0.745329
110,0,0.644844
111,0,0.493725
112,0,0.311328
113,0,0.148183
114,0,0.039702
115,0,-0.019139
116,0,-0.044837
117,0,-0.038749
118,0,0.021004
119,0,0.166590
120,0,0.388642
121,0,0.606613
122,0,0.762071
123,0,0.857491
124,0,0.913624
125,0,0.946741
126,0,0.966555
127,0,0.978525
128,0,0.985725
129,0,0.989906
130,0,0.992046
131,0,0.992636
132,0,0.991807
133,0,0.989350
134,0,0.984642
135,0,0.976438
136,0,0.962429
137,0,0.938343
138,0,0.896184
