40,1,0.952017
41,1,0.964206
42,1,0.973727
43,1,0.980978
44,1,0.986390
45,1,0.990362
46,1,0.993236
47,1,0.995290
48,1,0.996744
49,1,0.997764
50,1,0.998472
51,1,0.998962
52,1,0.999298
53,1,0.999527
54,1,0.999683
55,1,0.999788
56,1,0.999859
57,1,0.999906
58,1,0.999938
59,1,0.999959
60,1,0.999973
61,1,0.999982
62,1,0.999989
63,1,0.999993
64,1,0.999995
65,1,0.999997
66,1,0.999998
67,1,0.999999
68,1,1.000000
69,1,1.000000
70,1,1.000000
71,1,1.000000
72,1,1.000000
73,1,1.000000
74,1,1.000000
75,1,1.000000
76,1,1.000000
77,1,1.000000
78,1,1.000000
79,1,1.000000
80,1,1.000000
81,1,1.000000
82,1,1.000000
83,1,1.000000
84,1,1.000000
85,1,1.000000
86,1,1.000000
87,1,0.999999
88,1,0.999999
89,1,0.999997
90,1,0.999996
91,1,0.999993
92,1,0.999990
93,1,0.999984
94,1,0.999975
95,1,0.999962
96,1,0.999942
97,1,0.999912
98,1,0.999866
99,1,0.999797
100,1,0.999695
101,1,0.999542
102,1,0.999315
103,1,0.998979
104,1,0.998485
105,1,0.997764
106,1,0.996716
107,1,0.995207
108,1,0.993050
109,1,0.989997
110,1,0.985722
111,1,0.979812
112,1,0.971759
113,1,0.960976
114,1,0.946839
115,1,0.928778
116,1,0.906437
117,1,0.879884
118,1,0.849832
119,1,0.817737
120,1,0.785638
121,1,0.755726
122,1,0.729797
123,1,0.708859
124,1,0.693055
125,1,0.681869
126,1,0.674452
127,1,0.669913
128,1,0.667515
129,1,0.666774
130,1,0.667497
131,1,0.669797
132,1,0.674093
133,1,0.681091
134,1,0.691701
135,1,0.706846
136,1,0.727162
137,1,0.752638
138,1,0.782368
139,1,0.814586
140,1,0.847045
141,1,0.877599
142,1,0.904685
143,1,0.927509
144,1,0.945963
145,1,0.960398
146,1,0.971393
147,1,0.979590
148,1,0.985594
149,1,0.989927
150,1,0.993016
151,1,0.995193
152,1,0.996713
153,1,0.997766
154,1,0.998489
155,1,0.998983
156,1,0.999319
157,1,0.999545
158,1,0.999697
159,1,0.999799
160,1,0.999867
161,1,0.999913
162,1,0.999943
163,1,0.999962
164,1,0.999975
165,1,0.999984
166,1,0.999990
167,1,0.999994
168,1,0.999996
169,1,0.999997
170,1,0.999998
171,1,0.999999
172,1,1.000000
173,1,1.000000
174,1,1.000000
175,1,1.000000
176,1,1.000000
177,1,1.000000
178,1,0.999999
179,1,0.999999
180,1,0.999998
181,1,0.999997
182,1,0.999995
183,1,0.999991
184,1,0.999986
185,1,0.999978
186,1,0.999966
187,1,0.999946
188,1,0.999916
189,1,0.999869
190,1,0.999795
191,1,0.999680
192,1,0.999500
193,1,0.999218
194,1,0.998779
195,1,0.998093
196,1,0.997023
197,1,0.995351
198,1,0.992741
199,1,0.988664
0,2,0.714243
1,2,0.741239
2,2,0.763258
3,2,0.779369
4,2,0.789158
5,2,0.792648
6,2,0.790256
7,2,0.782826
8,2,0.771744
9,2,0.759021
10,2,0.747219
11,2,0.739082
12,2,0.736883
13,2,0.741737
14,2,0.753243
15,2,0.769670
16,2,0.788581
17,2,0.807557
18,2,0.824684
19,2,0.838710
20,2,0.848957
21,2,0.855137
22,2,0.857167
23,2,0.855060
24,2,0.848873
25,2,0.838733
26,2,0.824931
27,2,0.808088
28,2,0.789361
29,2,0.770626
30,2,0.754509
31,2,0.744110
32,2,0.742358
33,2,0.751106
34,2,0.770329
35,2,0.797876
36,2,0.830063
37,2,0.862875
38,2,0.893124
39,2,0.918993
40,2,0.939930
41,2,0.956212
42,2,0.968513
43,2,0.977610
44,2,0.984229
45,2,0.988982
46,2,0.992357
47,2,0.994733
48,2,0.996392
49,2,0.997541
50,2,0.998332
51,2,0.998874
52,2,0.999242
53,2,0.999492
54,2,0.999661
55,2,0.999774
56,2,0.999850
57,2,0.999901
58,2,0.999935
59,2,0.999957
60,2,0.999972
61,2,0.999982
62,2,0.999988
63,2,0.999992
64,2,0.999995
65,2,0.999997
66,2,0.999998
67,2,0.999999
68,2,0.999999
69,2,1.000000
70,2,1.000000
71,2,1.000000
72,2,1.000000
73,2,1.000000
74,2,1.000000
75,2,1.000000
76,2,1.000000
77,2,1.000000
78,2,1.000000
79,2,1.000000
80,2,1.000000
81,2,1.000000
82,2,1.000000
83,2,1.000000
84,2,1.000000
85,2,1.000000
86,2,1.000000
87,2,0.999999
88,2,0.999998
89,2,0.999997
90,2,0.999996
91,2,0.999993
92,2,0.999989
93,2,0.999983
94,2,0.999974
95,2,0.999960
96,2,0.999939
97,2,0.999907
98,2,0.999859
99,2,0.999787
100,2,0.999678
101,2,0.999514
102,2,0.999270
103,2,0.998906
104,2,0.998368
105,2,0.997575
106,2,0.996412
107,2,0.994718
108,2,0.992267
109,2,0.988745
110,2,0.983728
111,2,0.976649
112,2,0.966773
113,2,0.953182
114,2,0.934814
115,2,0.910579
116,2,0.879647
117,2,0.841914
118,2,0.798547
119,2,0.752239
120,2,0.706792
121,2,0.666000
122,2,0.632460
123,2,0.607041
124,2,0.589132
125,2,0.577315
126,2,0.569993
127,2,0.565787
128,2,0.563697
129,2,0.563117
130,2,0.563809
131,2,0.565893
132,2,0.569873
133,2,0.576689
134,2,0.587718
135,2,0.604635
136,2,0.629025
137,2,0.661726
138,2,0.702092
139,2,0.747633
140,2,0.794494
141,2,0.838674
142,2,0.877258
143,2,0.908931
144,2,0.933737
145,2,0.952511
146,2,0.966373
147,2,0.976422
148,2,0.983607
149,2,0.988686
150,2,0.992243
151,2,0.994712
152,2,0.996415
153,2,0.997581
154,2,0.998375
155,2,0.998913
156,2,0.999275
157,2,0.999518
158,2,0.999681
159,2,0.999789
160,2,0.999861
161,2,0.999909
162,2,0.999940
163,2,0.999961
164,2,0.999975
165,2,0.999983
166,2,0.999989
167,2,0.999993
168,2,0.999996
169,2,0.999997
170,2,0.999998
171,2,0.999999
172,2,1.000000
173,2,1.000000
174,2,1.000000
175,2,1.000000
176,2,1.000000
177,2,1.000000
178,2,0.999999
179,2,0.999999
180,2,0.999998
181,2,0.999997
182,2,0.999995
183,2,0.999991
184,2,0.999986
185,2,0.999978
186,2,0.999966
187,2,0.999946
188,2,0.999916
189,2,0.999869
190,2,0.999795
191,2,0.999681
192,2,0.999501
193,2,0.999220
194,2,0.998781
195,2,0.998095
196,2,0.997023
197,2,0.995347
198,2,0.992727
199,2,0.988626
0,3,0.586076
1,3,0.626206
2,3,0.659581
3,3,0.684161
4,3,0.698918
5,3,0.703656
6,3,0.698854
7,3,0.685708
8,3,0.666335
9,3,0.643997
10,3,0.623003
11,3,0.608066
12,3,0.603138
13,3,0.610201
14,3,0.628624
15,3,0.655436
16,3,0.686397
17,3,0.717297
18,3,0.744881
19,3,0.767145
20,3,0.783129
21,3,0.792528
22,3,0.795332
23,3,0.791603
24,3,0.781385
25,3,0.764747
26,3,0.741960
27,3,0.713805
28,3,0.681966
29,3,0.649390
30,3,0.620374
31,3,0.600165
32,3,0.593980
33,3,0.605616
34,3,0.635946
35,3,0.681904
36,3,0.736878
37,3,0.792904
38,3,0.843512
39,3,0.885312
40,3,0.917733
41,3,0.941853
42,3,0.959324
43,3,0.971765
44,3,0.980523
45,3,0.986637
46,3,0.990876
47,3,0.993799
48,3,0.995803
49,3,0.997170
50,3,0.998099
51,3,0.998727
52,3,0.999150
53,3,0.999435
54,3,0.999625
55,3,0.999752
56,3,0.999836
57,3,0.999892
58,3,0.999929
59,3,0.999954
60,3,0.999970
61,3,0.999980
62,3,0.999987
63,3,0.999992
64,3,0.999995
65,3,0.999997
66,3,0.999998
67,3,0.999999
68,3,0.999999
69,3,1.000000
70,3,1.000000
71,3,1.000000
72,3,1.000000
73,3,1.000000
74,3,1.000000
75,3,1.000000
76,3,1.000000
77,3,1.000000
78,3,1.000000
79,3,1.000000
80,3,1.000000
81,3,1.000000
82,3,1.000000
83,3,1.000000
84,3,1.000000
85,3,1.000000
86,3,1.000000
87,3,0.999999
88,3,0.999998
89,3,0.999997
90,3,0.999995
91,3,0.999993
92,3,0.999989
93,3,0.999982
94,3,0.999973
95,3,0.999958
96,3,0.999935
97,3,0.999901
98,3,0.999849
99,3,0.999770
100,3,0.999650
101,3,0.999469
102,3,0.999196
103,3,0.998787
104,3,0.998175
105,3,0.997263
106,3,0.995908
107,3,0.993906
108,3,0.990959
109,3,0.986641
110,3,0.980346
111,3,0.971220
112,3,0.958083
113,3,0.939344
114,3,0.912993
115,3,0.876780
116,3,0.828816
117,3,0.768785
118,3,0.699406
119,3,0.626934
120,3,0.559403
121,3,0.503337
122,3,0.461489
123,3,0.433013
124,3,0.415099
125,3,0.404560
126,3,0.398729
127,3,0.395734
128,3,0.394422
129,3,0.394177
130,3,0.394757
131,3,0.396244
132,3,0.399113
133,3,0.404407
134,3,0.413945
135,3,0.430431
136,3,0.457221
137,3,0.497455
138,3,0.552424
139,3,0.619751
140,3,0.692970
141,3,0.763709
142,3,0.825225
143,3,0.874449
144,3,0.911579
145,3,0.938533
146,3,0.957643
147,3,0.970998
148,3,0.980246
149,3,0.986606
150,3,0.990956
151,3,0.993918
152,3,0.995924
153,3,0.997278
154,3,0.998188
155,3,0.998798
156,3,0.999204
157,3,0.999475
158,3,0.999654
159,3,0.999773
160,3,0.999851
161,3,0.999902
162,3,0.999936
163,3,0.999958
164,3,0.999973
165,3,0.999983
166,3,0.999989
167,3,0.999993
168,3,0.999995
169,3,0.999997
170,3,0.999998
171,3,0.999999
172,3,1.000000
173,3,1.000000
174,3,1.000000
175,3,1.000000
176,3,1.000000
177,3,1.000000
178,3,0.999999
179,3,0.999999
180,3,0.999998
181,3,0.999997
182,3,0.999994
183,3,0.999991
184,3,0.999986
185,3,0.999978
186,3,0.999966
187,3,0.999947
188,3,0.999916
189,3,0.999869
190,3,0.999796
191,3,0.999682
192,3,0.999502
193,3,0.999222
194,3,0.998784
195,3,0.998098
196,3,0.997026
197,3,0.995345
198,3,0.992712
199,3,0.988581
0,4,0.400951
1,4,0.454090
2,4,0.500436
3,4,0.535575
4,4,0.556833
5,4,0.563185
6,4,0.555001
7,4,0.534015
8,4,0.503580
9,4,0.468861
10,4,0.436457
11,4,0.413220
12,4,0.404637
13,4,0.413496
14,4,0.439245
15,4,0.478155
16,4,0.524321
17,4,0.571307
18,4,0.613741
19,4,0.648115
20,4,0.672692
21,4,0.686904
22,4,0.690737
23,4,0.684306
24,4,0.667701
25,4,0.641067
26,4,0.604924
27,4,0.560673
28,4,0.511148
29,4,0.460938
30,4,0.416178
31,4,0.383795
32,4,0.370606
33,4,0.382480
34,4,0.423089
35,4,0.491523
36,4,0.579813
37,4,0.673995
38,4,0.760095
39,4,0.830010
40,4,0.882345
41,4,0.919621
42,4,0.945460
43,4,0.963132
44,4,0.975141
45,4,0.983276
46,4,0.988774
47,4,0.992482
48,4,0.994978
49,4,0.996653
50,4,0.997775
51,4,0.998524
52,4,0.999024
53,4,0.999355
54,4,0.999575
55,4,0.999721
56,4,0.999817
57,4,0.999880
58,4,0.999922
59,4,0.999949
60,4,0.999967
61,4,0.999978
62,4,0.999986
63,4,0.999991
64,4,0.999994
65,4,0.999997
66,4,0.999998
67,4,0.999999
68,4,0.999999
69,4,1.000000
70,4,1.000000
71,4,1.000000
72,4,1.000000
73,4,1.000000
74,4,1.000000
75,4,1.000000
76,4,1.000000
77,4,1.000000
78,4,1.000000
79,4,1.000000
80,4,1.000000
81,4,1.000000
82,4,1.000000
83,4,1.000000
84,4,1.000000
85,4,1.000000
86,4,1.000000
87,4,0.999999
88,4,0.999998
89,4,0.999997
90,4,0.999995
91,4,0.999992
92,4,0.999988
93,4,0.999981
94,4,0.999971
95,4,0.999955
96,4,0.999930
97,4,0.999892
98,4,0.999834
99,4,0.999746
100,4,0.999611
101,4,0.999407
102,4,0.999096
103,4,0.998624
104,4,0.997911
105,4,0.996835
106,4,0.995214
107,4,0.992780
108,4,0.989132
109,4,0.983672
110,4,0.975512
111,4,0.963332
112,4,0.945188
113,4,0.918280
114,4,0.878815
115,4,0.822337
116,4,0.745275
117,4,0.648276
118,4,0.539784
119,4,0.435079
120,4,0.348639
121,4,0.286798
122,4,0.247579
123,4,0.225091
124,4,0.213278
125,4,0.207534
126,4,0.204920
127,4,0.203821
128,4,0.203480
129,4,0.203588
130,4,0.204021
131,4,0.204745
132,4,0.205917
133,4,0.208163
134,4,0.212992
135,4,0.223286
136,4,0.243687
137,4,0.280463
138,4,0.340022
139,4,0.425142
140,4,0.530158
141,4,0.640455
142,4,0.739842
143,4,0.819003
144,4,0.876953
145,4,0.917321
146,4,0.944737
147,4,0.963150
148,4,0.975463
149,4,0.983683
150,4,0.989166
151,4,0.992820
152,4,0.995250
153,4,0.996864
154,4,0.997934
155,4,0.998641
156,4,0.999108
157,4,0.999416
158,4,0.999618
159,4,0.999750
160,4,0.999837
161,4,0.999894
162,4,0.999931
163,4,0.999955
164,4,0.999971
165,4,0.999981
166,4,0.999988
167,4,0.999992
168,4,0.999995
169,4,0.999997
170,4,0.999998
171,4,0.999999
172,4,0.999999
173,4,1.000000
174,4,1.000000
175,4,1.000000
176,4,1.000000
177,4,1.000000
178,4,0.999999
179,4,0.999999
180,4,0.999998
181,4,0.999996
182,4,0.999994
183,4,0.999991
184,4,0.999986
185,4,0.999978
186,4,0.999966
187,4,0.999946
188,4,0.999916
189,4,0.999870
190,4,0.999797
191,4,0.999683
192,4,0.999505
193,4,0.999226
194,4,0.998790
195,4,0.998107
196,4,0.997035
197,4,0.995354
198,4,0.992712
199,4,0.988552
0,5,0.204345
1,5,0.257877
2,5,0.308390
3,5,0.348957
4,5,0.374317
5,5,0.381726
6,5,0.371060
7,5,0.344747
8,5,0.307707
9,5,0.266887
10,5,0.230020
11,5,0.203971
12,5,0.193551
13,5,0.201181
14,5,0.226936
15,5,0.268454
16,5,0.320867
17,5,0.377437
18,5,0.431112
19,5,0.476178
20,5,0.509044
21,5,0.528004
22,5,0.532546
23,5,0.522750
24,5,0.499039
25,5,0.462305
26,5,0.414336
27,5,0.358296
28,5,0.298888
29,5,0.241862
30,5,0.193009
31,5,0.157412
32,5,0.139661
33,5,0.144983
34,5,0.180196
35,5,0.252344
36,5,0.362571
37,5,0.497819
38,5,0.632849
39,5,0.746012
40,5,0.829842
41,5,0.887618
42,5,0.926077
43,5,0.951358
44,5,0.967945
45,5,0.978850
46,5,0.986037
47,5,0.990784
48,5,0.993921
49,5,0.995995
50,5,0.997364
51,5,0.998268
52,5,0.998864
53,5,0.999256
54,5,0.999513
55,5,0.999682
56,5,0.999793
57,5,0.999865
58,5,0.999912
59,5,0.999943
60,5,0.999963
61,5,0.999976
62,5,0.999985
63,5,0.999990
64,5,0.999994
65,5,0.999996
66,5,0.999998
67,5,0.999999
68,5,0.999999
69,5,1.000000
70,5,1.000000
71,5,1.000000
72,5,1.000000
73,5,1.000000
74,5,1.000000
75,5,1.000000
76,5,1.000000
77,5,1.000000
78,5,1.000000
79,5,1.000000
80,5,1.000000
81,5,1.000000
82,5,1.000000
83,5,1.000000
84,5,1.000000
85,5,1.000000
86,5,0.999999
87,5,0.999999
88,5,0.999998
89,5,0.999997
90,5,0.999995
91,5,0.999992
92,5,0.999987
93,5,0.999979
94,5,0.999968
95,5,0.999950
96,5,0.999923
97,5,0.999881
98,5,0.999817
99,5,0.999717
100,5,0.999565
101,5,0.999331
102,5,0.998972
103,5,0.998422
104,5,0.997583
105,5,0.996300
106,5,0.994344
107,5,0.991359
108,5,0.986805
109,5,0.979846
110,5,0.969188
111,5,0.952809
112,5,0.927556
113,5,0.888627
114,5,0.829244
115,5,0.741614
116,5,0.621440
117,5,0.476692
118,5,0.332002
119,5,0.215050
120,5,0.137263
121,5,0.093233
122,5,0.071720
123,5,0.062874
124,5,0.060091
125,5,0.059620
126,5,0.059696
127,5,0.059749
128,5,0.059798
129,5,0.060004
130,5,0.060414
131,5,0.060865
132,5,0.061080
133,5,0.060929
134,5,0.060875
135,5,0.062584
136,5,0.069718
137,5,0.088848
138,5,0.129977
139,5,0.204962
140,5,0.320478
141,5,0.466206
142,5,0.613880
143,5,0.737130
144,5,0.826957
145,5,0.887611
146,5,0.927188
147,5,0.952741
148,5,0.969244
149,5,0.979941
150,5,0.986901
151,5,0.991442
152,5,0.994410
153,5,0.996350
154,5,0.997619
155,5,0.998448
156,5,0.998990
157,5,0.999343
158,5,0.999573
159,5,0.999723
160,5,0.999820
161,5,0.999883
162,5,0.999924
163,5,0.999951
164,5,0.999968
165,5,0.999980
166,5,0.999987
167,5,0.999992
168,5,0.999995
169,5,0.999997
170,5,0.999998
171,5,0.999999
172,5,0.999999
173,5,1.000000
174,5,1.000000
175,5,1.000000
176,5,1.000000
177,5,1.000000
178,5,0.999999
179,5,0.999999
180,5,0.999998
181,5,0.999996
182,5,0.999994
183,5,0.999991
184,5,0.999986
185,5,0.999978
186,5,0.999965
187,5,0.999946
188,5,0.999917
189,5,0.999870
190,5,0.999798
191,5,0.999685
192,5,0.999509
193,5,0.999233
194,5,0.998800
195,5,0.998121
196,5,0.997056
197,5,0.995380
198,5,0.992741
199,5,0.988572
0,6,0.063902
1,6,0.103591
2,6,0.144204
3,6,0.179015
4,6,0.201804
5,6,0.208641
6,6,0.198850
7,6,0.175105
8,6,0.142770
9,6,0.108523
10,6,0.078636
11,6,0.057723
12,6,0.048507
13,6,0.052307
14,6,0.069518
15,6,0.099564
16,6,0.140361
17,6,0.187857
18,6,0.236340
19,6,0.279641
20,6,0.312566
21,6,0.331710
22,6,0.335500
23,6,0.323866
24,6,0.298005
25,6,0.260342
26,6,0.214530
27,6,0.165155
28,6,0.116962
29,6,0.073876
30,6,0.038399
31,6,0.011835
32,6,-0.004607
33,6,-0.008112
34,6,0.007730
35,6,0.054343
36,6,0.146189
37,6,0.289489
38,6,0.464179
39,6,0.629289
40,6,0.756820
41,6,0.844041
42,6,0.900394
43,6,0.936150
44,6,0.958844
45,6,0.973343
46,6,0.982675
47,6,0.988716
48,6,0.992644
49,6,0.995203
50,6,0.996873
51,6,0.997963
52,6,0.998674
53,6,0.999137
54,6,0.999440
55,6,0.999636
56,6,0.999764
57,6,0.999847
58,6,0.999901
59,6,0.999936
60,6,0.999959
61,6,0.999973
62,6,0.999983
63,6,0.999989
64,6,0.999993
65,6,0.999996
66,6,0.999997
67,6,0.999999
68,6,0.999999
69,6,1.000000
70,6,1.000000
71,6,1.000000
72,6,1.000000
73,6,1.000000
74,6,1.000000
75,6,1.000000
76,6,1.000000
77,6,1.000000
78,6,1.000000
79,6,1.000000
80,6,1.000000
81,6,1.000000
82,6,1.000000
83,6,1.000000
84,6,1.000000
85,6,1.000000
86,6,0.999999
87,6,0.999999
88,6,0.999998
89,6,0.999997
90,6,0.999994
91,6,0.999991
92,6,0.999986
93,6,0.999978
94,6,0.999965
95,6,0.999946
96,6,0.999916
97,6,0.999869
98,6,0.999796
99,6,0.999684
100,6,0.999511
101,6,0.999243
102,6,0.998828
103,6,0.998188
104,6,0.997201
105,6,0.995676
106,6,0.993320
107,6,0.989676
108,6,0.984022
109,6,0.975216
110,6,0.961409
111,6,0.939590
112,6,0.904834
113,6,0.849342
114,6,0.762102
115,6,0.632323
116,6,0.461895
117,6,0.281198
118,6,0.135419
119,6,0.044843
120,6,0.000073
121,6,-0.016681
122,6,-0.019522
123,6,-0.017036
124,6,-0.013646
125,6,-0.011168
126,6,-0.009945
127,6,-0.009612
128,6,-0.009592
129,6,-0.009425
130,6,-0.008963
131,6,-0.008433
132,6,-0.008371
133,6,-0.009433
134,6,-0.012063
135,6,-0.016005
136,6,-0.019545
137,6,-0.018374
138,6,-0.003991
139,6,0.037829
140,6,0.125610
141,6,0.270420
142,6,0.453169
143,6,0.627140
144,6,0.759745
145,6,0.848558
146,6,0.904759
147,6,0.939776
148,6,0.961658
149,6,0.975448
150,6,0.984213
151,6,0.989822
152,6,0.993428
153,6,0.995753
154,6,0.997255
155,6,0.998226
156,6,0.998853
157,6,0.999259
158,6,0.999521
159,6,0.999691
160,6,0.999800
161,6,0.999871
162,6,0.999917
163,6,0.999946
164,6,0.999965
165,6,0.999978
166,6,0.999986
167,6,0.999991
168,6,0.999994
169,6,0.999996
170,6,0.999998
171,6,0.999999
172,6,0.999999
173,6,1.000000
174,6,1.000000
175,6,1.000000
176,6,1.000000
177,6,1.000000
178,6,0.999999
179,6,0.999999
180,6,0.999998
181,6,0.999996
182,6,0.999994
183,6,0.999991
184,6,0.999985
185,6,0.999977
186,6,0.999965
187,6,0.999946
188,6,0.999916
189,6,0.999870
190,6,0.999799
191,6,0.999688
192,6,0.999513
193,6,0.999241
194,6,0.998814
195,6,0.998145
196,6,0.997092
197,6,0.995434
198,6,0.992816
199,6,0.988670
0,7,0.001298
1,7,0.024587
2,7,0.050465
3,7,0.073978
4,7,0.090048
5,7,0.095134
6,7,0.088420
7,7,0.071994
8,7,0.049999
9,7,0.027159
10,7,0.007405
11,7,-0.006774
12,7,-0.014155
13,7,-0.014197
14,7,-0.006589
15,7,0.008763
16,7,0.031335
17,7,0.059427
18,7,0.089904
19,7,0.118563
20,7,0.141074
21,7,0.154017
22,7,0.155572
23,7,0.145738
24,7,0.126189
25,7,0.099880
26,7,0.070425
27,7,0.041292
28,7,0.015030
29,7,-0.007186
30,7,-0.025494
31,7,-0.040761
32,7,-0.053582
33,7,-0.062949
34,7,-0.064514
35,7,-0.048362
36,7,0.002910
37,7,0.111182
38,7,0.284027
39,7,0.486777
40,7,0.663149
41,7,0.788084
42,7,0.868014
43,7,0.917397
44,7,0.947841
45,7,0.966790
46,7,0.978723
47,7,0.986310
48,7,0.991168
49,7,0.994294
50,7,0.996311
51,7,0.997615
52,7,0.998458
53,7,0.999003
54,7,0.999356
55,7,0.999584
56,7,0.999732
57,7,0.999827
58,7,0.999889
59,7,0.999928
60,7,0.999954
61,7,0.999970
62,7,0.999981
63,7,0.999988
64,7,0.999992
65,7,0.999995
66,7,0.999997
67,7,0.999998
68,7,0.999999
69,7,1.000000
70,7,1.000000
71,7,1.000000
72,7,1.000000
73,7,1.000000
74,7,1.000000
75,7,1.000000
76,7,1.000000
77,7,1.000000
78,7,1.000000
79,7,1.000000
80,7,1.000000
81,7,1.000000
82,7,1.000000
83,7,1.000000
84,7,1.000000
85,7,1.000000
86,7,0.999999
87,7,0.999999
88,7,0.999998
89,7,0.999996
90,7,0.999994
91,7,0.999990
92,7,0.999985
93,7,0.999976
94,7,0.999962
95,7,0.999941
96,7,0.999907
97,7,0.999855
98,7,0.999774
99,7,0.999648
100,7,0.999451
101,7,0.999146
102,7,0.998670
103,7,0.997930
104,7,0.996778
105,7,0.994981
106,7,0.992176
107,7,0.987781
108,7,0.980863
109,7,0.969894
110,7,0.952329
111,7,0.923850
112,7,0.877152
113,7,0.800490
114,7,0.678342
115,7,0.501725
116,7,0.294101
117,7,0.115856
118,7,0.006274
119,7,-0.042821
120,7,-0.055822
121,7,-0.052095
122,7,-0.042879
123,7,-0.033607
124,7,-0.026343
125,7,-0.021440
126,7,-0.018508
127,7,-0.016924
128,7,-0.016102
129,7,-0.015641
130,7,-0.015421
131,7,-0.015632
132,7,-0.016737
133,7,-0.019375
134,7,-0.024217
135,7,-0.031709
136,7,-0.041573
137,7,-0.051839
138,7,-0.057179
139,7,-0.046390
140,7,0.000142
141,7,0.107831
142,7,0.286613
143,7,0.497271
144,7,0.676838
145,7,0.800545
146,7,0.877744
147,7,0.924512
148,7,0.952899
