0,0,0.982318
1,0,0.980515
2,0,0.974707
3,0,0.963587
4,0,0.944540
5,0,0.912814
6,0,0.860038
7,0,0.772369
8,0,0.631754
9,0,0.432391
10,0,0.216731
11,0,0.059544
12,0,-0.016196
13,0,-0.034214
14,0,-0.015052
15,0,0.042207
16,0,0.153092
17,0,0.319798
18,0,0.503313
19,0,0.653799
20,0,0.755603
21,0,0.818110
22,0,0.854774
23,0,0.875685
24,0,0.887285
25,0,0.893327
26,0,0.895480
27,0,0.893497
28,0,0.885110
29,0,0.865588
30,0,0.826696
31,0,0.755053
32,0,0.632407
33,0,0.448254
34,0,0.234208
35,0,0.064150
36,0,-0.025858
37,0,-0.049945
38,0,-0.022219
39,0,0.064029
40,0,0.218909
41,0,0.413642
42,0,0.583307
43,0,0.691197
44,0,0.737126
45,0,0.727462
46,0,0.660402
47,0,0.528914
48,0,0.342845
49,0,0.154967
50,0,0.024701
51,0,-0.036559
52,0,-0.040926
53,0,0.012973
54,0,0.141047
55,0,0.335030
56,0,0.531102
57,0,0.670150
58,0,0.741742
59,0,0.754721
60,0,0.712364
61,0,0.608538
62,0,0.440978
63,0,0.242164
64,0,0.078762
65,0,-0.015452
66,0,-0.052261
67,0,-0.045106
68,0,0.014696
69,0,0.150046
70,0,0.353705
71,0,0.556449
72,0,0.698767
73,0,0.774628
74,0,0.796652
75,0,0.770944
76,0,0.692077
77,0,0.549094
78,0,0.350125
79,0,0.152466
80,0,0.019393
81,0,-0.043021
82,0,-0.055662
83,0,-0.024779
84,0,0.066557
85,0,0.234540
86,0,0.444478
87,0,0.622412
88,0,0.734586
89,0,0.787887
90,0,0.794895
91,0,0.760050
92,0,0.679164
93,0,0.546344
94,0,0.373135
95,0,0.206215
96,0,0.096156
97,0,0.052973
98,0,0.058605
99,0,0.091437
100,0,0.132802
101,0,0.166595
102,0,0.180809
103,0,0.170369
104,0,0.138163
105,0,0.093430
106,0,0.048945
107,0,0.020033
108,0,0.027398
109,0,0.099011
110,0,0.253602
111,0,0.458619
112,0,0.641127
113,0,0.765657
114,0,0.839271
115,0,0.878397
116,0,0.895221
117,0,0.897015
118,0,0.888046
119,0,0.871168
120,0,0.848843
121,0,0.823673
122,0,0.798465
123,0,0.775880
124,0,0.757889
125,0,0.745394
126,0,0.738237
127,0,0.735591
128,0,0.736482
129,0,0.740232
130,0,0.746680
131,0,0.756165
132,0,0.769278
133,0,0.786485
134,0,0.807718
135,0,0.832145
136,0,0.858244
137,0,0.884174
138,0,0.908252
139,0,0.929299
140,0,0.946754
141,0,0.960584
142,0,0.971099
143,0,0.978770
144,0,0.984098
145,0,0.987529
146,0,0.989426
147,0,0.990054
148,0,0.989598
149,0,0.988182
150,0,0.985893
151,0,0.982814
152,0,0.979046
153,0,0.974736
154,0,0.970079
155,0,0.965318
156,0,0.960716
157,0,0.956523
158,0,0.952942
159,0,0.950110
160,0,0.948093
161,0,0.946908
162,0,0.946551
163,0,0.947014
164,0,0.948296
165,0,0.950397
166,0,0.953289
167,0,0.956898
168,0,0.961080
169,0,0.965628
170,0,0.970293
171,0,0.974817
172,0,0.978963
173,0,0.982540
174,0,0.985410
175,0,0.987482
176,0,0.988692
177,0,0.988994
178,0,0.988338
179,0,0.986672
180,0,0.983937
181,0,0.980090
182,0,0.975127
183,0,0.969111
184,0,0.962209
185,0,0.954702
186,0,0.946978
187,0,0.939485
188,0,0.932659
189,0,0.926853
190,0,0.922290
191,0,0.919054
192,0,0.917138
193,0,0.916498
194,0,0.917108
195,0,0.918980
196,0,0.922148
197,0,0.926623
198,0,0.932332
199,0,0.939078
0,1,0.982285
1,1,0.980473
2,1,0.974632
3,1,0.963440
4,1,0.944249
5,1,0.912241
6,1,0.858926
7,1,0.770289
8,1,0.628221
9,1,0.427568
10,1,0.212268
11,1,0.057039
12,1,-0.016702
13,1,-0.033290
14,1,-0.013245
15,1,0.044220
16,1,0.154153
17,1,0.318562
18,1,0.499525
19,1,0.648328
20,1,0.749163
21,1,0.810906
22,1,0.846765
23,1,0.866847
24,1,0.877775
25,1,0.883536
26,1,0.885972
27,1,0.884846
28,1,0.877723
29,1,0.859621
30,1,0.822100
31,1,0.751714
32,1,0.630319
33,1,0.447565
34,1,0.234803
35,1,0.065326
36,1,-0.024665
37,1,-0.048841
38,1,-0.021143
39,1,0.065015
40,1,0.219495
41,1,0.413545
42,1,0.582669
43,1,0.690322
44,1,0.736207
45,1,0.726606
46,1,0.659731
47,1,0.528637
48,1,0.343162
49,1,0.155731
50,1,0.025487
51,1,-0.036023
52,1,-0.040713
53,1,0.012876
54,1,0.140709
55,1,0.334614
56,1,0.530745
57,1,0.669826
58,1,0.741333
59,1,0.754078
60,1,0.711301
61,1,0.606867
62,1,0.438742
63,1,0.239959
64,1,0.077292
65,1,-0.016021
66,1,-0.051934
67,1,-0.043623
68,1,0.017844
69,1,0.154939
70,1,0.358940
71,1,0.560256
72,1,0.700916
73,1,0.775688
74,1,0.797134
75,1,0.771173
76,1,0.692270
77,1,0.549413
78,1,0.350605
79,1,0.152923
80,1,0.019662
81,1,-0.042872
82,1,-0.055372
83,1,-0.023957
84,1,0.068274
85,1,0.236961
86,1,0.446570
87,1,0.623397
88,1,0.734386
89,1,0.786529
90,1,0.792149
91,1,0.755346
92,1,0.671707
93,1,0.535810
94,1,0.361133
95,1,0.196157
96,1,0.089964
97,1,0.050326
98,1,0.058696
99,1,0.093697
100,1,0.136674
101,1,0.171266
102,1,0.185306
103,1,0.173861
104,1,0.140222
105,1,0.094098
106,1,0.048565
107,1,0.018940
108,1,0.025704
109,1,0.096670
110,1,0.250805
111,1,0.456011
112,1,0.639044
113,1,0.763829
114,1,0.837240
115,1,0.875686
116,1,0.891288
117,1,0.891190
118,1,0.879511
119,1,0.859036
120,1,0.832361
121,1,0.802507
122,1,0.772922
123,1,0.746881
124,1,0.726690
125,1,0.713193
126,1,0.705899
127,1,0.703562
128,1,0.704866
129,1,0.708950
130,1,0.715658
131,1,0.725509
132,1,0.739412
133,1,0.758189
134,1,0.782015
135,1,0.810026
136,1,0.840342
137,1,0.870568
138,1,0.898497
139,1,0.922645
140,1,0.942389
141,1,0.957797
142,1,0.969342
143,1,0.977654
144,1,0.983357
145,1,0.986986
146,1,0.988952
147,1,0.989551
148,1,0.988978
149,1,0.987355
150,1,0.984761
151,1,0.981272
152,1,0.976987
153,1,0.972060
154,1,0.966716
155,1,0.961237
156,1,0.955942
157,1,0.951131
158,1,0.947046
159,1,0.943840
160,1,0.941577
161,1,0.940260
162,1,0.939868
163,1,0.940386
164,1,0.941821
165,1,0.944186
166,1,0.947468
167,1,0.951591
168,1,0.956394
169,1,0.961630
170,1,0.966998
171,1,0.972190
172,1,0.976926
173,1,0.980993
174,1,0.984242
175,1,0.986581
176,1,0.987953
177,1,0.988314
178,1,0.987613
179,1,0.985787
180,1,0.982762
181,1,0.978471
182,1,0.972885
183,1,0.966052
184,1,0.958144
185,1,0.949481
186,1,0.940527
187,1,0.931832
188,1,0.923938
189,1,0.917273
190,1,0.912091
191,1,0.908463
192,1,0.906341
193,1,0.905642
194,1,0.906319
195,1,0.908399
196,1,0.911950
197,1,0.917021
198,1,0.923558
199,1,0.931339
0,2,0.982197
1,2,0.980358
2,2,0.974424
3,2,0.963027
4,2,0.943421
5,2,0.910590
6,2,0.855683
7,2,0.764167
8,2,0.617767
9,2,0.413310
10,2,0.199142
11,2,0.049640
12,2,-0.018321
13,2,-0.030801
14,2,-0.008278
15,2,0.049595
16,2,0.156464
17,2,0.313889
18,2,0.487160
19,2,0.630786
20,2,0.728495
21,2,0.787621
22,2,0.820610
23,2,0.837655
24,2,0.846028
25,2,0.850618
26,2,0.853954
27,2,0.855855
28,2,0.853231
29,2,0.840123
30,2,0.807308
31,2,0.741090
32,2,0.623667
33,2,0.445182
34,2,0.236285
35,2,0.068592
36,2,-0.021306
37,2,-0.045753
38,2,-0.018211
39,2,0.067540
40,2,0.220687
41,2,0.412692
42,2,0.580307
43,2,0.687358
44,2,0.733168
45,2,0.723757
46,2,0.657387
47,2,0.527389
48,2,0.343638
49,2,0.157614
50,2,0.027577
51,2,-0.034560
52,2,-0.040122
53,2,0.012627
54,2,0.139837
55,2,0.333566
56,2,0.529858
57,2,0.668982
58,2,0.740188
59,2,0.752204
60,2,0.708159
61,2,0.601914
62,2,0.432143
63,2,0.233523
64,2,0.073082
65,2,-0.017548
66,2,-0.050796
67,2,-0.039056
68,2,0.027284
69,2,0.169306
70,2,0.373997
71,2,0.571041
72,2,0.706936
73,2,0.778597
74,2,0.798392
75,2,0.771698
76,2,0.692685
77,2,0.550196
78,2,0.351896
79,2,0.154226
80,2,0.020483
81,2,-0.042361
82,2,-0.054422
83,2,-0.021412
84,2,0.073461
85,2,0.244165
86,2,0.452713
87,2,0.626233
88,2,0.733711
89,2,0.782389
90,2,0.783821
91,2,0.741099
92,2,0.649237
93,2,0.504543
94,2,0.326503
95,2,0.168103
96,2,0.073275
97,2,0.043767
98,2,0.060048
99,2,0.101446
100,2,0.149167
101,2,0.186010
102,2,0.199356
103,2,0.184750
104,2,0.146697
105,2,0.096328
106,2,0.047636
107,2,0.015927
108,2,0.021027
109,2,0.090235
110,2,0.243105
111,2,0.448764
112,2,0.633145
113,2,0.758508
114,2,0.831168
115,2,0.867419
116,2,0.879113
117,2,0.872893
118,2,0.852310
119,2,0.819866
120,2,0.778661
121,2,0.733337
122,2,0.689723
123,2,0.653199
124,2,0.626916
125,2,0.611178
126,2,0.604160
127,2,0.603189
128,2,0.605876
129,2,0.610816
130,2,0.617870
131,2,0.628132
