0,0,0.878402
1,0,0.862284
2,0,0.808632
3,0,0.701856
4,0,0.524479
5,0,0.293645
6,0,0.092575
7,0,-0.015520
8,0,-0.044000
9,0,-0.024307
10,0,0.030049
11,0,0.123154
12,0,0.259105
13,0,0.419159
14,0,0.565679
15,0,0.674184
16,0,0.742668
17,0,0.778279
18,0,0.787174
19,0,0.771327
20,0,0.728101
21,0,0.650991
22,0,0.533669
23,0,0.381277
24,0,0.222075
25,0,0.092918
26,0,0.008734
27,0,-0.035275
28,0,-0.040309
29,0,0.010112
30,0,0.142129
31,0,0.346220
32,0,0.545700
33,0,0.676830
34,0,0.731644
35,0,0.717982
36,0,0.635113
37,0,0.480397
38,0,0.282197
39,0,0.113303
40,0,0.022173
41,0,0.000613
42,0,0.022760
43,0,0.068339
44,0,0.123493
45,0,0.177046
46,0,0.219260
47,0,0.242997
48,0,0.245099
49,0,0.226831
50,0,0.193487
51,0,0.153347
52,0,0.116182
53,0,0.092186
54,0,0.091863
55,0,0.125161
56,0,0.196527
57,0,0.296669
58,0,0.402225
59,0,0.489801
60,0,0.547770
61,0,0.574723
62,0,0.573283
63,0,0.546771
64,0,0.499075
65,0,0.435996
66,0,0.366199
67,0,0.300145
68,0,0.247100
69,0,0.212561
70,0,0.197940
71,0,0.201808
72,0,0.221110
73,0,0.251701
74,0,0.288486
75,0,0.325712
76,0,0.357562
77,0,0.378807
78,0,0.385228
79,0,0.373831
80,0,0.343266
81,0,0.294732
82,0,0.232976
83,0,0.165935
84,0,0.101991
85,0,0.046737
86,0,0.002685
87,0,-0.027194
88,0,-0.033935
89,0,0.002412
90,0,0.110355
91,0,0.299305
92,0,0.517920
93,0,0.695153
94,0,0.811377
95,0,0.881225
96,0,0.922375
97,0,0.946779
98,0,0.961417
99,0,0.970236
100,0,0.975477
101,0,0.978429
102,0,0.979831
103,0,0.980093
104,0,0.979410
105,0,0.977824
106,0,0.975259
107,0,0.971550
108,0,0.966483
109,0,0.959854
110,0,0.951566
111,0,0.941768
112,0,0.930994
113,0,0.920252
114,0,0.910964
115,0,0.904681
116,0,0.902646
117,0,0.905378
118,0,0.912490
119,0,0.922832
120,0,0.934874
121,0,0.947139
122,0,0.958509
123,0,0.968326
124,0,0.976349
125,0,0.982620
126,0,0.987336
127,0,0.990745
128,0,0.993087
129,0,0.994552
130,0,0.995264
131,0,0.995265
132,0,0.994503
133,0,0.992806
134,0,0.989834
135,0,0.984998
136,0,0.977325
137,0,0.965203
138,0,0.945954
139,0,0.915112
140,0,0.865381
141,0,0.785888
142,0,0.664501
143,0,0.499117
144,0,0.316127
145,0,0.163312
146,0,0.067248
147,0,0.021368
148,0,0.008184
149,0,0.013821
150,0,0.030298
151,0,0.053632
152,0,0.081493
153,0,0.111375
154,0,0.139637
155,0,0.161650
156,0,0.172991
157,0,0.171102
158,0,0.156529
159,0,0.132838
160,0,0.104895
161,0,0.076547
162,0,0.049867
163,0,0.027251
164,0,0.015727
165,0,0.031656
166,0,0.101411
