0,0,0.017629
1,0,-0.011777
2,0,-0.025355
3,0,-0.031881
4,0,-0.037820
5,0,-0.045707
6,0,-0.052867
7,0,-0.049924
8,0,-0.019112
9,0,0.064253
10,0,0.216058
11,0,0.410709
12,0,0.586858
13,0,0.707627
14,0,0.773075
15,0,0.794028
16,0,0.777301
17,0,0.723247
18,0,0.628528
19,0,0.494141
20,0,0.338510
21,0,0.198857
22,0,0.104469
23,0,0.056681
24,0,0.040020
25,0,0.038372
26,0,0.041481
27,0,0.045177
28,0,0.049452
29,0,0.056114
30,0,0.066792
31,0,0.081758
32,0,0.099588
33,0,0.117351
34,0,0.131174
35,0,0.137279
36,0,0.133339
37,0,0.119576
38,0,0.098811
39,0,0.075508
40,0,0.055155
41,0,0.045600
42,0,0.060199
43,0,0.119100
44,0,0.239581
45,0,0.409973
46,0,0.582321
47,0,0.716663
48,0,0.806046
49,0,0.859644
50,0,0.886988
51,0,0.893222
52,0,0.878593
53,0,0.838173
54,0,0.761399
55,0,0.634638
56,0,0.455688
57,0,0.260187
58,0,0.109512
59,0,0.029043
60,0,0.001985
61,0,0.004527
62,0,0.024547
63,0,0.064842
64,0,0.138868
65,0,0.256853
66,0,0.404955
67,0,0.546329
68,0,0.653259
69,0,0.721313
70,0,0.757762
71,0,0.770869
72,0,0.766445
73,0,0.747631
74,0,0.715222
75,0,0.667836
76,0,0.602276
77,0,0.515124
78,0,0.407049
79,0,0.288889
80,0,0.181803
81,0,0.105621
82,0,0.068823
83,0,0.072788
84,0,0.120131
85,0,0.213610
86,0,0.343856
87,0,0.483140
88,0,0.602881
89,0,0.691506
90,0,0.751339
91,0,0.788818
92,0,0.809352
93,0,0.816124
94,0,0.810303
95,0,0.791534
96,0,0.758602
97,0,0.710599
98,0,0.648931
99,0,0.579756
100,0,0.514760
101,0,0.467947
102,0,0.449492
103,0,0.460617
104,0,0.491563
105,0,0.523485
106,0,0.534782
107,0,0.508474
108,0,0.437067
109,0,0.327170
110,0,0.202646
111,0,0.094417
112,0,0.020459
113,0,-0.019791
114,0,-0.036043
115,0,-0.038405
116,0,-0.034048
117,0,-0.026870
118,0,-0.018124
119,0,-0.007399
120,0,0.006109
121,0,0.022247
122,0,0.039050
123,0,0.052972
124,0,0.060252
125,0,0.058731
126,0,0.049110
127,0,0.034950
128,0,0.021408
129,0,0.013372
130,0,0.013864
131,0,0.023155
132,0,0.038591
133,0,0.055197
134,0,0.067092
135,0,0.069373
136,0,0.059711
137,0,0.038971
138,0,0.010614
139,0,-0.020707
140,0,-0.050120
141,0,-0.071671
142,0,-0.075067
143,0,-0.041225
144,0,0.057274
145,0,0.234145
146,0,0.447549
147,0,0.625314
148,0,0.739513
149,0,0.799861
150,0,0.821164
151,0,0.812033
152,0,0.775093
153,0,0.709960
154,0,0.617196
155,0,0.502377
156,0,0.377585
157,0,0.258005
158,0,0.155870
159,0,0.076866
160,0,0.020666
161,0,-0.016372
162,0,-0.037840
163,0,-0.043696
164,0,-0.026892
165,0,0.028117
166,0,0.139203
167,0,0.304690
168,0,0.484232
169,0,0.629337
170,0,0.722254
171,0,0.767547
172,0,0.772275
173,0,0.737482
174,0,0.657421
175,0,0.525645
176,0,0.352955
177,0,0.182700
178,0,0.060055
179,0,-0.006873
180,0,-0.029787
181,0,-0.010051
182,0,0.070435
183,0,0.229418
184,0,0.436076
185,0,0.616098
186,0,0.731080
187,0,0.784698
188,0,0.786926
189,0,0.737823
190,0,0.626800
191,0,0.447288
192,0,0.234514
193,0,0.067512
194,0,-0.016159
195,0,-0.036045
196,0,-0.019505
197,0,0.020016
198,0,0.081646
199,0,0.168720
0,1,-0.005439
1,1,-0.007639
2,1,-0.002822
3,1,0.000983
4,1,-0.001564
5,1,-0.011834
6,1,-0.026573
7,1,-0.037293
8,1,-0.028848
9,1,0.021823
10,1,0.139011
11,1,0.320415
12,1,0.513600
13,1,0.662332
14,1,0.752259
15,1,0.792733
16,1,0.793605
17,1,0.758141
18,1,0.683562
19,1,0.566129
20,1,0.413489
21,1,0.257258
22,1,0.137719
23,1,0.069858
24,1,0.042324
25,1,0.037932
26,1,0.045407
27,1,0.060715
28,1,0.084001
29,1,0.115664
30,1,0.153705
31,1,0.193486
32,1,0.229161
33,1,0.255073
34,1,0.266453
35,1,0.260036
36,1,0.235234
37,1,0.195486
38,1,0.148234
39,1,0.102381
40,1,0.065324
41,1,0.043400
42,1,0.046267
43,1,0.090878
44,1,0.196380
45,1,0.360617
46,1,0.540861
47,1,0.688961
48,1,0.790106
49,1,0.851906
50,1,0.885124
51,1,0.896598
52,1,0.888367
53,1,0.857752
54,1,0.797065
55,1,0.694346
56,1,0.540773
57,1,0.351509
58,1,0.178021
59,1,0.065777
60,1,0.016041
61,1,0.007816
62,1,0.025004
63,1,0.064811
64,1,0.134608
65,1,0.240094
66,1,0.369432
67,1,0.493536
68,1,0.588486
69,1,0.647881
70,1,0.676078
71,1,0.679719
72,1,0.664268
73,1,0.633404
74,1,0.589099
75,1,0.531788
76,1,0.461049
77,1,0.377529
78,1,0.286061
79,1,0.197356
80,1,0.124557
81,1,0.076680
82,1,0.056715
83,1,0.066084
84,1,0.109037
85,1,0.190484
86,1,0.305976
87,1,0.434748
88,1,0.550932
89,1,0.640336
90,1,0.701822
91,1,0.739695
92,1,0.758239
93,1,0.759809
94,1,0.744602
95,1,0.711000
96,1,0.656503
97,1,0.579881
98,1,0.484918
99,1,0.383819
100,1,0.295465
101,1,0.237746
102,1,0.221664
103,1,0.250738
104,1,0.318944
105,1,0.405384
106,1,0.477825
107,1,0.508810
108,1,0.485644
109,1,0.409331
110,1,0.294914
111,1,0.171595
112,1,0.069402
113,1,0.001798
114,1,-0.034569
115,1,-0.049291
116,1,-0.050670
117,1,-0.043392
118,1,-0.028964
119,1,-0.007265
120,1,0.021458
121,1,0.054806
122,1,0.087575
123,1,0.112892
124,1,0.124661
125,1,0.119950
126,1,0.100234
127,1,0.071092
128,1,0.040283
129,1,0.014916
130,1,-0.000749
131,1,-0.005909
132,1,-0.002559
133,1,0.005567
134,1,0.014109
135,1,0.019158
136,1,0.018152
137,1,0.010269
138,1,-0.003850
139,1,-0.022700
140,1,-0.044107
141,1,-0.064253
142,1,-0.075087
143,1,-0.060392
144,1,0.006409
145,1,0.150430
146,1,0.355454
147,1,0.551768
148,1,0.690647
149,1,0.772003
150,1,0.811524
151,1,0.821434
152,1,0.807833
153,1,0.772528
154,1,0.715197
155,1,0.635349
156,1,0.534213
157,1,0.416753
158,1,0.293309
159,1,0.178327
160,1,0.084534
161,1,0.017234
162,1,-0.025413
163,1,-0.047090
164,1,-0.047133
165,1,-0.016170
166,1,0.063115
167,1,0.202104
168,1,0.379322
169,1,0.542963
170,1,0.657754
171,1,0.719474
172,1,0.734731
173,1,0.706669
174,1,0.632044
175,1,0.506949
176,1,0.343205
177,1,0.180975
178,1,0.061586
179,1,-0.006116
180,1,-0.031135
181,1,-0.012811
182,1,0.068166
183,1,0.229617
184,1,0.438428
185,1,0.618088
186,1,0.730779
187,1,0.781028
188,1,0.778785
189,1,0.723713
190,1,0.605744
191,1,0.422434
192,1,0.215817
193,1,0.061912
194,1,-0.010924
195,1,-0.023419
196,1,0.001180
197,1,0.054367
198,1,0.138202
199,1,0.253041
0,2,0.009389
1,2,0.027483
2,2,0.045045
3,2,0.054000
4,2,0.049779
5,2,0.032697
6,2,0.007814
7,2,-0.015877
8,2,-0.025134
9,2,-0.000307
10,2,0.083967
11,2,0.241195
12,2,0.438344
13,2,0.610330
14,2,0.724241
15,2,0.783506
16,2,0.799526
17,2,0.778238
18,2,0.718271
19,2,0.614108
20,2,0.466603
21,2,0.300532
22,2,0.161542
23,2,0.076903
24,2,0.040694
25,2,0.035873
26,2,0.051257
27,2,0.083958
28,2,0.134410
29,2,0.199830
30,2,0.271328
31,2,0.337146
32,2,0.387715
33,2,0.417286
34,2,0.422536
35,2,0.401365
36,2,0.353772
37,2,0.284730
38,2,0.206087
39,2,0.132927
40,2,0.076158
41,2,0.040536
42,2,0.030771
43,2,0.058958
44,2,0.144527
45,2,0.296082
46,2,0.482213
47,2,0.647651
48,2,0.765193
49,2,0.838548
50,2,0.879611
51,2,0.897265
52,2,0.895482
53,2,0.873610
54,2,0.826357
55,2,0.743729
56,2,0.614214
57,2,0.438647
58,2,0.252026
59,2,0.109549
60,2,0.033903
61,2,0.011270
62,2,0.022219
63,2,0.057619
64,2,0.118291
65,2,0.205922
66,2,0.311421
67,2,0.413404
68,2,0.491675
69,2,0.537778
70,2,0.552936
71,2,0.542309
72,2,0.511808
73,2,0.467038
74,2,0.412791
75,2,0.352666
76,2,0.289268
77,2,0.225281
78,2,0.164708
79,2,0.112787
80,2,0.074135
81,2,0.051032
82,2,0.044128
83,2,0.055150
84,2,0.088874
85,2,0.151328
86,2,0.243085
87,2,0.352588
88,2,0.459814
89,2,0.548613
90,2,0.612752
91,2,0.652625
92,2,0.670312
93,2,0.666837
94,2,0.641331
95,2,0.591381
96,2,0.514792
97,2,0.413441
98,2,0.297926
99,2,0.187287
100,2,0.100236
101,2,0.047444
102,2,0.034075
103,2,0.066466
104,2,0.151194
105,2,0.279325
106,2,0.412045
107,2,0.503388
108,2,0.531873
109,2,0.497435
110,2,0.410111
111,2,0.290268
112,2,0.168524
113,2,0.071891
114,2,0.010259
115,2,-0.020344
116,2,-0.027630
117,2,-0.017214
118,2,0.008253
119,2,0.047315
120,2,0.097080
121,2,0.151335
122,2,0.200906
123,2,0.236225
124,2,0.250193
125,2,0.239814
126,2,0.206836
127,2,0.157872
128,2,0.103228
129,2,0.053653
130,2,0.016527
131,2,-0.005780
132,2,-0.014928
133,2,-0.014674
134,2,-0.009328
135,2,-0.002842
136,2,0.001660
137,2,0.002054
138,2,-0.002853
139,2,-0.013424
140,2,-0.028994
141,2,-0.046961
142,2,-0.060847
143,2,-0.057276
144,2,-0.013393
145,2,0.097440
146,2,0.276923
147,2,0.473357
148,2,0.628461
149,2,0.728292
150,2,0.784761
151,2,0.811376
152,2,0.816481
153,2,0.803753
154,2,0.773720
155,2,0.724906
156,2,0.654698
157,2,0.560717
158,2,0.443875
159,2,0.312998
160,2,0.186038
161,2,0.081792
162,2,0.009136
163,2,-0.033417
164,2,-0.049532
165,2,-0.036871
166,2,0.016276
167,2,0.124360
168,2,0.282357
169,2,0.449449
170,2,0.579807
171,2,0.656372
172,2,0.681462
173,2,0.658803
174,2,0.587547
175,2,0.467468
176,2,0.313692
177,2,0.164243
178,2,0.054108
179,2,-0.009745
180,2,-0.033757
181,2,-0.014157
182,2,0.070336
183,2,0.236737
184,2,0.447537
185,2,0.624725
186,2,0.733209
187,2,0.779020
188,2,0.772019
189,2,0.711501
190,2,0.588189
191,2,0.403553
192,2,0.204072
193,2,0.061216
194,2,-0.003282
195,2,-0.009635
196,2,0.022911
197,2,0.089676
198,2,0.193223
199,2,0.327636
0,3,0.059413
1,3,0.095477
2,3,0.123008
3,3,0.132869
4,3,0.121213
5,3,0.090813
6,3,0.050069
7,3,0.010354
8,3,-0.015648
9,3,-0.011936
10,3,0.044013
11,3,0.173390
12,3,0.363588
13,3,0.552797
14,3,0.689804
15,3,0.767631
16,3,0.797338
17,3,0.787128
18,3,0.737241
19,3,0.641734
20,3,0.497701
21,3,0.325041
22,3,0.172154
23,3,0.075442
24,3,0.033638
25,3,0.030533
26,3,0.056358
27,3,0.110527
28,3,0.193210
29,3,0.294964
30,3,0.396421
31,3,0.479683
32,3,0.536038
33,3,0.563496
34,3,0.561578
35,3,0.528763
36,3,0.463625
37,3,0.369768
38,3,0.261591
39,3,0.161394
40,3,0.085609
41,3,0.037927
42,3,0.017531
43,3,0.030605
44,3,0.094684
45,3,0.227057
46,3,0.412529
47,3,0.595058
48,3,0.732108
49,3,0.819865
50,3,0.870502
51,3,0.895104
52,3,0.899688
53,3,0.885450
54,3,0.849071
55,3,0.782457
56,3,0.673685
57,3,0.515207
58,3,0.325533
59,3,0.158364
60,3,0.056015
61,3,0.016399
62,3,0.018583
63,3,0.047129
64,3,0.096192
65,3,0.163334
66,3,0.241219
67,3,0.315096
68,3,0.369426
69,3,0.395488
70,3,0.392615
71,3,0.365604
72,3,0.322165
73,3,0.270870
74,3,0.219112
75,3,0.171651
76,3,0.130570
77,3,0.096406
78,3,0.069348
79,3,0.049623
80,3,0.037175
81,3,0.031541
82,3,0.032633
83,3,0.042140
84,3,0.064362
85,3,0.105101
86,3,0.167859
87,3,0.249032
88,3,0.336981
89,3,0.417566
90,3,0.480647
91,3,0.521580
92,3,0.538858
93,3,0.531561
94,3,0.498247
95,3,0.437655
96,3,0.351449
97,3,0.248049
98,3,0.143192
99,3,0.053255
100,3,-0.012722
101,3,-0.052875
102,3,-0.065259
103,3,-0.040335
104,3,0.040038
105,3,0.185410
106,3,0.362134
107,3,0.504817
108,3,0.578563
109,3,0.584416
110,3,0.533614
111,3,0.439804
112,3,0.323722
113,3,0.212858
114,3,0.129524
115,3,0.081885
116,3,0.067831
117,3,0.082430
118,3,0.121059
119,3,0.178434
120,3,0.246579
121,3,0.314686
122,3,0.371628
123,3,0.408820
124,3,0.421175
125,3,0.406541
126,3,0.365441
127,3,0.302041
128,3,0.225405
129,3,0.148401
130,3,0.083124
131,3,0.036260
132,3,0.008259
133,3,-0.004388
