101,2,0.170527
102,2,0.111064
103,2,0.072793
104,2,0.054386
105,2,0.054312
106,2,0.074271
107,2,0.117859
108,2,0.185487
109,2,0.269993
110,2,0.358604
111,2,0.440007
112,2,0.508818
113,2,0.564685
114,2,0.609416
115,2,0.644929
116,2,0.672386
117,2,0.692006
118,2,0.703113
119,2,0.704202
120,2,0.692937
121,2,0.666130
122,2,0.619954
123,2,0.551004
124,2,0.459058
125,2,0.351171
126,2,0.243031
127,2,0.152930
128,2,0.093529
129,2,0.071559
130,2,0.093708
131,2,0.168147
132,2,0.293895
133,2,0.446517
134,2,0.588812
135,2,0.698905
136,2,0.775272
137,2,0.824855
138,2,0.854723
139,2,0.869610
140,2,0.871805
141,2,0.861351
142,2,0.835882
143,2,0.789983
144,2,0.714541
145,2,0.598489
146,2,0.439065
147,2,0.261383
148,2,0.114445
149,2,0.025896
150,2,-0.010912
151,2,-0.008320
152,2,0.035826
153,2,0.137129
154,2,0.299791
155,2,0.485472
156,2,0.639040
157,2,0.738498
158,2,0.788682
159,2,0.797847
160,2,0.767689
161,2,0.691912
162,2,0.560887
163,2,0.379493
164,2,0.190953
165,2,0.052080
166,2,-0.021443
167,2,-0.044298
168,2,-0.025498
169,2,0.045162
170,2,0.184864
171,2,0.379248
172,2,0.568039
173,2,0.705527
174,2,0.788462
175,2,0.829564
176,2,0.838880
177,2,0.819626
178,2,0.768413
179,2,0.676881
180,2,0.538399
181,2,0.364979
182,2,0.198407
183,2,0.079363
184,2,0.013642
185,2,-0.013022
186,2,-0.009830
187,2,0.028764
188,2,0.119272
189,2,0.269391
190,2,0.449334
191,2,0.604094
192,2,0.702114
193,2,0.740159
194,2,0.720269
195,2,0.638054
196,2,0.489488
197,2,0.297850
198,2,0.126085
199,2,0.021923
0,3,0.561678
1,3,0.562453
2,3,0.565049
3,3,0.572590
4,3,0.588854
5,3,0.616588
6,3,0.655335
7,3,0.700126
8,3,0.742541
9,3,0.773736
10,3,0.786742
11,3,0.776216
12,3,0.736494
13,3,0.660251
14,3,0.541231
15,3,0.385202
16,3,0.222318
17,3,0.092496
18,3,0.012201
19,3,-0.025022
20,3,-0.025075
21,3,0.020613
22,3,0.130044
23,3,0.300047
24,3,0.477706
25,3,0.602648
26,3,0.652497
27,3,0.623775
28,3,0.511685
29,3,0.325348
30,3,0.124309
31,3,-0.015634
32,3,-0.078954
33,3,-0.088420
34,3,-0.062580
35,3,-0.005427
36,3,0.086706
37,3,0.211053
38,3,0.347501
39,3,0.467000
40,3,0.550292
41,3,0.591644
42,3,0.590692
43,3,0.546294
44,3,0.457120
45,3,0.329822
46,3,0.189002
47,3,0.069468
48,3,-0.008711
49,3,-0.046354
50,3,-0.050047
51,3,-0.019344
52,3,0.055252
53,3,0.181901
54,3,0.347023
55,3,0.511462
56,3,0.641495
57,3,0.728458
58,3,0.778500
59,3,0.800039
60,3,0.799050
61,3,0.778520
62,3,0.738914
63,3,0.678682
64,3,0.595230
65,3,0.487542
66,3,0.361186
67,3,0.232019
68,3,0.120386
69,3,0.038031
70,3,-0.016904
71,3,-0.053760
72,3,-0.081331
73,3,-0.102480
74,3,-0.110048
75,3,-0.082223
76,3,0.018139
77,3,0.215671
78,3,0.455657
79,3,0.641027
80,3,0.745540
81,3,0.788843
82,3,0.791058
83,3,0.763521
84,3,0.712452
85,3,0.644291
86,3,0.570230
87,3,0.506944
88,3,0.470754
89,3,0.468813
90,3,0.495445
91,3,0.536710
92,3,0.578510
93,3,0.611519
94,3,0.631067
95,3,0.634706
96,3,0.620001
97,3,0.583461
98,3,0.521078
99,3,0.431606
100,3,0.322725
101,3,0.213951
102,3,0.126965
103,3,0.071971
104,3,0.048193
105,3,0.053864
106,3,0.091930
107,3,0.166415
108,3,0.272180
109,3,0.390081
110,3,0.497956
111,3,0.584062
112,3,0.647660
113,3,0.692805
114,3,0.723887
115,3,0.744042
116,3,0.754961
117,3,0.757104
118,3,0.749911
119,3,0.731914
120,3,0.700794
121,3,0.653549
122,3,0.587180
123,3,0.500551
124,3,0.397592
125,3,0.289667
126,3,0.192752
127,3,0.120068
128,3,0.078563
129,3,0.072938
130,3,0.110911
131,3,0.200861
132,3,0.337327
133,3,0.489921
134,3,0.622903
135,3,0.720782
136,3,0.785979
137,3,0.826244
138,3,0.848136
139,3,0.855630
140,3,0.850309
141,3,0.831578
142,3,0.796509
143,3,0.739405
144,3,0.652035
145,3,0.527458
146,3,0.371597
147,3,0.214764
148,3,0.094935
149,3,0.025274
150,3,-0.003223
151,3,0.001662
152,3,0.046867
153,3,0.150530
154,3,0.315575
155,3,0.500069
156,3,0.648789
157,3,0.741903
158,3,0.784909
159,3,0.785244
160,3,0.743194
161,3,0.651728
162,3,0.504611
163,3,0.318331
164,3,0.145229
165,3,0.030357
166,3,-0.024885
167,3,-0.036523
168,3,-0.008422
169,3,0.074325
170,3,0.227224
171,3,0.425694
172,3,0.606244
173,3,0.731966
174,3,0.805113
175,3,0.838525
176,3,0.840523
177,3,0.812097
178,3,0.747256
179,3,0.635692
180,3,0.474005
181,3,0.287810
182,3,0.130138
183,3,0.032383
184,3,-0.012258
185,3,-0.019641
186,3,0.006074
187,3,0.074931
188,3,0.199076
189,3,0.367186
190,3,0.534649
191,3,0.659506
192,3,0.728018
193,3,0.740546
194,3,0.693970
195,3,0.577511
196,3,0.389763
197,3,0.177380
198,3,0.018838
199,3,-0.059944
0,4,0.369827
1,4,0.363521
2,4,0.359506
3,4,0.362165
4,4,0.378012
5,4,0.413980
6,4,0.473697
7,4,0.552618
8,4,0.636637
9,4,0.708281
10,4,0.755089
11,4,0.771407
12,4,0.754184
13,4,0.698631
14,4,0.597900
15,4,0.451263
16,4,0.280933
17,4,0.131515
18,4,0.032802
19,4,-0.016518
20,4,-0.025443
21,4,0.009698
22,4,0.105172
23,4,0.263730
24,4,0.440306
25,4,0.570273
26,4,0.622609
27,4,0.589362
28,4,0.465342
29,4,0.267941
30,4,0.071851
31,4,-0.050542
32,4,-0.098307
33,4,-0.100996
34,4,-0.079398
35,4,-0.039146
36,4,0.023768
37,4,0.113373
38,4,0.222844
39,4,0.331565
40,4,0.416214
41,4,0.462245
42,4,0.463914
43,4,0.420006
44,4,0.334417
45,4,0.222158
46,4,0.110365
47,4,0.024242
48,4,-0.026575
49,4,-0.043478
50,4,-0.026526
51,4,0.031953
52,4,0.142306
53,4,0.299422
54,4,0.469408
55,4,0.612368
56,4,0.711610
57,4,0.770064
58,4,0.795865
59,4,0.795374
60,4,0.772035
61,4,0.727173
62,4,0.661070
63,4,0.574102
64,4,0.468476
65,4,0.350970
66,4,0.234541
67,4,0.134415
68,4,0.059852
69,4,0.009989
70,4,-0.023090
71,4,-0.048726
72,4,-0.073259
73,4,-0.097023
74,4,-0.111169
75,4,-0.092906
76,4,-0.003007
77,4,0.189975
78,4,0.437130
79,4,0.632382
80,4,0.742109
81,4,0.785585
82,4,0.783280
83,4,0.746107
84,4,0.680392
85,4,0.595567
86,4,0.509859
87,4,0.447709
88,4,0.428311
89,4,0.455209
90,4,0.514806
91,4,0.584777
92,4,0.646603
93,4,0.691364
94,4,0.717005
95,4,0.723536
96,4,0.709908
97,4,0.672635
98,4,0.605957
99,4,0.505110
100,4,0.375046
101,4,0.239024
102,4,0.128594
103,4,0.060378
104,4,0.034182
105,4,0.048342
106,4,0.107613
107,4,0.215096
108,4,0.355274
109,4,0.494594
110,4,0.607109
111,4,0.687009
112,4,0.739729
113,4,0.772435
114,4,0.790466
115,4,0.796961
116,4,0.793305
117,4,0.779598
118,4,0.754972
119,4,0.717828
120,4,0.666128
121,4,0.598029
122,4,0.513239
123,4,0.415160
124,4,0.312519
125,4,0.217746
126,4,0.141793
127,4,0.090400
128,4,0.065904
129,4,0.072356
130,4,0.118564
131,4,0.213168
132,4,0.349422
133,4,0.496846
134,4,0.622452
135,4,0.713208
136,4,0.772087
137,4,0.806384
138,4,0.822010
139,4,0.822344
140,4,0.808450
141,4,0.779311
142,4,0.731837
143,4,0.661027
144,4,0.561625
145,4,0.433755
146,4,0.291957
147,4,0.164746
148,4,0.074418
149,4,0.022672
150,4,0.000670
151,4,0.005362
152,4,0.047997
153,4,0.149692
154,4,0.314773
155,4,0.500040
156,4,0.647929
157,4,0.737834
158,4,0.775087
159,4,0.766455
160,4,0.711235
161,4,0.602952
162,4,0.442014
163,4,0.258478
164,4,0.106930
165,4,0.015902
166,4,-0.023673
167,4,-0.026344
168,4,0.009397
169,4,0.102185
170,4,0.264706
171,4,0.463630
172,4,0.635447
173,4,0.750933
174,4,0.815749
175,4,0.842149
176,4,0.836594
177,4,0.797634
178,4,0.716378
179,4,0.581282
180,4,0.396361
181,4,0.205458
182,4,0.065983
183,4,-0.007047
184,4,-0.030226
185,4,-0.017164
186,4,0.034243
187,4,0.136094
188,4,0.289424
189,4,0.462669
190,4,0.609665
191,4,0.706319
192,4,0.750194
193,4,0.741892
194,4,0.674034
195,4,0.532964
196,4,0.325062
197,4,0.115989
198,4,-0.019345
199,4,-0.076228
0,5,0.177408
1,5,0.167038
2,5,0.157043
3,5,0.151396
4,5,0.157354
5,5,0.185563
6,5,0.248017
7,5,0.350389
8,5,0.479853
9,5,0.605193
10,5,0.698217
11,5,0.748169
12,5,0.754972
13,5,0.718377
14,5,0.633810
15,5,0.497957
16,5,0.326416
17,5,0.163821
18,5,0.050326
19,5,-0.008983
20,5,-0.024430
21,5,0.003928
22,5,0.090397
23,5,0.240929
24,5,0.416512
25,5,0.551228
26,5,0.608693
27,5,0.578741
28,5,0.456766
29,5,0.262211
30,5,0.070782
31,5,-0.047067
32,5,-0.091943
33,5,-0.094296
34,5,-0.076674
35,5,-0.047572
36,5,-0.005748
37,5,0.053195
38,5,0.129095
39,5,0.211665
40,5,0.282824
41,5,0.325465
42,5,0.329589
43,5,0.293353
44,5,0.223919
45,5,0.138471
46,5,0.059093
47,5,0.002063
48,5,-0.026137
49,5,-0.022448
50,5,0.020267
51,5,0.112928
52,5,0.256859
53,5,0.426240
54,5,0.579228
55,5,0.690945
56,5,0.759397
57,5,0.791382
58,5,0.792970
59,5,0.767195
60,5,0.715137
61,5,0.638233
62,5,0.540627
63,5,0.430257
64,5,0.318029
65,5,0.215489
66,5,0.131736
67,5,0.070741
68,5,0.030529
69,5,0.004678
70,5,-0.014830
71,5,-0.034722
72,5,-0.058049
73,5,-0.082022
74,5,-0.095093
75,5,-0.072537
76,5,0.024497
77,5,0.221162
78,5,0.460994
79,5,0.644362
80,5,0.743642
81,5,0.776356
82,5,0.758905
83,5,0.698312
84,5,0.599919
85,5,0.479771
86,5,0.369989
87,5,0.304939
88,5,0.303266
89,5,0.363460
90,5,0.464486
91,5,0.573213
92,5,0.663310
93,5,0.725267
94,5,0.760264
95,5,0.771563
96,5,0.760095
97,5,0.722947
98,5,0.653397
99,5,0.544161
100,5,0.398078
101,5,0.241794
102,5,0.115446
103,5,0.040176
104,5,0.015427
105,5,0.040123
106,5,0.121347
107,5,0.259548
108,5,0.425552
109,5,0.574221
110,5,0.682624
111,5,0.752694
112,5,0.794197
113,5,0.815450
114,5,0.821551
115,5,0.814961
116,5,0.796330
117,5,0.765138
118,5,0.720243
119,5,0.660502
120,5,0.585638
121,5,0.497417
122,5,0.400831
123,5,0.304233
124,5,0.217228
125,5,0.147107
126,5,0.096741
127,5,0.065844
128,5,0.054573
129,5,0.067158
130,5,0.112962
131,5,0.201180
132,5,0.327448
133,5,0.465941
134,5,0.586226
135,5,0.674055
136,5,0.730259
137,5,0.760685
138,5,0.770438
139,5,0.762402
140,5,0.737348
141,5,0.694347
142,5,0.631293
143,5,0.546101
144,5,0.439622
145,5,0.320295
146,5,0.205688
147,5,0.114049
148,5,0.052416
149,5,0.016079
150,5,-0.001632
151,5,0.000685
152,5,0.038034
153,5,0.134971
154,5,0.299512
155,5,0.488480
156,5,0.639302
157,5,0.728305
158,5,0.760322
159,5,0.741655
160,5,0.671038
161,5,0.544375
162,5,0.372660
163,5,0.199406
164,5,0.073304
165,5,0.004968
166,5,-0.021295
167,5,-0.017018
168,5,0.024398
169,5,0.124621
170,5,0.293648
171,5,0.491636
172,5,0.656193
173,5,0.763692
174,5,0.821770
175,5,0.841901
176,5,0.828765
177,5,0.778424
178,5,0.679154
179,5,0.519822
180,5,0.316657
181,5,0.131417
182,5,0.015250
183,5,-0.034147
184,5,-0.037632
185,5,-0.003750
186,5,0.075217
187,5,0.208631
188,5,0.380754
189,5,0.546728
190,5,0.670491
191,5,0.743296
192,5,0.768186
193,5,0.744658
194,5,0.662818
195,5,0.509106
196,5,0.297285
197,5,0.100240
198,5,-0.017186
199,5,-0.061083
0,6,0.047791
1,6,0.037839
2,6,0.025661
3,6,0.013561
4,6,0.006847
5,6,0.015430
6,6,0.055423
7,6,0.146670
8,6,0.296264
9,6,0.472572
10,6,0.620482
11,6,0.710845
12,6,0.743611
13,6,0.724410
14,6,0.652915
15,6,0.526071
16,6,0.355765
17,6,0.185447
18,6,0.061955
19,6,-0.004234
20,6,-0.023773
21,6,0.000904
22,6,0.082793
23,6,0.229673
24,6,0.406335
25,6,0.546759
26,6,0.612392
27,6,0.593440
28,6,0.486319
29,6,0.305224
30,6,0.114078
31,6,-0.014733
32,6,-0.071039
33,6,-0.081432
34,6,-0.070021
35,6,-0.048758
36,6,-0.020094
37,6,0.018109
38,6,0.067180
39,6,0.122915
40,6,0.174421
41,6,0.208167
42,6,0.214125
43,6,0.189889
44,6,0.142040
45,6,0.084483
46,6,0.032968
47,6,-0.000515
48,6,-0.007731
49,6,0.020332
50,6,0.095315
51,6,0.223003
52,6,0.386064
53,6,0.544898
54,6,0.668099
55,6,0.747725
56,6,0.788307
57,6,0.795173
58,6,0.770265
59,6,0.712772
60,6,0.622877
61,6,0.507391
62,6,0.382435
63,6,0.267442
64,6,0.175184
65,6,0.108720
66,6,0.065161
67,6,0.039298
68,6,0.024958
69,6,0.015571
70,6,0.005137
71,6,-0.010222
72,6,-0.030377
73,6,-0.049068
74,6,-0.051183
75,6,-0.009858
76,6,0.108664
77,6,0.309268
78,6,0.523442
79,6,0.675306
80,6,0.750958
81,6,0.763443
82,6,0.720797
83,6,0.623087
84,6,0.476302
85,6,0.312812
86,6,0.184459
87,6,0.124201
88,6,0.138730
89,6,0.224377
90,6,0.363436
91,6,0.515662
92,6,0.641313
93,6,0.725991
94,6,0.773532
95,6,0.791050
96,6,0.781968
97,6,0.744297
98,6,0.670864
99,6,0.553050
100,6,0.393685
101,6,0.224237
102,6,0.091078
103,6,0.015809
104,6,-0.003756
105,6,0.032669
106,6,0.134802
107,6,0.298743
108,6,0.481105
109,6,0.630695
110,6,0.731285
111,6,0.791110
112,6,0.822029
113,6,0.832187
114,6,0.825745
115,6,0.804050
116,6,0.766740
117,6,0.712788
118,6,0.641736
119,6,0.555165
120,6,0.457967
121,6,0.358401
122,6,0.266104
123,6,0.188794
124,6,0.129942
125,6,0.088810
126,6,0.062312
127,6,0.047568
128,6,0.044430
129,6,0.057335
130,6,0.095339
131,6,0.167917
132,6,0.274934
133,6,0.398525
134,6,0.512091
135,6,0.598352
136,6,0.653611
137,6,0.680866
138,6,0.683905
139,6,0.665171
140,6,0.625758
141,6,0.566269
142,6,0.488158
143,6,0.395436
144,6,0.296173
145,6,0.202006
146,6,0.124037
147,6,0.067396
148,6,0.029638
149,6,0.004606
150,6,-0.011181
151,6,-0.012494
152,6,0.018796
153,6,0.110747
154,6,0.275991
155,6,0.471422
156,6,0.627429
157,6,0.716257
158,6,0.742340
159,6,0.711549
160,6,0.622430
161,6,0.475791
162,6,0.297440
163,6,0.141158
164,6,0.042072
165,6,-0.005589
166,6,-0.020847
167,6,-0.011592
168,6,0.033354
169,6,0.138432
170,6,0.312030
171,6,0.509707
172,6,0.669575
173,6,0.771498
174,6,0.824351
175,6,0.838988
176,6,0.818568
177,6,0.756869
178,6,0.639932
179,6,0.459356
180,6,0.246555
181,6,0.074829
182,6,-0.018376
183,6,-0.047959
184,6,-0.034159
185,6,0.020432
186,6,0.126616
187,6,0.285327
188,6,0.463539
189,6,0.614473
190,6,0.716442
191,6,0.770548
192,6,0.781657
193,6,0.748057
194,6,0.658925
195,6,0.502155
196,6,0.295344
197,6,0.109814
198,6,0.002334
199,6,-0.035882
0,7,-0.010665
1,7,-0.019211
2,7,-0.031772
3,7,-0.047425
4,7,-0.063081
5,7,-0.071519
6,7,-0.058091
7,7,0.002189
8,7,0.136821
9,7,0.338111
10,7,0.535614
11,7,0.667502
12,7,0.725844
13,7,0.721573
14,7,0.659447
15,7,0.538259
16,7,0.368932
17,7,0.194726
18,7,0.066209
19,7,-0.003207
20,7,-0.024381
21,7,-0.000869
22,7,0.080021
23,7,0.227356
24,7,0.407683
25,7,0.554917
26,7,0.630762
27,7,0.628020
28,7,0.545295
29,7,0.389115
30,7,0.201833
31,7,0.052293
32,7,-0.029612
33,7,-0.059021
34,7,-0.059638
35,7,-0.046893
36,7,-0.027232
37,7,-0.001635
38,7,0.030311
39,7,0.066773
40,7,0.101816
41,7,0.126732
42,7,0.133961
43,7,0.121002
44,7,0.092063
45,7,0.056739
46,7,0.026728
47,7,0.013529
48,7,0.029148
49,7,0.087125
50,7,0.197082
51,7,0.349639
52,7,0.510199
53,7,0.643220
54,7,0.734584
55,7,0.785954
56,7,0.801963
57,7,0.783768
58,7,0.728030
59,7,0.630448
60,7,0.495328
61,7,0.345826
62,7,0.215698
63,7,0.124508
64,7,0.070747
65,7,0.044010
66,7,0.034475
67,7,0.034980
68,7,0.040000
69,7,0.044631
70,7,0.044786
71,7,0.038672
72,7,0.029022
73,7,0.025418
74,7,0.046093
75,7,0.116608
76,7,0.255449
77,7,0.440472
78,7,0.608479
79,7,0.717192
80,7,0.762411
81,7,0.749221
82,7,0.674865
83,7,0.532109
84,7,0.335444
85,7,0.146202
86,7,0.024712
87,7,-0.019372
88,7,0.003959
89,7,0.093897
90,7,0.248159
91,7,0.433034
92,7,0.594118
93,7,0.704164
94,7,0.766186
95,7,0.790664
96,7,0.783648
97,7,0.744207
98,7,0.665058
99,7,0.537525
100,7,0.367265
101,7,0.192328
102,7,0.061515
103,7,-0.007563
104,7,-0.019043
105,7,0.029794
106,7,0.151067
107,7,0.334744
108,7,0.524888
109,7,0.669862
110,7,0.760963
111,7,0.810453
112,7,0.830556
113,7,0.828326
114,7,0.806397
115,7,0.764583
116,7,0.701592
117,7,0.617251
118,7,0.515184
119,7,0.404511
120,7,0.298183
121,7,0.207906
122,7,0.139709
123,7,0.093501
124,7,0.065284
125,7,0.049557
126,7,0.041178
127,7,0.036969
128,7,0.037103
129,7,0.045920
130,7,0.071504
131,7,0.122766
132,7,0.202988
133,7,0.302923
134,7,0.402636
135,7,0.483427
