0,0,0.861066
1,0,0.861127
2,0,0.832150
3,0,0.765035
4,0,0.644413
5,0,0.461987
6,0,0.250785
7,0,0.083965
8,0,-0.005391
9,0,-0.037023
10,0,-0.034467
11,0,-0.000481
12,0,0.083143
13,0,0.234886
14,0,0.431681
15,0,0.609852
16,0,0.732084
17,0,0.800355
18,0,0.826977
19,0,0.819742
20,0,0.780115
21,0,0.705681
22,0,0.595083
23,0,0.455440
24,0,0.307294
25,0,0.177665
26,0,0.084277
27,0,0.029430
28,0,0.007629
29,0,0.015934
30,0,0.059687
31,0,0.149731
32,0,0.287285
33,0,0.446982
34,0,0.589877
35,0,0.694154
36,0,0.758048
37,0,0.785434
38,0,0.775809
39,0,0.720031
40,0,0.601395
41,0,0.413320
42,0,0.199641
43,0,0.040541
44,0,-0.036903
45,0,-0.056482
46,0,-0.046424
47,0,-0.024757
48,0,-0.001419
49,0,0.018053
50,0,0.030561
51,0,0.034967
52,0,0.032333
53,0,0.026344
54,0,0.023843
55,0,0.035678
56,0,0.077393
57,0,0.166372
58,0,0.308224
59,0,0.477125
60,0,0.627180
61,0,0.731398
62,0,0.788836
63,0,0.807581
64,0,0.793893
65,0,0.750270
66,0,0.677805
67,0,0.580498
68,0,0.468978
69,0,0.359107
70,0,0.264558
71,0,0.190733
72,0,0.135728
73,0,0.094897
74,0,0.064026
75,0,0.040038
76,0,0.020471
77,0,0.003150
78,0,-0.013130
79,0,-0.026803
80,0,-0.030874
81,0,-0.009944
82,0,0.060192
83,0,0.199812
84,0,0.390205
85,0,0.566696
86,0,0.683063
87,0,0.735196
88,0,0.731957
89,0,0.676965
90,0,0.568282
91,0,0.411064
92,0,0.236566
93,0,0.093499
94,0,0.006185
95,0,-0.032456
96,0,-0.034511
97,0,0.000358
98,0,0.085625
99,0,0.230932
100,0,0.412203
101,0,0.575650
102,0,0.686077
103,0,0.738813
104,0,0.737980
105,0,0.682485
106,0,0.566304
107,0,0.394439
108,0,0.207373
109,0,0.064003
110,0,-0.012985
111,0,-0.036993
112,0,-0.027105
113,0,0.004395
114,0,0.050001
115,0,0.101500
116,0,0.147261
117,0,0.174675
118,0,0.175324
119,0,0.148870
120,0,0.103952
121,0,0.055463
122,0,0.019454
123,0,0.010341
124,0,0.042386
125,0,0.128811
126,0,0.268999
127,0,0.432922
128,0,0.577627
129,0,0.680769
130,0,0.742435
131,0,0.769792
132,0,0.767979
133,0,0.737640
134,0,0.675201
135,0,0.575606
136,0,0.440412
137,0,0.289998
138,0,0.160964
139,0,0.078155
140,0,0.039709
141,0,0.029993
142,0,0.033575
143,0,0.039960
144,0,0.043500
145,0,0.042221
146,0,0.036676
147,0,0.028920
148,0,0.021718
149,0,0.018160
150,0,0.021758
151,0,0.036888
152,0,0.069088
153,0,0.124294
154,0,0.205877
155,0,0.309787
156,0,0.422464
157,0,0.526824
158,0,0.611543
159,0,0.674064
160,0,0.717430
161,0,0.746299
162,0,0.764523
163,0,0.774105
164,0,0.774845
165,0,0.764244
166,0,0.737300
167,0,0.686237
168,0,0.601180
169,0,0.475282
170,0,0.318035
171,0,0.164514
172,0,0.052097
173,0,-0.009637
174,0,-0.030901
175,0,-0.020390
176,0,0.024132
177,0,0.112692
178,0,0.248827
179,0,0.412632
180,0,0.567907
181,0,0.690679
182,0,0.777755
183,0,0.835848
184,0,0.872519
185,0,0.893054
186,0,0.900045
187,0,0.893460
188,0,0.870399
189,0,0.824417
190,0,0.745206
191,0,0.621723
192,0,0.454714
193,0,0.274245
194,0,0.127134
195,0,0.034735
196,0,-0.012492
197,0,-0.031472
198,0,-0.032051
199,0,-0.013389
0,1,0.865394
1,1,0.862855
2,1,0.832012
3,1,0.763481
4,1,0.641846
5,1,0.459114
6,1,0.248507
7,1,0.082244
8,1,-0.007444
9,1,-0.039831
10,1,-0.037161
11,1,-0.000445
12,1,0.089882
13,1,0.250227
14,1,0.450418
15,1,0.624136
16,1,0.738299
17,1,0.797167
