5,1,0.252537
6,1,0.146632
7,1,0.071803
8,1,0.033515
9,1,0.031194
10,1,0.069268
11,1,0.155894
12,1,0.286307
13,1,0.428662
14,1,0.543916
15,1,0.613611
16,1,0.636850
17,1,0.616361
18,1,0.552555
19,1,0.446444
20,1,0.309379
21,1,0.170066
22,1,0.060957
23,1,-0.004649
24,1,-0.033752
25,1,-0.040448
26,1,-0.036919
27,1,-0.030766
28,1,-0.025108
29,1,-0.019485
30,1,-0.011145
31,1,0.003250
32,1,0.025671
33,1,0.055062
34,1,0.086848
35,1,0.114158
36,1,0.130263
37,1,0.130897
38,1,0.115564
39,1,0.087639
40,1,0.053265
41,1,0.019279
42,1,-0.008745
43,1,-0.026834
44,1,-0.030947
45,1,-0.014330
46,1,0.034153
47,1,0.127291
48,1,0.267982
49,1,0.434568
50,1,0.589240
51,1,0.707323
52,1,0.785814
53,1,0.831830
54,1,0.852902
55,1,0.853469
56,1,0.834153
57,1,0.791468
58,1,0.717638
59,1,0.602651
60,1,0.444303
61,1,0.266875
62,1,0.117639
63,1,0.023447
64,1,-0.023618
65,1,-0.039408
66,1,-0.026185
67,1,0.033608
68,1,0.166618
69,1,0.368024
70,1,0.573057
71,1,0.724998
72,1,0.819672
73,1,0.874290
74,1,0.904173
75,1,0.918822
76,1,0.923554
77,1,0.921308
78,1,0.913858
79,1,0.902676
80,1,0.889609
81,1,0.877271
82,1,0.868856
83,1,0.867188
84,1,0.873412
85,1,0.886299
86,1,0.902775
87,1,0.919289
88,1,0.932958
89,1,0.941907
90,1,0.944927
91,1,0.940872
92,1,0.927991
93,1,0.903208
94,1,0.861193
95,1,0.793330
96,1,0.687931
97,1,0.536689
98,1,0.353605
99,1,0.186969
100,1,0.080634
101,1,0.035698
102,1,0.029195
103,1,0.039499
104,1,0.054306
105,1,0.069981
106,1,0.088497
107,1,0.113436
108,1,0.146020
109,1,0.183178
110,1,0.218995
111,1,0.248033
112,1,0.267668
113,1,0.278556
114,1,0.284191
115,1,0.290444
116,1,0.305120
117,1,0.336963
118,1,0.393270
119,1,0.475621
120,1,0.575949
121,1,0.678363
122,1,0.767722
123,1,0.836651
124,1,0.885293
125,1,0.917342
126,1,0.936921
127,1,0.947305
128,1,0.950705
129,1,0.948423
130,1,0.940992
131,1,0.928208
132,1,0.908966
133,1,0.880867
134,1,0.839578
135,1,0.778081
136,1,0.686828
137,1,0.558127
138,1,0.399238
139,1,0.244038
140,1,0.131772
141,1,0.072644
142,1,0.052556
143,1,0.054154
144,1,0.065867
145,1,0.081347
146,1,0.096484
147,1,0.107585
148,1,0.111547
149,1,0.107008
150,1,0.095000
151,1,0.078567
152,1,0.061733
153,1,0.048406
154,1,0.041474
155,1,0.042089
156,1,0.049138
157,1,0.059243
158,1,0.067702
159,1,0.070370
160,1,0.065896
161,1,0.057741
162,1,0.055952
163,1,0.078435
164,1,0.148499
165,1,0.279777
166,1,0.449831
167,1,0.607233
168,1,0.719126
169,1,0.782123
170,1,0.801713
171,1,0.778140
172,1,0.701918
173,1,0.558250
174,1,0.352925
175,1,0.148172
176,1,0.014730
177,1,-0.042065
178,1,-0.052225
179,1,-0.041715
180,1,-0.024047
181,1,-0.003170
182,1,0.022285
183,1,0.054931
184,1,0.095038
185,1,0.138391
186,1,0.176725
187,1,0.200595
188,1,0.202903
189,1,0.181607
190,1,0.141218
191,1,0.092400
192,1,0.048876
193,1,0.023808
194,1,0.029457
195,1,0.078861
196,1,0.181651
197,1,0.328733
198,1,0.484087
199,1,0.609220
0,2,0.641342
1,2,0.649394
2,2,0.617666
3,2,0.543822
4,2,0.429038
5,2,0.289882
6,2,0.160294
7,2,0.068786
8,2,0.022241
9,2,0.018533
10,2,0.062366
11,2,0.163939
12,2,0.316398
13,2,0.478445
14,2,0.605582
15,2,0.682914
16,2,0.714756
17,2,0.706964
18,2,0.660388
19,2,0.571829
20,2,0.441120
21,2,0.284131
22,2,0.136691
23,2,0.030526
24,2,-0.028889
25,2,-0.054115
26,2,-0.059995
27,2,-0.056476
28,2,-0.047630
29,2,-0.032842
30,2,-0.008793
31,2,0.027887
32,2,0.077562
33,2,0.135399
34,2,0.191920
35,2,0.236404
36,2,0.260534
37,2,0.260080
38,2,0.235105
39,2,0.190031
40,2,0.133414
41,2,0.075955
42,2,0.026771
43,2,-0.009219
44,2,-0.030383
45,2,-0.034743
46,2,-0.016019
47,2,0.038232
48,2,0.142345
49,2,0.296866
50,2,0.472276
51,2,0.626260
52,2,0.737613
53,2,0.807924
54,2,0.846189
55,2,0.859709
56,2,0.851560
57,2,0.820126
58,2,0.758743
59,2,0.656462
60,2,0.505336
61,2,0.320600
62,2,0.151286
63,2,0.038166
64,2,-0.020104
65,2,-0.042111
66,2,-0.035169
67,2,0.014564
68,2,0.134803
69,2,0.330044
70,2,0.541426
71,2,0.703622
72,2,0.805629
73,2,0.863899
74,2,0.894579
75,2,0.907661
76,2,0.908435
77,2,0.899446
78,2,0.881957
79,2,0.857230
80,2,0.827871
81,2,0.798887
82,2,0.777452
83,2,0.770522
84,2,0.781246
85,2,0.806889
86,2,0.840202
87,2,0.873192
88,2,0.900192
89,2,0.918442
90,2,0.926949
91,2,0.925026
92,2,0.911133
93,2,0.881925
94,2,0.831320
95,2,0.749941
96,2,0.627349
97,2,0.462813
98,2,0.284092
99,2,0.141258
100,2,0.061251
101,2,0.033894
102,2,0.036246
103,2,0.049493
104,2,0.062578
105,2,0.071135
106,2,0.075500
107,2,0.078380
108,2,0.082430
109,2,0.088545
110,2,0.095580
111,2,0.101330
112,2,0.103861
113,2,0.102480
114,2,0.098298
115,2,0.094592
116,2,0.097184
117,2,0.114815
118,2,0.158974
119,2,0.241065
120,2,0.363745
121,2,0.510476
122,2,0.650964
123,2,0.762840
124,2,0.841447
125,2,0.892625
126,2,0.924207
127,2,0.942409
128,2,0.951321
129,2,0.953330
130,2,0.949552
131,2,0.940048
132,2,0.923777
133,2,0.898256
134,2,0.858882
135,2,0.797999
136,2,0.704739
137,2,0.569525
138,2,0.399392
139,2,0.233121
140,2,0.115696
141,2,0.057353
142,2,0.042102
143,2,0.052615
144,2,0.078835
145,2,0.115360
146,2,0.156610
147,2,0.194848
148,2,0.222232
149,2,0.233927
150,2,0.229243
151,2,0.210782
152,2,0.183064
153,2,0.151441
154,2,0.121315
155,2,0.097275
156,2,0.081919
157,2,0.074807
158,2,0.072510
159,2,0.070336
160,2,0.065217
161,2,0.058868
162,2,0.060584
163,2,0.088836
164,2,0.167506
165,2,0.307383
166,2,0.479551
167,2,0.631436
168,2,0.735024
169,2,0.789822
170,2,0.800941
171,2,0.766334
172,2,0.673120
173,2,0.505398
174,2,0.280935
175,2,0.082410
176,2,-0.027532
177,2,-0.062255
178,2,-0.057178
179,2,-0.036222
180,2,-0.009136
181,2,0.023811
182,2,0.066571
183,2,0.121907
184,2,0.186863
185,2,0.251759
186,2,0.303751
187,2,0.331678
188,2,0.328642
189,2,0.292920
190,2,0.229654
191,2,0.152475
192,2,0.080386
193,2,0.029909
194,2,0.011470
195,2,0.033659
196,2,0.106696
197,2,0.234184
198,2,0.395133
199,2,0.546883
0,3,0.718211
1,3,0.715300
2,3,0.674668
3,3,0.591393
4,3,0.463483
5,3,0.306963
6,3,0.161013
7,3,0.059476
8,3,0.009048
9,3,0.005811
10,3,0.055012
11,3,0.168996
12,3,0.338884
13,3,0.514964
14,3,0.649380
15,3,0.731253
16,3,0.769235
17,3,0.771932
18,3,0.741931
19,3,0.675965
20,3,0.568361
21,3,0.420424
22,3,0.254215
23,3,0.109047
24,3,0.010824
25,3,-0.041811
26,3,-0.062553
27,3,-0.063165
28,3,-0.048928
29,3,-0.019361
30,3,0.028795
31,3,0.097105
32,3,0.180924
33,3,0.268379
34,3,0.344958
35,3,0.399544
36,3,0.426392
37,3,0.423512
38,3,0.391020
39,3,0.331533
40,3,0.252259
41,3,0.166003
42,3,0.087507
43,3,0.026807
44,3,-0.013579
45,3,-0.035174
46,3,-0.037591
47,3,-0.013753
48,3,0.051277
49,3,0.172655
50,3,0.344087
51,3,0.524585
52,3,0.671029
53,3,0.770036
54,3,0.828338
55,3,0.855754
56,3,0.858209
57,3,0.836293
58,3,0.784874
59,3,0.693261
60,3,0.550389
61,3,0.363985
62,3,0.180813
63,3,0.052348
64,3,-0.014911
65,3,-0.040544
66,3,-0.035811
67,3,0.009521
68,3,0.121689
69,3,0.309118
70,3,0.519357
71,3,0.685036
72,3,0.790256
73,3,0.849681
74,3,0.879191
75,3,0.888527
76,3,0.882297
77,3,0.861873
78,3,0.827053
79,3,0.778077
80,3,0.718492
81,3,0.657890
82,3,0.611466
83,3,0.594391
84,3,0.613999
85,3,0.665137
86,3,0.732198
87,3,0.797530
88,3,0.849595
89,3,0.884453
90,3,0.902360
91,3,0.904145
92,3,0.889047
93,3,0.853515
94,3,0.790491
95,3,0.690136
96,3,0.545922
97,3,0.370428
98,3,0.205683
99,3,0.093813
100,3,0.041970
101,3,0.032429
102,3,0.044364
103,3,0.062318
104,3,0.076675
105,3,0.082594
106,3,0.079140
107,3,0.068372
108,3,0.053975
109,3,0.039592
110,3,0.027502
111,3,0.018174
112,3,0.010680
113,3,0.003573
114,3,-0.004178
115,3,-0.012336
116,3,-0.018566
117,3,-0.017380
118,3,0.001293
119,3,0.053146
120,3,0.156163
121,3,0.314948
122,3,0.499968
123,3,0.663811
124,3,0.782547
125,3,0.859365
126,3,0.906255
127,3,0.933633
128,3,0.948316
129,3,0.954221
130,3,0.953258
131,3,0.945846
132,3,0.931017
133,3,0.906104
134,3,0.865988
135,3,0.801986
136,3,0.701651
137,3,0.554489
138,3,0.371102
139,3,0.198788
140,3,0.084695
141,3,0.033772
142,3,0.027420
143,3,0.050241
144,3,0.095763
145,3,0.160292
146,3,0.235328
147,3,0.306661
148,3,0.360998
149,3,0.391497
150,3,0.397392
151,3,0.381035
152,3,0.345939
153,3,0.296562
154,3,0.239122
155,3,0.181996
156,3,0.133923
157,3,0.100218
158,3,0.080193
159,3,0.068544
160,3,0.059723
161,3,0.052789
162,3,0.055348
163,3,0.085607
164,3,0.168180
165,3,0.313547
166,3,0.489613
167,3,0.641544
168,3,0.742586
169,3,0.793784
170,3,0.800544
171,3,0.760155
172,3,0.658806
173,3,0.481819
174,3,0.254627
175,3,0.065556
176,3,-0.031551
177,3,-0.056931
178,3,-0.045932
179,3,-0.019773
180,3,0.015318
181,3,0.062591
182,3,0.127785
183,3,0.211184
184,3,0.302822
185,3,0.386110
186,3,0.446335
187,3,0.474716
188,3,0.466750
189,3,0.420335
190,3,0.337869
191,3,0.232001
192,3,0.126863
193,3,0.046465
194,3,0.002829
195,3,-0.000263
196,3,0.043160
197,3,0.142416
198,3,0.294309
199,3,0.465023
0,4,0.769148
1,4,0.755221
2,4,0.705002
3,4,0.611362
4,4,0.470932
5,4,0.301726
6,4,0.147957
7,4,0.044756
8,4,-0.004111
9,4,-0.004299
10,4,0.050549
11,4,0.174771
12,4,0.357368
13,4,0.542075
14,4,0.679990
15,4,0.764095
16,4,0.806189
17,4,0.816861
18,4,0.800549
19,4,0.755878
20,4,0.677297
21,4,0.559482
22,4,0.407560
23,4,0.247502
24,4,0.115358
25,4,0.029984
26,4,-0.011418
27,4,-0.018284
28,4,0.003592
29,4,0.053374
30,4,0.131034
31,4,0.231061
32,4,0.339398
33,4,0.438489
34,4,0.515638
35,4,0.565660
36,4,0.587893
37,4,0.582614
38,4,0.549287
39,4,0.487022
40,4,0.397450
41,4,0.289264
42,4,0.179679
43,4,0.087148
44,4,0.021054
45,4,-0.019621
46,4,-0.039153
47,4,-0.037203
48,4,-0.004071
49,4,0.078465
50,4,0.223366
51,4,0.410571
52,4,0.587702
53,4,0.718581
54,4,0.800403
55,4,0.843588
56,4,0.857007
57,4,0.843793
58,4,0.800611
59,4,0.717603
60,4,0.582236
61,4,0.396887
62,4,0.204752
63,4,0.064694
64,4,-0.009171
65,4,-0.036224
66,4,-0.030627
67,4,0.014603
68,4,0.122744
69,4,0.302029
70,4,0.505304
71,4,0.668266
72,4,0.772647
73,4,0.830647
74,4,0.856794
75,4,0.859705
76,4,0.842411
77,4,0.803969
78,4,0.741391
79,4,0.653288
80,4,0.546040
81,4,0.438666
82,4,0.358185
83,4,0.327229
84,4,0.356505
85,4,0.441990
86,4,0.561324
87,4,0.680777
88,4,0.775248
89,4,0.837380
90,4,0.870126
91,4,0.877681
92,4,0.861065
93,4,0.816675
94,4,0.736383
95,4,0.611218
96,4,0.444016
97,4,0.266717
98,4,0.128152
99,4,0.051410
100,4,0.026701
101,4,0.033986
102,4,0.056365
103,4,0.081919
104,4,0.102232
105,4,0.111589
106,4,0.107347
107,4,0.090493
108,4,0.065305
109,4,0.037704
110,4,0.012943
111,4,-0.006114
112,4,-0.019335
113,4,-0.028525
114,4,-0.036208
115,4,-0.044473
116,4,-0.053925
117,4,-0.062509
118,4,-0.063802
119,4,-0.044574
120,4,0.017013
121,4,0.145214
122,4,0.338923
123,4,0.546091
124,4,0.710080
125,4,0.818222
126,4,0.883703
127,4,0.921725
128,4,0.942628
129,4,0.952319
130,4,0.953720
131,4,0.947692
132,4,0.933330
133,4,0.907676
134,4,0.864841
135,4,0.794685
136,4,0.682882
137,4,0.519215
138,4,0.322247
139,4,0.150239
140,4,0.046913
141,4,0.007893
142,4,0.012641
143,4,0.049639
144,4,0.117420
145,4,0.213464
146,4,0.323275
147,4,0.423913
148,4,0.498579
149,4,0.542357
150,4,0.557179
151,4,0.546160
152,4,0.511209
153,4,0.453364
154,4,0.375338
155,4,0.285398
156,4,0.198551
157,4,0.130050
158,4,0.085823
159,4,0.060927
160,4,0.046446
161,4,0.037522
162,4,0.038945
163,4,0.067887
164,4,0.150191
165,4,0.299100
166,4,0.482255
167,4,0.640181
168,4,0.743951
169,4,0.795554
170,4,0.801734
171,4,0.760837
172,4,0.660347
173,4,0.487408
174,4,0.267218
175,4,0.082940
176,4,-0.013680
177,4,-0.040435
178,4,-0.030271
179,4,-0.002069
180,4,0.041028
181,4,0.105359
182,4,0.196636
183,4,0.308619
184,4,0.421378
185,4,0.513923
186,4,0.574881
187,4,0.600887
188,4,0.590488
189,4,0.540883
190,4,0.449818
191,4,0.323966
192,4,0.187963
193,4,0.075456
194,4,0.005542
195,4,-0.020521
196,4,-0.003296
197,4,0.065304
198,4,0.194735
199,4,0.370208
0,5,0.800574
1,5,0.775257
2,5,0.713681
3,5,0.607125
4,5,0.453318
5,5,0.275962
6,5,0.123659
7,5,0.027371
8,5,-0.014595
9,5,-0.008948
10,5,0.052438
11,5,0.185235
12,5,0.375726
13,5,0.563550
14,5,0.701385
15,5,0.785701
16,5,0.830203
17,5,0.846596
18,5,0.840718
19,5,0.813316
20,5,0.761297
21,5,0.679701
22,5,0.566491
23,5,0.430819
24,5,0.297113
25,5,0.193301
26,5,0.134107
27,5,0.120612
28,5,0.149197
29,5,0.215217
30,5,0.309929
31,5,0.417644
32,5,0.519940
33,5,0.603624
34,5,0.663599
35,5,0.700030
36,5,0.714527
37,5,0.707766
38,5,0.678502
39,5,0.623624
40,5,0.539767
41,5,0.427675
42,5,0.298593
43,5,0.174795
44,5,0.077015
45,5,0.011847
46,5,-0.025591
47,5,-0.040782
48,5,-0.031182
49,5,0.017399
50,5,0.125669
51,5,0.297447
52,5,0.492331
53,5,0.654606
54,5,0.763090
55,5,0.824429
56,5,0.849801
57,5,0.845137
58,5,0.809148
59,5,0.733131
60,5,0.604052
61,5,0.420758
62,5,0.223081
63,5,0.074781
64,5,-0.003441
65,5,-0.030181
66,5,-0.021741
67,5,0.025843
68,5,0.131937
69,5,0.302262
70,5,0.494284
71,5,0.649862
72,5,0.750139
73,5,0.804390
74,5,0.824877
75,5,0.818243
76,5,0.785040
77,5,0.721062
78,5,0.620473
79,5,0.483609
80,5,0.328287
81,5,0.189135
82,5,0.095734
83,5,0.059891
84,5,0.086585
85,5,0.182334
86,5,0.341199
87,5,0.523034
88,5,0.675649
89,5,0.776721
90,5,0.830365
91,5,0.845863
92,5,0.827210
93,5,0.770964
94,5,0.668232
95,5,0.514274
96,5,0.329460
97,5,0.165357
98,5,0.061991
99,5,0.019324
100,5,0.018155
101,5,0.040672
102,5,0.074917
103,5,0.112346
104,5,0.145129
105,5,0.165773
106,5,0.168912
107,5,0.153401
108,5,0.123039
109,5,0.085286
110,5,0.048341
111,5,0.018088
112,5,-0.003385
113,5,-0.017322
114,5,-0.026857
115,5,-0.035530
116,5,-0.046045
117,5,-0.059037
118,5,-0.071452
119,5,-0.074037
120,5,-0.047928
121,5,0.036323
122,5,0.202969
123,5,0.426224
124,5,0.629828
125,5,0.771455
126,5,0.857744
127,5,0.907534
128,5,0.935037
129,5,0.948487
130,5,0.951987
131,5,0.946906
132,5,0.932390
133,5,0.905105
134,5,0.858184
135,5,0.779705
136,5,0.653406
137,5,0.471128
138,5,0.263636
139,5,0.098986
140,5,0.011073
141,5,-0.014635
142,5,0.001236
143,5,0.052375
144,5,0.142543
145,5,0.268516
146,5,0.406648
147,5,0.525842
148,5,0.610095
149,5,0.659393
150,5,0.679170
151,5,0.673609
152,5,0.643616
153,5,0.587072
154,5,0.501211
155,5,0.388727
156,5,0.265702
157,5,0.158801
158,5,0.086059
159,5,0.045554
160,5,0.024601
161,5,0.013309
162,5,0.012724
163,5,0.038380
164,5,0.117672
165,5,0.269027
166,5,0.462306
167,5,0.631127
168,5,0.741542
169,5,0.796362
170,5,0.804676
171,5,0.767163
172,5,0.673941
173,5,0.513704
174,5,0.305682
175,5,0.121660
176,5,0.016144
177,5,-0.019979
178,5,-0.015734
179,5,0.011884
180,5,0.062263
181,5,0.144087
182,5,0.260796
183,5,0.396313
184,5,0.521304
185,5,0.615203
186,5,0.672864
187,5,0.696072
188,5,0.685712
189,5,0.638710
190,5,0.549168
191,5,0.416122
192,5,0.258329
193,5,0.115821
194,5,0.019428
195,5,-0.027587
196,5,-0.031904
197,5,0.009136
198,5,0.109584
199,5,0.273970
0,6,0.817388
1,6,0.779650
2,6,0.704032
3,6,0.581231
4,6,0.413507
5,6,0.234041
6,6,0.092784
7,6,0.010776
8,6,-0.020047
9,6,-0.006152
10,6,0.062761
11,6,0.202461
12,6,0.395739
13,6,0.581173
14,6,0.715580
15,6,0.798324
16,6,0.843815
17,6,0.864065
18,6,0.865712
19,6,0.851112
20,6,0.819616
21,6,0.768849
22,6,0.696915
23,6,0.606387
24,6,0.508525
25,6,0.422451
26,6,0.366951
27,6,0.352415
28,6,0.379318
29,6,0.439841
30,6,0.519773
31,6,0.602675
32,6,0.675682
33,6,0.732401
34,6,0.771614
35,6,0.794425
36,6,0.802048
37,6,0.794596
38,6,0.770464
39,6,0.726025
40,6,0.655930
41,6,0.555310
42,6,0.425776
43,6,0.283176
44,6,0.154707
45,6,0.060192
46,6,0.001153
47,6,-0.030378
48,6,-0.038644
49,6,-0.016299
50,6,0.056412
51,6,0.198231
52,6,0.392787
53,6,0.580556
54,6,0.717297
55,6,0.799214
56,6,0.837889
57,6,0.842060
58,6,0.812737
59,6,0.742606
60,6,0.618711
61,6,0.437685
62,6,0.236706
63,6,0.082833
64,6,0.002105
65,6,-0.023157
66,6,-0.011020
67,6,0.039402
68,6,0.142921
69,6,0.302107
70,6,0.479493
71,6,0.624525
72,6,0.718378
73,6,0.766911
74,6,0.779417
75,6,0.759966
76,6,0.706316
77,6,0.611899
78,6,0.472781
79,6,0.302028
80,6,0.136730
81,6,0.012832
82,6,-0.060451
83,6,-0.089601
84,6,-0.075821
85,6,-0.005344
86,6,0.142008
87,6,0.353867
88,6,0.561122
89,6,0.706746
90,6,0.785398
91,6,0.810280
92,6,0.788850
93,6,0.717943
94,6,0.589019
95,6,0.407392
96,6,0.217865
97,6,0.080576
98,6,0.013574
99,6,-0.000637
100,6,0.016847
101,6,0.052966
102,6,0.100955
103,6,0.155215
104,6,0.207571
105,6,0.247662
106,6,0.266692
107,6,0.260818
108,6,0.232150
109,6,0.187866
110,6,0.137876
111,6,0.091398
112,6,0.054050
113,6,0.027045
114,6,0.008262
115,6,-0.006091
116,6,-0.019970
117,6,-0.036094
118,6,-0.054275
119,6,-0.068976
120,6,-0.065702
121,6,-0.017273
122,6,0.110864
123,6,0.323031
124,6,0.550830
125,6,0.722826
126,6,0.830117
127,6,0.892030
128,6,0.926234
129,6,0.943358
130,6,0.948760
131,6,0.944343
132,6,0.929305
133,6,0.899888
134,6,0.848153
135,6,0.760308
136,6,0.618558
137,6,0.419000
138,6,0.206901
139,6,0.054979
140,6,-0.016623
141,6,-0.030315
142,6,-0.004955
143,6,0.058589
144,6,0.168396
145,6,0.318439
146,6,0.475093
147,6,0.602582
148,6,0.688946
149,6,0.739141
150,6,0.761117
151,6,0.759742
152,6,0.735533
153,6,0.684665
154,6,0.600136
155,6,0.477244
156,6,0.326712
157,6,0.182856
158,6,0.079889
159,6,0.022724
160,6,-0.004719
161,6,-0.017981
162,6,-0.020196
163,6,0.002250
164,6,0.078248
165,6,0.232227
166,6,0.437546
167,6,0.619648
168,6,0.738221
169,6,0.797239
170,6,0.808785
171,6,0.776387
172,6,0.693142
173,6,0.548993
174,6,0.355548
175,6,0.170489
176,6,0.051274
177,6,0.000775
178,6,-0.004661
179,6,0.019561
180,6,0.074722
181,6,0.171217
182,6,0.309087
183,6,0.461800
184,6,0.593206
185,6,0.685781
186,6,0.740127
187,6,0.761627
188,6,0.752762
189,6,0.710770
190,6,0.628087
191,6,0.497895
192,6,0.329921
193,6,0.163756
194,6,0.042423
195,6,-0.023836
196,6,-0.045395
197,6,-0.026255
198,6,0.046158
199,6,0.188851
0,7,0.822743
1,7,0.770858
2,7,0.677797
3,7,0.535502
4,7,0.355433
5,7,0.182222
6,7,0.060716
7,7,-0.001986
8,7,-0.019108
9,7,0.004505
10,7,0.081137
11,7,0.225124
12,7,0.415714
13,7,0.593879
14,7,0.722236
15,7,0.802095
16,7,0.847509
17,7,0.870160
18,7,0.876980
19,7,0.871309
20,7,0.854171
21,7,0.825324
22,7,0.784520
23,7,0.733337
24,7,0.677264
25,7,0.626295
26,7,0.592223
27,7,0.583609
28,7,0.601962
29,7,0.641413
30,7,0.691655
31,7,0.742336
32,7,0.786298
33,7,0.820208
34,7,0.843363
35,7,0.856140
36,7,0.858863
37,7,0.851107
38,7,0.831221
39,7,0.795870
40,7,0.739708
41,7,0.655895
42,7,0.539448
43,7,0.395530
44,7,0.246920
45,7,0.123569
46,7,0.039650
47,7,-0.009655
48,7,-0.033151
49,7,-0.030633
50,7,0.012495
51,7,0.120097
52,7,0.298127
53,7,0.500565
54,7,0.664560
55,7,0.768964
56,7,0.822376
57,7,0.835903
58,7,0.813059
59,7,0.748137
60,7,0.628631
61,7,0.449825
62,7,0.246937
63,7,0.089373
64,7,0.007415
65,7,-0.015837
66,7,-0.000195
67,7,0.051819
68,7,0.150100
69,7,0.294606
70,7,0.454064
71,7,0.586004
72,7,0.671514
73,7,0.712488
74,7,0.714760
75,7,0.679833
76,7,0.604003
77,7,0.482979
78,7,0.324156
79,7,0.158561
80,7,0.025277
81,7,-0.060556
82,7,-0.107912
83,7,-0.129468
84,7,-0.127385
85,7,-0.086734
86,7,0.023200
87,7,0.220884
88,7,0.454989
89,7,0.637701
90,7,0.740309
91,7,0.774288
92,7,0.749338
93,7,0.662431
94,7,0.507373
95,7,0.305789
96,7,0.125817
97,7,0.019967
98,7,-0.016722
99,7,-0.010174
100,7,0.020931
101,7,0.068937
102,7,0.131984
103,7,0.206698
104,7,0.283256
105,7,0.347403
106,7,0.387314
107,7,0.397712
108,7,0.379377
109,7,0.337417
110,7,0.280071
111,7,0.217166
112,7,0.157652
113,7,0.107305
114,7,0.067945
115,7,0.038071
116,7,0.014120
117,7,-0.007948
118,7,-0.030557
119,7,-0.051731
120,7,-0.061321
121,7,-0.036448
122,7,0.058572
123,7,0.246792
124,7,0.481720
125,7,0.676606
126,7,0.802788
127,7,0.876197
128,7,0.916805
129,7,0.937383
130,7,0.944488
131,7,0.940542
132,7,0.924797
133,7,0.893094
134,7,0.836485
135,7,0.739550
