0,0,0.279166
1,0,0.401087
2,0,0.518529
3,0,0.620450
4,0,0.703109
5,0,0.767136
6,0,0.814492
7,0,0.846879
8,0,0.864993
9,0,0.867871
10,0,0.851945
11,0,0.809610
12,0,0.728044
13,0,0.592599
14,0,0.405180
15,0,0.211323
16,0,0.073058
17,0,0.006366
18,0,-0.009175
19,0,0.004044
20,0,0.032998
21,0,0.071633
22,0,0.115157
23,0,0.155688
24,0,0.182449
25,0,0.186377
26,0,0.164915
27,0,0.123566
28,0,0.073602
29,0,0.027034
30,0,-0.007810
31,0,-0.026487
32,0,-0.024536
33,0,0.007462
34,0,0.085471
35,0,0.222257
36,0,0.402328
37,0,0.576617
38,0,0.706362
39,0,0.786129
40,0,0.825870
41,0,0.834803
42,0,0.816706
43,0,0.770458
44,0,0.693684
45,0,0.591100
46,0,0.484435
47,0,0.408222
48,0,0.387461
49,0,0.423505
50,0,0.497574
51,0,0.582115
52,0,0.654548
53,0,0.704241
54,0,0.729508
55,0,0.731752
56,0,0.711777
57,0,0.668567
58,0,0.599938
59,0,0.505426
60,0,0.391573
61,0,0.275394
62,0,0.177939
63,0,0.111406
64,0,0.075183
65,0,0.061889
66,0,0.063295
67,0,0.072270
68,0,0.082700
69,0,0.089573
70,0,0.089791
71,0,0.082982
72,0,0.071453
73,0,0.059266
74,0,0.051248
75,0,0.052635
76,0,0.069126
77,0,0.106043
78,0,0.165440
79,0,0.242429
80,0,0.325300
81,0,0.401343
82,0,0.462785
83,0,0.507722
84,0,0.537672
85,0,0.555021
86,0,0.561529
87,0,0.557668
88,0,0.542429
89,0,0.513455
90,0,0.467602
91,0,0.402312
92,0,0.318273
93,0,0.222658
94,0,0.129437
95,0,0.053495
96,0,0.002894
97,0,-0.022859
98,0,-0.028746
99,0,-0.019891
100,0,0.000127
101,0,0.028674
102,0,0.062663
103,0,0.097756
104,0,0.128858
105,0,0.151413
106,0,0.162502
107,0,0.161195
108,0,0.148374
109,0,0.126357
110,0,0.098448
111,0,0.068257
112,0,0.038738
113,0,0.011313
114,0,-0.014237
115,0,-0.038608
116,0,-0.060502
117,0,-0.072950
118,0,-0.058577
119,0,0.013447
120,0,0.174064
121,0,0.403716
122,0,0.618217
123,0,0.766888
124,0,0.856810
125,0,0.909101
126,0,0.939314
127,0,0.956389
128,0,0.965041
129,0,0.967551
130,0,0.964738
131,0,0.956453
132,0,0.941896
133,0,0.919986
134,0,0.890066
135,0,0.853057
136,0,0.812646
137,0,0.775203
138,0,0.747307
139,0,0.731993
140,0,0.726555
141,0,0.723255
142,0,0.711663
143,0,0.680907
144,0,0.621789
145,0,0.530451
146,0,0.413819
147,0,0.290771
148,0,0.182299
149,0,0.099595
150,0,0.043302
151,0,0.009849
152,0,-0.003966
153,0,0.000289
154,0,0.022209
155,0,0.061335
156,0,0.115740
157,0,0.181182
158,0,0.251549
159,0,0.320463
160,0,0.382865
161,0,0.435540
162,0,0.476551
163,0,0.504242
164,0,0.516369
165,0,0.509620
166,0,0.479751
167,0,0.422949
168,0,0.339420
169,0,0.238423
170,0,0.138555
171,0,0.057870
172,0,0.004148
173,0,-0.021722
174,0,-0.014401
175,0,0.043655
176,0,0.174615
177,0,0.369903
178,0,0.568181
179,0,0.716028
180,0,0.806924
181,0,0.854284
182,0,0.869372
183,0,0.855889
184,0,0.809406
185,0,0.717385
