0,0,0.949985
1,0,0.957711
2,0,0.957460
3,0,0.948046
4,0,0.925793
5,0,0.882818
6,0,0.804148
7,0,0.666234
8,0,0.451985
9,0,0.203721
10,0,0.025564
11,0,-0.046030
12,0,-0.045598
13,0,-0.009703
14,0,0.041676
15,0,0.100034
16,0,0.161029
17,0,0.219297
18,0,0.266792
19,0,0.294847
20,0,0.297520
21,0,0.273627
22,0,0.227310
23,0,0.167558
24,0,0.106124
25,0,0.053899
26,0,0.017890
27,0,0.000546
28,0,0.000690
29,0,0.014532
30,0,0.036463
31,0,0.060343
32,0,0.081530
33,0,0.098676
34,0,0.113950
35,0,0.131251
36,0,0.153392
37,0,0.179928
38,0,0.206769
39,0,0.227535
40,0,0.235778
41,0,0.226985
42,0,0.199846
43,0,0.156791
44,0,0.103932
45,0,0.050744
46,0,0.010666
47,0,0.003959
48,0,0.060146
49,0,0.204327
50,0,0.410914
51,0,0.598334
52,0,0.717491
53,0,0.768690
54,0,0.761094
55,0,0.693227
56,0,0.554954
57,0,0.352424
58,0,0.145600
59,0,0.008665
60,0,-0.047759
61,0,-0.051936
62,0,-0.029963
63,0,0.002743
64,0,0.037092
65,0,0.065915
66,0,0.082694
67,0,0.082939
68,0,0.066140
69,0,0.036515
70,0,0.001935
71,0,-0.028136
72,0,-0.043717
73,0,-0.033004
74,0,0.019456
75,0,0.128328
76,0,0.289038
77,0,0.462311
78,0,0.601477
79,0,0.686987
80,0,0.719656
81,0,0.702293
82,0,0.632056
83,0,0.504885
84,0,0.334446
85,0,0.169144
86,0,0.060139
87,0,0.018382
88,0,0.027362
89,0,0.066963
90,0,0.119665
91,0,0.169621
92,0,0.203496
93,0,0.212959
94,0,0.196163
95,0,0.157435
96,0,0.105338
97,0,0.049528
98,0,-0.001437
99,0,-0.038536
100,0,-0.046451
101,0,0.003227
102,0,0.145425
103,0,0.372474
104,0,0.597193
105,0,0.754349
106,0,0.847529
107,0,0.900115
108,0,0.929793
109,0,0.946724
110,0,0.956292
111,0,0.961139
112,0,0.962224
113,0,0.959263
114,0,0.950744
115,0,0.933492
116,0,0.901576
117,0,0.844297
118,0,0.743971
119,0,0.579640
120,0,0.354010
121,0,0.133102
122,0,-0.007668
123,0,-0.065135
124,0,-0.072448
125,0,-0.057301
126,0,-0.034896
127,0,-0.011811
128,0,0.009872
129,0,0.029721
130,0,0.047266
131,0,0.061354
132,0,0.070346
133,0,0.072743
134,0,0.067824
135,0,0.056016
136,0,0.038933
137,0,0.019071
138,0,-0.000732
139,0,-0.017885
140,0,-0.030472
141,0,-0.037350
142,0,-0.037993
143,0,-0.032203
144,0,-0.019819
145,0,-0.000528
146,0,0.026229
147,0,0.061202
148,0,0.105149
149,0,0.158512
150,0,0.221035
151,0,0.291492
152,0,0.367644
153,0,0.446481
154,0,0.524505
155,0,0.597912
156,0,0.662718
157,0,0.715059
158,0,0.751578
159,0,0.769522
160,0,0.766358
161,0,0.739240
162,0,0.685220
163,0,0.603313
164,0,0.498735
165,0,0.386122
166,0,0.285488
167,0,0.211733
168,0,0.168887
169,0,0.153230
170,0,0.158597
171,0,0.179263
172,0,0.210654
173,0,0.249252
174,0,0.292478
175,0,0.338714
176,0,0.387335
177,0,0.438523
178,0,0.492730
179,0,0.549883
180,0,0.608656
181,0,0.666388
182,0,0.719914
183,0,0.766859
184,0,0.806447
185,0,0.839375
186,0,0.867052
187,0,0.890817
188,0,0.911503
189,0,0.929423
190,0,0.944581
191,0,0.956902
192,0,0.966359
193,0,0.972965
194,0,0.976687
195,0,0.977299
196,0,0.974206
197,0,0.966167
198,0,0.950862
199,0,0.924105
0,1,0.961716
1,1,0.965446
2,1,0.962825
3,1,0.952191
4,1,0.929651
5,1,0.887335
6,1,0.810449
7,1,0.675386
8,1,0.463182
9,1,0.211825
10,1,0.026490
11,1,-0.050754
12,1,-0.053518
13,1,-0.020004
14,1,0.027680
15,1,0.078855
16,1,0.127650
17,1,0.168893
18,1,0.196829
19,1,0.206201
20,1,0.194351
21,1,0.162861
22,1,0.117886
23,1,0.068760
24,1,0.025202
25,1,-0.005300
26,1,-0.018523
27,1,-0.013338
28,1,0.008312
29,1,0.040967
30,1,0.076011
31,1,0.104123
32,1,0.119118
33,1,0.120848
34,1,0.115286
35,1,0.111356
36,1,0.116093
37,1,0.131201
38,1,0.152767
39,1,0.173361
40,1,0.184969
41,1,0.181544
42,1,0.160583
43,1,0.123743
44,1,0.076790
45,1,0.029411
46,1,-0.003897
47,1,-0.000793
48,1,0.070189
49,1,0.230976
50,1,0.444727
51,1,0.628054
52,1,0.741835
53,1,0.792104
54,1,0.789866
55,1,0.735170
56,1,0.617607
57,1,0.432546
58,1,0.218059
59,1,0.050909
60,1,-0.035134
61,1,-0.059809
62,1,-0.051782
63,1,-0.030486
64,1,-0.007080
65,1,0.011647
66,1,0.021232
67,1,0.019477
68,1,0.007126
69,1,-0.011918
70,1,-0.031164
71,1,-0.042119
72,1,-0.033858
73,1,0.008030
74,1,0.099113
75,1,0.243158
76,1,0.413743
77,1,0.565274
78,1,0.669610
79,1,0.722793
80,1,0.728589
81,1,0.687272
82,1,0.594302
83,1,0.449865
84,1,0.279350
85,1,0.135412
86,1,0.055076
87,1,0.037707
88,1,0.065988
89,1,0.121599
90,1,0.186632
91,1,0.243402
92,1,0.277603
93,1,0.281486
94,1,0.254682
95,1,0.203690
96,1,0.140142
97,1,0.077072
98,1,0.025631
99,1,-0.003572
100,1,0.005486
101,1,0.078241
102,1,0.234911
103,1,0.446513
104,1,0.637566
105,1,0.768663
106,1,0.847527
107,1,0.892949
108,1,0.919059
109,1,0.934305
110,1,0.943320
111,1,0.948337
112,1,0.949961
113,1,0.947479
114,1,0.938805
115,1,0.919905
116,1,0.883376
117,1,0.815865
118,1,0.695885
119,1,0.502615
120,1,0.257998
121,1,0.054372
122,1,-0.050189
123,1,-0.077487
124,1,-0.065457
125,1,-0.038356
126,1,-0.007194
127,1,0.024762
128,1,0.057465
129,1,0.090921
130,1,0.123476
131,1,0.151794
132,1,0.172005
133,1,0.181019
134,1,0.177308
135,1,0.161146
136,1,0.134552
137,1,0.101016
138,1,0.064898
139,1,0.030515
140,1,0.001221
141,1,-0.021091
142,1,-0.035912
143,1,-0.043639
144,1,-0.045002
145,1,-0.040599
146,1,-0.030632
147,1,-0.014800
148,1,0.007669
149,1,0.037898
150,1,0.077188
151,1,0.126838
152,1,0.187958
153,1,0.261147
154,1,0.345752
155,1,0.438696
156,1,0.533612
157,1,0.621653
158,1,0.694187
159,1,0.745450
160,1,0.773084
161,1,0.776786
162,1,0.756864
163,1,0.714079
164,1,0.651129
165,1,0.574891
166,1,0.496945
167,1,0.430241
168,1,0.383887
169,1,0.360632
170,1,0.358203
171,1,0.371969
172,1,0.396910
173,1,0.428622
174,1,0.463746
175,1,0.500077
176,1,0.536447
177,1,0.572415
178,1,0.607835
179,1,0.642435
180,1,0.675597
181,1,0.706477
182,1,0.734437
183,1,0.759516
184,1,0.782594
185,1,0.805077
186,1,0.828212
187,1,0.852426
188,1,0.877086
189,1,0.900834
190,1,0.922225
191,1,0.940225
192,1,0.954360
193,1,0.964573
194,1,0.970959
195,1,0.973494
196,1,0.971784
197,1,0.964770
198,1,0.950286
199,1,0.924293
0,2,0.970639
1,2,0.971733
2,2,0.967694
3,2,0.956694
4,2,0.934939
5,2,0.895037
6,2,0.823186
7,2,0.696795
8,2,0.494374
9,2,0.242578
10,2,0.042474
11,2,-0.050231
12,2,-0.063169
13,2,-0.036174
14,2,0.005803
15,2,0.049783
16,2,0.088618
17,2,0.117344
18,2,0.131996
19,2,0.130097
20,2,0.111832
21,2,0.080815
22,2,0.043704
23,2,0.008601
24,2,-0.016849
25,2,-0.026601
26,2,-0.016619
27,2,0.014276
28,2,0.062534
29,2,0.118451
30,2,0.167971
31,2,0.197848
32,2,0.200812
33,2,0.178424
34,2,0.141341
35,2,0.105464
36,2,0.084032
37,2,0.081458
38,2,0.093419
39,2,0.110796
40,2,0.123763
41,2,0.124704
42,2,0.109895
43,2,0.080129
44,2,0.040722
45,2,0.001591
46,2,-0.021372
47,2,-0.003144
48,2,0.089391
49,2,0.271053
50,2,0.489596
51,2,0.664319
52,2,0.769687
53,2,0.817394
54,2,0.819787
55,2,0.778677
56,2,0.685587
57,2,0.530373
58,2,0.327368
59,2,0.136655
60,2,0.013322
61,2,-0.041754
62,2,-0.053953
63,2,-0.045873
64,2,-0.031612
65,2,-0.019111
66,2,-0.012500
67,2,-0.013072
68,2,-0.019435
69,2,-0.027540
70,2,-0.030731
71,2,-0.019498
72,2,0.018905
73,2,0.098708
74,2,0.226549
75,2,0.385911
76,2,0.538569
77,2,0.653380
78,2,0.721131
79,2,0.744099
80,2,0.724152
81,2,0.658440
82,2,0.542841
83,2,0.385836
84,2,0.224586
85,2,0.107836
86,2,0.056178
87,2,0.061530
88,2,0.107616
89,2,0.177377
90,2,0.251897
91,2,0.312238
92,2,0.344455
93,2,0.342188
94,2,0.306426
95,2,0.245246
96,2,0.172859
97,2,0.105624
98,2,0.057572
99,2,0.041163
100,2,0.072285
101,2,0.169418
102,2,0.332940
103,2,0.519690
104,2,0.674385
105,2,0.778586
106,2,0.841850
107,2,0.878704
108,2,0.900127
109,2,0.913078
110,2,0.921559
111,2,0.927403
112,2,0.930734
113,2,0.930220
114,2,0.923053
115,2,0.904346
116,2,0.865506
117,2,0.791322
118,2,0.658313
119,2,0.448800
120,2,0.202004
121,2,0.019237
122,2,-0.061012
123,2,-0.071702
124,2,-0.049747
125,2,-0.015490
126,2,0.023882
127,2,0.068140
128,2,0.118642
129,2,0.174284
130,2,0.230113
131,2,0.279097
132,2,0.315059
133,2,0.334285
134,2,0.335435
135,2,0.318882
136,2,0.286378
137,2,0.241155
138,2,0.188009
139,2,0.132817
140,2,0.081327
141,2,0.037779
142,2,0.004193
143,2,-0.019419
144,2,-0.034263
145,2,-0.041933
146,2,-0.043816
147,2,-0.040795
148,2,-0.033158
149,2,-0.020628
150,2,-0.002408
151,2,0.022876
152,2,0.057409
153,2,0.104548
154,2,0.168840
155,2,0.254571
156,2,0.361710
157,2,0.481110
158,2,0.595520
159,2,0.688573
160,2,0.752405
161,2,0.787121
162,2,0.796339
163,2,0.784150
164,2,0.754614
165,2,0.712659
166,2,0.664893
167,2,0.619061
168,2,0.582054
169,2,0.557891
170,2,0.547142
171,2,0.547847
172,2,0.556908
173,2,0.571195
174,2,0.588128
175,2,0.605857
176,2,0.623184
177,2,0.639374
178,2,0.653935
179,2,0.666473
180,2,0.676698
181,2,0.684637
182,2,0.690978
183,2,0.697397
184,2,0.706542
185,2,0.721432
186,2,0.744250
187,2,0.775049
188,2,0.811294
189,2,0.848801
190,2,0.883491
191,2,0.912713
192,2,0.935480
193,2,0.951944
194,2,0.962699
195,2,0.968254
196,2,0.968663
197,2,0.963231
198,2,0.950091
199,2,0.925493
0,3,0.977391
1,3,0.976864
2,3,0.972160
3,3,0.961497
4,3,0.941425
5,3,0.905411
6,3,0.841363
7,3,0.728954
8,3,0.545054
9,3,0.300237
10,3,0.081089
11,3,-0.038101
12,3,-0.070364
13,3,-0.055522
14,3,-0.022003
15,3,0.014504
16,3,0.045509
17,3,0.066077
18,3,0.073456
19,3,0.067035
20,3,0.048749
21,3,0.023130
22,3,-0.003328
23,3,-0.023238
24,3,-0.029195
25,3,-0.014423
26,3,0.025836
27,3,0.091153
28,3,0.172382
29,3,0.252311
30,3,0.312298
31,3,0.338941
32,3,0.326108
33,3,0.275642
